#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 07 30 310  4.0  6.0    MM    MM    MM  MM 1011.2  28.1  29.7  25.1   MM   MM    MM
2023 09 03 07 20 310  4.0  6.0   3.2    11   9.1 355 1010.7  28.1  29.7  25.6   MM   MM    MM
2023 09 03 07 10 290  4.0  6.0    MM    MM    MM  MM 1011.3  28.2  29.7  25.3   MM   MM    MM
2023 09 03 07 00 290  4.0  5.0    MM    MM    MM  MM 1011.4  28.3  29.7  25.2   MM -1.2    MM
2023 09 03 06 50 280  3.0  5.0   2.8    12   8.7 357 1011.1  28.3  29.7  24.4   MM   MM    MM
2023 09 03 06 40 290  3.0  5.0    MM    MM    MM  MM 1011.7  28.3  29.7  25.0   MM   MM    MM
2023 09 03 06 30 280  3.0  4.0    MM    MM    MM  MM 1011.7  28.3  29.6  25.1   MM   MM    MM
2023 09 03 06 20 290  3.0  5.0   3.4    12   9.2 355 1011.7  28.3  29.6  25.2   MM   MM    MM
2023 09 03 06 10 300  2.0  4.0   3.4    MM   9.2 355 1011.8  28.2  29.6  25.0   MM   MM    MM
2023 09 03 06 00 290  2.0  4.0    MM    MM    MM  MM 1011.9  28.2  29.6  25.4   MM -1.0    MM
2023 09 03 05 50 270  2.0  3.0   3.2    12   9.1 345 1012.0  28.1  29.6  25.6   MM   MM    MM
2023 09 03 05 40 270  2.0  3.0    MM    MM    MM  MM 1011.9  28.1  29.6  25.5   MM   MM    MM
2023 09 03 05 30 280  2.0  4.0    MM    MM    MM  MM 1012.0  28.1  29.6  25.4   MM   MM    MM
2023 09 03 05 20 290  2.0  4.0   3.2    11   9.2 347 1012.0  28.0  29.6  25.5   MM   MM    MM
2023 09 03 05 10 290  2.0  4.0   3.2    MM   9.2 347 1012.1  28.0  29.6  25.6   MM   MM    MM
2023 09 03 05 00 270  2.0  3.0    MM    MM    MM  MM 1012.3  28.0  29.6  25.5   MM -0.9    MM
2023 09 03 04 50 290  2.0  4.0   3.2    12   9.2 352 1012.3  27.9  29.6  25.6   MM   MM    MM
2023 09 03 04 40 290  2.0  4.0    MM    MM    MM  MM 1012.4  27.9  29.6  25.7   MM   MM    MM
2023 09 03 04 30 290  1.0  4.0    MM    MM    MM  MM 1012.4  27.9  29.6  25.7   MM   MM    MM
2023 09 03 04 20 290  1.0  3.0   3.0    12   8.7 346 1012.4  27.8  29.6  25.7   MM   MM    MM
2023 09 03 04 10 290  2.0  4.0   3.0    MM   8.7 346 1012.5  27.8  29.6  25.8   MM   MM    MM
2023 09 03 04 00 300  2.0  4.0    MM    MM    MM  MM 1012.5  27.8  29.6  25.7   MM -0.3    MM
2023 09 03 03 50 290  1.0  4.0   3.2    12   9.1 349 1012.5  27.8  29.6  25.8   MM   MM    MM
2023 09 03 03 40 290  1.0  4.0    MM    MM    MM  MM 1012.6  27.8  29.6  25.7   MM   MM    MM
2023 09 03 03 30 300  2.0  4.0    MM    MM    MM  MM 1012.6  27.8  29.6  25.7   MM   MM    MM
2023 09 03 03 20 280  1.0  3.0   3.0    12   8.8 344 1012.8  27.8  29.7  25.7   MM   MM    MM
2023 09 03 03 10 280  2.0  3.0   3.0    MM   8.8 344 1012.8  27.8  29.7  25.8   MM   MM    MM
2023 09 03 03 00 290  2.0  4.0    MM    MM    MM  MM 1012.9  27.7  29.7  25.6   MM +0.8    MM
2023 09 03 02 50 290  2.0  4.0   2.9    11   8.6 351 1012.9  27.6  29.7  25.6   MM   MM    MM
2023 09 03 02 40 280  2.0  4.0   2.9    MM   8.6 351 1013.0  27.6  29.7  25.7   MM   MM    MM
2023 09 03 02 30 290  2.0  4.0    MM    MM    MM  MM 1013.0  27.6  29.7  25.8   MM   MM    MM
2023 09 03 02 20 280  2.0  4.0   3.3    12   9.1 349 1013.1  27.6  29.7  25.6   MM   MM    MM
2023 09 03 02 10 280  2.0  4.0   3.3    MM   9.1 349 1013.2  27.6  29.7  25.5   MM   MM    MM
2023 09 03 02 00 270  2.0  3.0    MM    MM    MM  MM 1013.1  27.5  29.7  25.3   MM +1.0    MM
2023 09 03 01 50 290  2.0  3.0   3.2    12   9.0 355 1013.1  27.4  29.7  25.1   MM   MM    MM
2023 09 03 01 40 290  2.0  4.0   3.2    MM   9.0 355 1013.0  27.2  29.7  25.2   MM   MM    MM
2023 09 03 01 30 300  2.0  4.0    MM    MM    MM  MM 1012.9  27.1  29.7  25.3   MM   MM    MM
2023 09 03 01 20 300  2.0  4.0   3.1    12   9.2 349 1012.6  27.1  29.7  25.5   MM   MM    MM
2023 09 03 01 10 300  2.0  4.0    MM    MM    MM  MM 1012.9  27.1  29.7  25.4   MM   MM    MM
2023 09 03 01 00 300  3.0  4.0    MM    MM    MM  MM 1012.8  27.0  29.7  25.3   MM +0.6    MM
2023 09 03 00 50 310  3.0  5.0   2.9    12   8.5 345 1012.5  26.9  29.7  25.2   MM   MM    MM
2023 09 03 00 40 290  4.0  6.0   2.9    MM   8.5 345 1012.4  26.9  29.7  25.2   MM   MM    MM
2023 09 03 00 30 280  5.0  7.0    MM    MM    MM  MM 1012.3  26.5  29.7  24.8   MM   MM    MM
2023 09 03 00 20 270  4.0  6.0   2.9    11   8.3 344 1012.1  26.1  29.7  24.4   MM   MM    MM
2023 09 03 00 10 270  4.0  5.0   2.9    MM   8.3 344 1012.0  25.9  29.7  24.0   MM   MM    MM
2023 09 03 00 00 270  4.0  7.0    MM    MM    MM  MM 1011.9  25.7  29.8  24.4   MM +0.6    MM
2023 09 02 23 50 270  5.0  7.0   2.7    11   8.0 333 1012.1  25.9  29.8  24.3   MM   MM    MM
2023 09 02 23 40 270  7.0  9.0    MM    MM    MM  MM 1012.1  25.7  29.8  24.5   MM   MM    MM
2023 09 02 23 20 270  9.0 11.0   2.7    13   7.9 341 1012.2  26.4  29.8  25.2   MM   MM    MM
2023 09 02 23 10 270  8.0 11.0   2.7    MM   7.9 341 1012.0  26.3  29.8  25.9   MM   MM    MM
2023 09 02 23 00 280  7.0 10.0    MM    MM    MM  MM 1012.1  26.1  29.8  25.4   MM +0.5    MM
2023 09 02 22 50 280  8.0 10.0   2.5    11   7.7 343 1012.2  25.9  29.8  25.3   MM   MM    MM
2023 09 02 22 40 270  8.0 10.0   2.5    MM   7.7 343 1012.2  25.6  29.8  25.0   MM   MM    MM
2023 09 02 22 30 280  9.0 11.0    MM    MM    MM  MM 1012.3  25.9  29.8  25.8   MM   MM    MM
2023 09 02 22 20 280  8.0 11.0   2.6    11   8.3 340 1012.2  26.1  29.8  26.1   MM   MM    MM
2023 09 02 22 10 270  8.0 10.0   2.6    MM   8.3 340 1012.3  26.3  29.8  26.3   MM   MM    MM
2023 09 02 22 00 250  8.0 10.0    MM    MM    MM  MM 1012.2  26.3  29.9  26.0   MM +0.3    MM
2023 09 02 21 50 250  8.0 11.0   2.6    10   8.5 334 1012.1  26.6  29.8  26.5   MM   MM    MM
2023 09 02 21 40 280  7.0 10.0   2.6    MM   8.5 334 1012.1  27.5  29.9  26.6   MM   MM    MM
2023 09 02 21 30 300  7.0  9.0    MM    MM    MM  MM 1011.7  27.7  29.9  26.8   MM   MM    MM
2023 09 02 21 20 290  6.0  8.0   2.5    11   8.7 342 1011.5  28.3  29.9  26.2   MM   MM    MM
2023 09 02 21 10 290  5.0  7.0   2.5    MM   8.7 342 1011.6  28.2  29.9  25.8   MM   MM    MM
2023 09 02 21 00 300  6.0  8.0    MM    MM    MM  MM 1011.5  28.0  29.9  26.0   MM -1.0    MM
2023 09 02 20 50 290  6.0  9.0   2.9    11   9.1 334 1011.6  28.6  29.9  26.7   MM   MM    MM
2023 09 02 20 40 290  3.0  5.0    MM    MM    MM  MM 1011.6  28.8  29.9  26.5   MM   MM    MM
2023 09 02 20 30 280  4.0  5.0    MM    MM    MM  MM 1011.5  28.6  29.9  26.6   MM   MM    MM
2023 09 02 20 20 280  4.0  5.0   2.7    11   9.1 341 1011.5  28.7  29.9  26.8   MM   MM    MM
2023 09 02 20 10 290  3.0  5.0    MM    MM    MM  MM 1011.5  28.7  29.9  26.8   MM   MM    MM
2023 09 02 20 00 290  3.0  5.0    MM    MM    MM  MM 1011.3  28.8  29.9  26.9   MM -1.6    MM
2023 09 02 19 50 290  2.0  4.0   2.7    13   9.1 340 1011.7  29.0  29.9  26.9   MM   MM    MM
2023 09 02 19 40 260  2.0  3.0    MM    MM    MM  MM 1011.7  29.0  29.9  26.7   MM   MM    MM
2023 09 02 19 30 260  2.0  3.0    MM    MM    MM  MM 1011.9  29.0  29.9  26.5   MM   MM    MM
2023 09 02 19 20 260  2.0  3.0   2.6    11   9.1 336 1011.9  29.0  29.9  26.4   MM   MM    MM
2023 09 02 19 10 280  2.0  3.0   2.6    MM   9.1 336 1012.0  29.0  29.9  26.6   MM   MM    MM
2023 09 02 19 00 260  1.0  3.0    MM    MM    MM  MM 1012.0  28.8  29.9  26.9   MM -1.5    MM
2023 09 02 18 50 260  2.0  3.0   2.5    12   8.9 341 1011.7  28.8  29.9  27.0   MM   MM    MM
2023 09 02 18 40 260  1.0  3.0    MM    MM    MM  MM 1012.2  28.7  29.9  27.0   MM   MM    MM
2023 09 02 18 30 250  1.0  3.0    MM    MM    MM  MM 1012.2  28.7  29.9  26.9   MM   MM    MM
2023 09 02 18 20 250  2.0  3.0   2.7    12   9.1 333 1011.9  28.5  29.9  26.7   MM   MM    MM
2023 09 02 18 10  MM  0.0  2.0    MM    MM    MM  MM 1012.4  28.5  29.9  26.7   MM   MM    MM
2023 09 02 18 00  MM  0.0  2.0    MM    MM    MM  MM 1012.4  28.2  29.9  26.4   MM -0.9    MM
2023 09 02 17 50  MM  0.0  2.0   2.6    12   9.5 336 1012.7  28.1  29.9  26.3   MM   MM    MM
2023 09 02 17 40  MM  0.0  2.0    MM    MM    MM  MM 1012.7  27.8  29.9  26.1   MM   MM    MM
2023 09 02 17 30  MM  0.0  1.0    MM    MM    MM  MM 1012.8  27.6  29.9  26.4   MM   MM    MM
2023 09 02 17 20  MM  0.0  1.0   2.7    12   9.5 336 1012.9  27.4  29.9  26.3   MM   MM    MM
2023 09 02 17 10  MM  0.0  1.0   2.7    MM   9.5 336 1013.0  27.1  29.9  26.0   MM   MM    MM
2023 09 02 17 00  MM  0.0  2.0    MM    MM    MM  MM 1013.2  26.9  29.8  25.9   MM +0.0    MM
2023 09 02 16 50 330  1.0  4.0   2.8    12   9.6 334 1013.2  26.9  29.8  25.9   MM   MM    MM
2023 09 02 16 40 340  2.0  5.0   2.8    MM   9.6 334 1013.3  27.0  29.9  26.5   MM   MM    MM
2023 09 02 16 30  MM  0.0  2.0    MM    MM    MM  MM 1013.3  27.0  29.9  26.4   MM   MM    MM
2023 09 02 16 20  MM  0.0  2.0   2.5    11   9.3 328 1013.3  26.9  29.9  26.5   MM   MM    MM
2023 09 02 16 10  MM  0.0  1.0   2.5    MM   9.3 328 1013.4  26.6  29.9  26.4   MM   MM    MM
2023 09 02 16 00  MM  0.0  2.0    MM    MM    MM  MM 1013.4  26.5  29.9  26.3   MM +0.3    MM
2023 09 02 15 50 360  3.0  5.0   2.6    12   9.6 334 1013.0  26.8  29.9  26.5   MM   MM    MM
2023 09 02 15 40 360  1.0  3.0    MM    MM    MM  MM 1013.5  26.6  29.9  26.2   MM   MM    MM
2023 09 02 15 30 340  2.0  7.0    MM    MM    MM  MM 1013.6  26.5  29.9  25.7   MM   MM    MM
2023 09 02 15 20 310  7.0 11.0   2.6    12   9.7 328 1013.7  27.4  29.9  26.7   MM   MM    MM
2023 09 02 15 10 320  5.0  7.0   2.6    MM   9.7 328 1013.5  27.7  30.0  26.5   MM   MM    MM
2023 09 02 15 00 320  5.0  7.0    MM    MM    MM  MM 1013.4  28.0  29.9  27.2   MM +0.5    MM
2023 09 02 14 50 300  4.0  7.0   2.4    13   9.7 328 1013.4  28.8  29.9  27.6   MM   MM    MM
2023 09 02 14 40 280  2.0  4.0   2.4    MM   9.7 328 1013.4  29.4  29.8  26.2   MM   MM    MM
2023 09 02 14 30 270  2.0  4.0    MM    MM    MM  MM 1013.5  29.4  29.8  26.0   MM   MM    MM
2023 09 02 14 20 250  3.0  4.0   2.8    12  10.0 323 1013.4  29.4  29.8  25.9   MM   MM    MM
2023 09 02 14 10 250  2.0  4.0   2.8    MM  10.0 323 1013.4  29.3  29.8  26.0   MM   MM    MM
2023 09 02 14 00 260  3.0  5.0    MM    MM    MM  MM 1013.5  29.3  29.8  26.2   MM +0.4    MM
2023 09 02 13 50 260  2.0  4.0   2.3    13   9.2 326 1013.5  29.3  29.8  26.2   MM   MM    MM
2023 09 02 13 40 250  3.0  4.0   2.3    MM   9.2 326 1013.5  29.2  29.8  26.2   MM   MM    MM
2023 09 02 13 30 250  3.0  4.0    MM    MM    MM  MM 1013.5  29.2  29.8  26.2   MM   MM    MM
2023 09 02 13 20 260  3.0  4.0   2.7    12   9.9 324 1013.4  29.3  29.8  26.2   MM   MM    MM
2023 09 02 13 10 270  3.0  4.0   2.7    MM   9.9 324 1013.4  29.3  29.8  26.2   MM   MM    MM
2023 09 02 13 00 260  3.0  4.0    MM    MM    MM  MM 1013.3  29.1    MM  25.8   MM +0.3    MM
2023 09 02 12 50 270  3.0  4.0   2.7    14   9.9 326 1013.1  29.0  29.8  25.9   MM   MM    MM
2023 09 02 12 40 280  3.0  4.0   2.7    MM   9.9 326 1013.0  28.9  29.8  26.0   MM   MM    MM
2023 09 02 12 30 290  3.0  5.0    MM    MM    MM  MM 1013.0  28.8  29.8  26.4   MM   MM    MM
2023 09 02 12 20 290  3.0  5.0   2.5    13   9.4 326 1013.0  28.8  29.7  26.4   MM   MM    MM
2023 09 02 12 10 290  2.0  4.0   2.5    MM   9.4 326 1013.0  28.8  29.8  26.1   MM   MM    MM
2023 09 02 12 00 290  3.0  4.0    MM    MM    MM  MM 1012.9  28.7  29.8  25.8   MM +0.5    MM
2023 09 02 11 50 290  3.0  5.0   2.6    13   9.8 323 1013.0  28.7  29.7  25.7   MM   MM    MM
2023 09 02 11 40 290  3.0  5.0    MM    MM    MM  MM 1012.9  28.6  29.7  26.2   MM   MM    MM
2023 09 02 11 30 290  3.0  5.0    MM    MM    MM  MM 1012.9  28.7  29.8  26.2   MM   MM    MM
2023 09 02 11 20 290  4.0  5.0   2.6    13   9.7 320 1012.9  28.7  29.8  25.7   MM   MM    MM
2023 09 02 11 10 290  4.0  6.0   2.6    MM   9.7 320 1012.9  28.6  29.8  25.6   MM   MM    MM
2023 09 02 11 00 290  3.0  5.0    MM    MM    MM  MM 1013.0  28.6  29.8  25.3   MM +0.3    MM
2023 09 02 10 50 280  4.0  6.0   2.6    13   9.4 320 1013.0  28.5  29.8  25.3   MM   MM    MM
2023 09 02 10 40 280  5.0  6.0   2.6    MM   9.4 320 1013.0  28.5  29.8  25.4   MM   MM    MM
2023 09 02 10 30 280  5.0  7.0    MM    MM    MM  MM 1012.9  28.6  29.8  25.4   MM   MM    MM
2023 09 02 10 20 270  4.0  6.0   2.0    13   8.6 318 1012.9  28.5  29.8  25.6   MM   MM    MM
2023 09 02 10 10 260  3.0  4.0   2.0    MM   8.6 318 1012.9  27.9  29.8  26.0   MM   MM    MM
2023 09 02 10 00 260  3.0  4.0    MM    MM    MM  MM 1012.9  27.3  29.8  25.9   MM -0.0    MM
2023 09 02 09 50 280  3.0  5.0   2.3    11   8.9 314 1013.0  27.0  29.8  26.2   MM   MM    MM
2023 09 02 09 40 300  4.0  5.0   2.3    MM   8.9 314 1012.9  27.1  29.8  25.9   MM   MM    MM
2023 09 02 09 30 300  4.0  5.0    MM    MM    MM  MM 1012.6  27.3  29.8  25.6   MM   MM    MM
2023 09 02 09 20 300  4.0  6.0   2.2    13   8.9 316 1012.4  26.9  29.8  25.4   MM   MM    MM
2023 09 02 09 10 300  6.0  7.0   2.2    MM   8.9 316 1012.3  26.7  29.8  26.1   MM   MM    MM
2023 09 02 09 00 290  6.0  8.0    MM    MM    MM  MM 1012.4  27.1  29.8  26.6   MM -0.8    MM
2023 09 02 08 50 300  8.0 11.0   2.1    11   9.3 313 1012.5  27.5  29.8  26.6   MM   MM    MM
2023 09 02 08 40 300  6.0  7.0   2.1    MM   9.3 313 1012.7  28.9  29.8  27.6   MM   MM    MM
2023 09 02 08 30 270  5.0  6.0    MM    MM    MM  MM 1012.8  29.1  29.8  27.3   MM   MM    MM
2023 09 02 08 20 260  5.0  6.0   2.1    13   9.4 311 1012.8  29.0  29.8  27.2   MM   MM    MM
2023 09 02 08 10 260  4.0  5.0   2.1    MM   9.4 311 1012.7  29.0  29.9  27.4   MM   MM    MM
2023 09 02 08 00 270  4.0  6.0    MM    MM    MM  MM 1012.7  28.9    MM  27.3   MM -0.9    MM
2023 09 02 07 50 270  4.0  6.0   2.0    13   9.1 309 1012.3  28.9  29.9  27.6   MM   MM    MM
2023 09 02 07 40 280  5.0  6.0    MM    MM    MM  MM 1012.7  28.9  29.9  27.6   MM   MM    MM
2023 09 02 07 30 290  5.0  6.0    MM    MM    MM  MM 1012.8  28.8  29.9  27.7   MM   MM    MM
2023 09 02 07 20 300  6.0  8.0   2.0    15   9.3 309 1012.3  28.9  29.9  27.9   MM   MM    MM
2023 09 02 07 10 290  5.0  7.0    MM    MM    MM  MM 1012.7  29.1  29.9  27.7   MM   MM    MM
2023 09 02 07 00 270  5.0  6.0    MM    MM    MM  MM 1012.8  29.2    MM  27.1   MM -1.6    MM
2023 09 02 06 50 270  5.0  6.0   1.9    13   9.6 304 1012.9  29.2  29.9  27.1   MM   MM    MM
2023 09 02 06 40 270  5.0  6.0    MM    MM    MM  MM 1013.0  29.2  29.9  27.0   MM   MM    MM
2023 09 02 06 30 270  4.0  6.0    MM    MM    MM  MM 1013.0  29.2  29.9  27.1   MM   MM    MM
2023 09 02 06 20 270  5.0  6.0   1.9    13   9.2 303 1013.0  29.2  29.9  26.8   MM   MM    MM
2023 09 02 06 10 270  5.0  6.0   1.9    MM   9.2 303 1013.0  29.3  29.9  27.2   MM   MM    MM
2023 09 02 06 00 280  4.0  6.0    MM    MM    MM  MM 1013.1  29.2  29.9  27.1   MM -1.3    MM
2023 09 02 05 50 270  4.0  6.0   1.8    13   9.2 308 1013.2  29.3  29.9  27.2   MM   MM    MM
2023 09 02 05 40 270  4.0  6.0    MM    MM    MM  MM 1013.2  29.2  29.9  27.1   MM   MM    MM
2023 09 02 05 30 270  4.0  6.0    MM    MM    MM  MM 1013.4  29.2  29.9  27.2   MM   MM    MM
2023 09 02 05 20 270  4.0  5.0   1.8    13   9.1 303 1013.5  29.2  29.9  27.3   MM   MM    MM
2023 09 02 05 10 270  4.0  5.0   1.8    MM   9.1 303 1013.6  29.2  29.9  27.2   MM   MM    MM
2023 09 02 05 00 270  4.0  5.0    MM    MM    MM  MM 1013.5  29.2  29.9  27.2   MM -1.2    MM
2023 09 02 04 50 280  3.0  5.0   1.7    13   9.2 305 1013.7  29.2  29.9  27.1   MM   MM    MM
2023 09 02 04 40 280  4.0  5.0   1.7    MM   9.2 305 1013.8  29.3  29.9  27.2   MM   MM    MM
2023 09 02 04 30 280  4.0  6.0    MM    MM    MM  MM 1013.9  29.3  29.9  27.3   MM   MM    MM
2023 09 02 04 20 280  4.0  6.0   1.6    13   8.9 313 1014.1  29.3  29.9  27.3   MM   MM    MM
2023 09 02 04 10 280  4.0  5.0   1.6    MM   8.9 313 1014.2  29.3  29.9  27.4   MM   MM    MM
2023 09 02 04 00 270  4.0  5.0    MM    MM    MM  MM 1014.3  29.3  29.9  27.4   MM -0.3    MM
2023 09 02 03 50 270  3.0  5.0   1.5    13   8.8 314 1014.4  29.3  29.9  27.5   MM   MM    MM
2023 09 02 03 40 260  3.0  4.0    MM    MM    MM  MM 1014.4  29.3  29.9  27.4   MM   MM    MM
2023 09 02 03 30 260  3.0  4.0    MM    MM    MM  MM 1014.5  29.3  29.9  27.4   MM   MM    MM
2023 09 02 03 20 260  3.0  4.0   1.5    13   8.5 311 1014.5  29.3  29.9  27.4   MM   MM    MM
2023 09 02 03 10 260  3.0  4.0   1.5    MM   8.5 311 1014.4  29.3  29.9  27.4   MM   MM    MM
2023 09 02 03 00 260  2.0  3.0    MM    MM    MM  MM 1014.4  29.4  29.9  27.6   MM +0.0    MM
2023 09 02 02 50 270  3.0  4.0   1.6    13   8.8 316 1014.5  29.3  29.9  27.5   MM   MM    MM
2023 09 02 02 40 270  3.0  4.0    MM    MM    MM  MM 1014.6  29.4  29.9  27.7   MM   MM    MM
2023 09 02 02 30 260  3.0  4.0    MM    MM    MM  MM 1014.6  29.4  29.9  27.5   MM   MM    MM
2023 09 02 02 20 260  4.0  5.0   1.6    14   9.0 312 1014.7  29.3  30.0  27.6   MM   MM    MM
2023 09 02 02 10 270  4.0  5.0   1.6    MM   9.0 312 1014.7  29.4  30.0  27.7   MM   MM    MM
2023 09 02 02 00 270  4.0  5.0    MM    MM    MM  MM 1014.8  29.4  30.0  27.7   MM -0.0    MM
2023 09 02 01 50 260  4.0  6.0   1.5    14   8.7 309 1014.7  29.3  30.0  27.8   MM   MM    MM
2023 09 02 01 40 250  4.0  5.0   1.5    MM   8.7 309 1014.7  29.4  30.0  28.1   MM   MM    MM
2023 09 02 01 30 240  3.0  4.0    MM    MM    MM  MM 1014.7  29.4  30.0  27.9   MM   MM    MM
2023 09 02 01 20 240  3.0  4.0   1.5    14   8.5 320 1014.6  29.4  30.0  27.8   MM   MM    MM
2023 09 02 01 10 250  3.0  4.0   1.5    MM   8.5 320 1014.6  29.4  30.0  27.7   MM   MM    MM
2023 09 02 01 00 240  3.0  4.0    MM    MM    MM  MM 1014.6  29.5  30.0  27.8   MM +0.0    MM
2023 09 02 00 50 240  3.0  4.0   1.3    15   7.7 318 1014.7  29.4  30.0  27.7   MM   MM    MM
2023 09 02 00 40 250  3.0  4.0   1.3    MM   7.7 318 1014.6  29.4  30.0  27.7   MM   MM    MM
2023 09 02 00 30 250  3.0  4.0    MM    MM    MM  MM 1014.5  29.4  30.0  27.7   MM   MM    MM
2023 09 02 00 20 250  3.0  4.0   1.2    14   7.3 309 1014.5  29.4  30.0  27.5   MM   MM    MM
2023 09 02 00 10 240  3.0  4.0   1.2    MM   7.3 309 1014.4  29.4  30.0  27.6   MM   MM    MM
2023 09 02 00 00 240  3.0  4.0    MM    MM    MM  MM 1014.4  29.4  30.0  27.6   MM -0.6    MM
2023 09 01 23 50 240  3.0  4.0   1.1    11   7.0 327 1014.4  29.4  30.0  27.7   MM   MM    MM
2023 09 01 23 40 270  3.0  4.0    MM    MM    MM  MM 1014.5  29.4  30.0  27.5   MM   MM    MM
2023 09 01 23 20 260  3.0  4.0   1.0    11   6.8 332 1014.7  29.4  30.0  27.6   MM   MM    MM
2023 09 01 23 10 270  3.0  4.0   1.0    MM   6.8 332 1014.7  29.5  30.0  27.6   MM   MM    MM
2023 09 01 23 00 270  3.0  4.0    MM    MM    MM  MM 1014.7  29.5  30.0  27.6   MM +0.0    MM
2023 09 01 22 50 260  3.0  4.0   1.1    13   6.7 322 1014.6  29.5  30.0  27.5   MM   MM    MM
2023 09 01 22 40 260  3.0  5.0   1.1    MM   6.7 322 1014.5  29.5  30.0  27.5   MM   MM    MM
2023 09 01 22 30 260  4.0  5.0    MM    MM    MM  MM 1014.6  29.5  30.0  27.6   MM   MM    MM
2023 09 01 22 20 260  4.0  5.0   1.1    11   6.7  18 1014.7  29.5  30.0  27.6   MM   MM    MM
2023 09 01 22 10 260  4.0  6.0   1.1    MM   6.7  18 1014.8  29.6  30.0  27.5   MM   MM    MM
2023 09 01 22 00 260  4.0  5.0    MM    MM    MM  MM 1014.9  29.6  30.0  27.5   MM -0.4    MM
2023 09 01 21 50 260  4.0  5.0   1.1    11   6.7   9 1015.0  29.6  30.1  27.4   MM   MM    MM
2023 09 01 21 40 270  4.0  5.0    MM    MM    MM  MM 1015.0  29.7  30.1  27.6   MM   MM    MM
2023 09 01 21 30 270  4.0  6.0    MM    MM    MM  MM 1014.9  29.6  30.1  27.4   MM   MM    MM
2023 09 01 21 20 270  5.0  6.0   1.1    10   6.6  30 1014.6  29.7  30.1  27.5   MM   MM    MM
2023 09 01 21 10 270  4.0  5.0    MM    MM    MM  MM 1015.0  29.7  30.1  27.5   MM   MM    MM
2023 09 01 21 00 270  5.0  6.0    MM    MM    MM  MM 1015.1  29.7  30.1  27.4   MM -0.7    MM
2023 09 01 20 50 270  4.0  6.0   1.1    11   6.4   9 1015.1  29.7  30.1  27.4   MM   MM    MM
2023 09 01 20 40 260  5.0  6.0   1.1    MM   6.4   9 1015.0  29.8  30.1  27.5   MM   MM    MM
2023 09 01 20 30 260  5.0  5.0    MM    MM    MM  MM 1015.0  29.8  30.2  27.4   MM   MM    MM
2023 09 01 20 20 260  5.0  6.0   1.1    10   6.4  22 1015.0  29.7  30.2  27.2   MM   MM    MM
2023 09 01 20 10 250  5.0  7.0   1.1    MM   6.4  22 1015.0  29.7  30.2  27.6   MM   MM    MM
2023 09 01 20 00 250  5.0  6.0    MM    MM    MM  MM 1015.0  29.7  30.1  27.3   MM -1.3    MM
2023 09 01 19 50 250  5.0  6.0   1.0     9   6.1  28 1014.8  29.7  30.2  27.3   MM   MM    MM
2023 09 01 19 40 240  5.0  6.0    MM    MM    MM  MM 1015.3  29.7  30.1  27.3   MM   MM    MM
2023 09 01 19 30 240  5.0  6.0    MM    MM    MM  MM 1015.3  29.7  30.1  27.4   MM   MM    MM
2023 09 01 19 20 240  5.0  6.0   1.0     8   6.4  33 1015.3  29.7  30.2  27.1   MM   MM    MM
2023 09 01 19 10 230  5.0  6.0    MM    MM    MM  MM 1015.4  29.7  30.2  27.3   MM   MM    MM
2023 09 01 19 00 230  5.0  6.0    MM    MM    MM  MM 1014.9  29.6  30.2  27.1   MM -1.4    MM
2023 09 01 18 50 240  5.0  6.0   1.0    10   6.3  13 1014.9  29.6  30.2  27.2   MM   MM    MM
2023 09 01 18 40 230  5.0  6.0    MM    MM    MM  MM 1015.4  29.6  30.2  27.3   MM   MM    MM
2023 09 01 18 30 220  5.0  5.0    MM    MM    MM  MM 1015.5  29.6  30.2  27.1   MM   MM    MM
2023 09 01 18 20 220  5.0  6.0   1.0     8   6.3  18 1015.5  29.6  30.2  27.3   MM   MM    MM
2023 09 01 18 10 220  5.0  6.0   1.0    MM   6.3  18 1015.7  29.5  30.2  27.4   MM   MM    MM
2023 09 01 18 00 220  4.0  6.0    MM    MM    MM  MM 1015.8  29.6  30.2  27.6   MM -1.3    MM
2023 09 01 17 50 220  5.0  6.0   1.1     7   6.4  47 1015.8  29.5  30.1  27.4   MM   MM    MM
2023 09 01 17 40 210  5.0  6.0    MM    MM    MM  MM 1016.0  29.5  30.1  27.7   MM   MM    MM
2023 09 01 17 30 210  5.0  6.0    MM    MM    MM  MM 1016.1  29.5  30.1  27.8   MM   MM    MM
2023 09 01 17 20 210  4.0  6.0   1.1     8   6.7  25 1016.2  29.5  30.1  27.7   MM   MM    MM
2023 09 01 17 10 210  4.0  6.0   1.1    MM   6.7  25 1016.3  29.6  30.1  27.5   MM   MM    MM
2023 09 01 17 00 220  4.0  6.0    MM    MM    MM  MM 1016.3  29.5  30.1  27.5   MM -1.1    MM
2023 09 01 16 50 210  5.0  6.0   1.1    MM   6.6  18 1016.0  29.5  30.1  27.5   MM   MM    MM
2023 09 01 16 40 210  4.0  6.0    MM    MM    MM  MM 1016.4  29.5  30.0  27.4   MM   MM    MM
2023 09 01 16 30 220  4.0  6.0    MM    MM    MM  MM 1016.5  29.5  30.0  27.6   MM   MM    MM
