#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 03 35 360  4.1  6.7    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 31 03 24 360  3.6  6.7    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 08 31 03 14 360  4.1  6.2    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 31 03 04 360  3.6  6.7    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 31 02 54 360  4.1  7.2    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 31 02 45 360  4.6  7.2    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 31 02 35 360  4.6  7.7    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 08 31 02 24 360  4.6  7.7    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 08 31 02 14 360  4.6  8.2    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 31 02 05 360  4.6  7.2    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 31 01 54 360  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 31 01 45 360  4.1  7.2    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 31 01 35 360  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 08 31 01 24 350  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 08 31 01 14 360  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 31 01 05 360  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 31 00 54  10  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 31 00 44 360  3.1  5.1    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 31 00 34 360  3.1  4.6    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 31 00 24 360  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 31 00 15 360  2.6  4.1    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 30 23 54 360  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 30 23 45 360  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 30 23 34 360  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 30 23 24 360  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 30 23 15 360  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 30 23 05  10  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 08 30 22 55 360  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 08 30 22 45  10  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 08 30 22 35 360  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 30 22 25 360  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 30 22 15 360  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 30 22 04 340  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 30 21 54 340  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 30 21 45 340  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 30 21 34 350  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 08 30 21 24 360  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 08 30 21 14 350  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 30 21 05  10  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 08 30 20 55  10  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 30 20 45  10  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 30 20 34 350  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 08 30 20 25 340  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 30 20 15 330  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 30 20 05 330  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 08 30 19 55 330  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 30 19 45 340  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 30 19 35 320  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 30 19 25 320  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 30 19 15  10  0.5  1.0    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 08 30 19 05 300  0.5  2.6    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 08 30 18 55 190  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 30 18 44 160  1.0  5.1    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 30 18 35 150  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 08 30 18 25 180  1.5  4.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 08 30 18 15 170  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 30 18 04 180  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 30 17 55 170  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 30 17 45 170  2.6 11.3    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 30 17 34 170  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 30 17 25 160  2.6  3.6    MM    MM    MM  MM     MM  10.3    MM   9.6   MM   MM    MM
2023 08 30 17 14 170  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 30 17 04 170  2.6  4.6    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 30 16 54 170  2.6  4.6    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 30 16 45 170  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 08 30 16 35 170  2.6  5.7    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 08 30 16 25 170  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 08 30 16 14 170  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 08 30 16 04 170  3.1  4.1    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 08 30 15 54 170  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 08 30 15 44 170  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 08 30 15 34 160  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   8.7   MM   MM    MM
2023 08 30 15 25 150  3.1  4.1    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 08 30 15 15 170  2.6  3.6    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 08 30 15 05 170  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 08 30 14 54 180  2.6  3.6    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 08 30 14 45 180  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 08 30 14 35 180  3.1  3.6    MM    MM    MM  MM     MM   9.6    MM   9.2   MM   MM    MM
2023 08 30 14 24 180  2.6  3.1    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 30 14 14 180  2.6  3.1    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 14 05 170  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 13 54 160  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 08 30 13 44 180  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 08 30 13 35 180  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 08 30 13 24 180  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 08 30 13 14 180  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 30 13 05 180  3.1  4.1    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 30 12 54 180  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 12 44 180  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 12 35 170  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 12 24 170  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 08 30 12 14 170  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 12 04 170  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 11 54 170  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 11 44 170  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 11 34 180  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 11 24 170  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 11 15 180  2.6  3.1    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 11 04 160  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 08 30 10 54 170  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 08 30 10 45 160  2.1  3.6    MM    MM    MM  MM     MM   9.7    MM   9.3   MM   MM    MM
2023 08 30 10 35 170  2.1  2.6    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 10 25 170  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 10 15 170  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 10 04 170  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 09 54 150  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 09 45 150  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 30 09 34 160  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 30 09 24 160  2.1  4.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 30 09 14 160  2.1  4.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 30 09 04 160  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 30 08 55 170  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 30 08 45 170  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 30 08 34 170  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 30 08 24 170  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 08 15 160  2.1  6.2    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 08 30 08 05 180  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 30 07 54 200  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 30 07 44 200  2.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 07 35 210  3.1  6.2    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 07 25 200  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 07 15 180  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 07 05 180  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 06 55 190  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 30 06 45 190  3.1  6.2    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 30 06 35 200  3.1  6.7    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 30 06 25 200  3.1  6.2    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 30 06 15 190  2.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 30 06 05 180  2.6  5.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 30 05 55 190  2.6  5.7    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 30 05 45 200  3.1  6.2    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 30 05 35 190  2.6  5.7    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 05 25 180  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 05 15 180  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 08 30 05 05 190  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 30 04 55 200  3.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.6   MM   MM    MM
2023 08 30 04 45 200  3.1  6.7    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 30 04 35 200  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 30 04 25 210  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 30 04 15 200  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 30 04 05 210  3.1  6.7    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 30 03 55 220  3.1  5.7    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 30 03 35 210  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 30 03 25 210  3.6  6.7    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 08 30 03 15 210  4.6  8.8    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 30 03 05 210  3.6  7.7    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 30 02 55 210  3.6  7.7    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 30 02 45 210  4.1 10.3    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 30 02 35 220  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 08 30 02 25 210  3.6  6.2    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 08 30 02 15 210  4.1  7.7    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 08 30 02 05 220  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 08 30 01 55 210  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 08 30 01 45 220  3.1  5.7    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 08 30 01 35 210  3.1  5.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 08 30 01 25 200  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 08 30 01 15 210  4.1  7.7    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 08 30 01 05 210  4.1  7.2    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 08 30 00 55 200  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 30 00 45 210  4.1  7.7    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 30 00 35 200  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 30 00 25 200  3.6  8.8    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 30 00 14 200  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 08 29 23 55 200  4.1  8.2    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 29 23 45 210  4.1  8.8    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 29 23 35 210  4.6 11.3    MM    MM    MM  MM     MM  11.7    MM  11.0   MM   MM    MM
2023 08 29 23 24 210  4.6  8.2    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 08 29 23 15 220  4.1  8.2    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 08 29 23 04 210  4.6  9.3    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 08 29 22 55 200  4.1  8.2    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 29 22 44 200  4.1  7.7    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 29 22 35 210  4.1  7.7    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 29 22 25 210  4.1  8.8    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 29 22 15 200  4.1  8.8    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 08 29 22 04 210  4.1  7.7    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 08 29 21 54 210  4.1  7.7    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 08 29 21 45 210  5.1  9.3    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 29 21 34 200  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.9   MM   MM    MM
2023 08 29 21 24 190  3.1  5.1    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 29 21 15 190  3.6  5.7    MM    MM    MM  MM     MM  14.2    MM  13.2   MM   MM    MM
2023 08 29 21 05 210  3.6  5.7    MM    MM    MM  MM     MM  15.0    MM  13.9   MM   MM    MM
2023 08 29 20 55 200  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 20 45 190  2.1  3.6    MM    MM    MM  MM     MM  15.4    MM  14.3   MM   MM    MM
2023 08 29 20 34 180  2.1  2.6    MM    MM    MM  MM     MM  15.5    MM  14.3   MM   MM    MM
2023 08 29 20 24 180  2.1  2.6    MM    MM    MM  MM     MM  15.4    MM  14.2   MM   MM    MM
2023 08 29 20 15 130  2.1  6.2    MM    MM    MM  MM     MM  15.5    MM  14.1   MM   MM    MM
2023 08 29 20 05 150  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM  13.9   MM   MM    MM
2023 08 29 19 55 140  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM  13.9   MM   MM    MM
2023 08 29 19 45 160  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  14.0   MM   MM    MM
2023 08 29 19 35 170  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  14.1   MM   MM    MM
2023 08 29 19 25 180  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM  14.1   MM   MM    MM
2023 08 29 19 15 170  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  14.0   MM   MM    MM
2023 08 29 19 05 180  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  13.7   MM   MM    MM
2023 08 29 18 54 220  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 29 18 44 320  0.5  1.0    MM    MM    MM  MM     MM  14.9    MM  13.4   MM   MM    MM
2023 08 29 18 35 270  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  13.5   MM   MM    MM
2023 08 29 18 24 160  1.5  4.1    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 29 18 14 170  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 29 18 05 160  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM  13.3   MM   MM    MM
2023 08 29 17 55 170  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 08 29 17 44 160  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 29 17 34 160  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM  13.2   MM   MM    MM
2023 08 29 17 25 150  2.1  5.1    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 29 17 14 160  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  13.1   MM   MM    MM
2023 08 29 17 04 170  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 29 16 55 160  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 29 16 44 130  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 29 16 35 130  3.1  5.7    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 29 16 25 130  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 29 16 14 130  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 29 16 04  90  1.0  3.1    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 29 15 55  80  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 29 15 44 140  2.1  5.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 29 15 34 130  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM  13.2   MM   MM    MM
2023 08 29 15 24 100  1.5  4.6    MM    MM    MM  MM     MM  13.9    MM  13.3   MM   MM    MM
2023 08 29 15 15  30  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 29 15 04 110  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  13.2   MM   MM    MM
2023 08 29 14 54 220  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 29 14 45 300  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  13.2   MM   MM    MM
2023 08 29 14 34 280  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  13.1   MM   MM    MM
2023 08 29 14 24  60  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 29 14 14 350  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 29 14 05 350  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 29 13 55  10  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 29 13 44 350  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 29 13 35 320  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 29 13 24 320  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 29 13 14 340  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 29 13 04  30  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 29 12 54  50  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 08 29 12 44  30  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 08 29 12 35  30  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
