#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 00 35 150  6.7  7.7    MM    MM    MM  MM     MM  11.1    MM   7.6   MM   MM    MM
2023 09 15 00 25 150  6.7  7.7    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 09 15 00 14 150  5.7  7.2    MM    MM    MM  MM     MM  11.0    MM   7.6   MM   MM    MM
2023 09 14 23 55 150  4.6  5.1    MM    MM    MM  MM     MM  10.9    MM   7.4   MM   MM    MM
2023 09 14 23 45 160  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   7.5   MM   MM    MM
2023 09 14 23 35 160  4.1  5.1    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 09 14 23 25 160  4.6  5.7    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 09 14 23 15 160  4.6  5.1    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 09 14 23 05 160  4.1  5.1    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 14 22 55 160  3.6  4.1    MM    MM    MM  MM     MM  11.0    MM   6.9   MM   MM    MM
2023 09 14 22 45 150  2.6  3.6    MM    MM    MM  MM     MM  11.1    MM   6.9   MM   MM    MM
2023 09 14 22 35 140  2.1  2.6    MM    MM    MM  MM     MM  11.3    MM   6.9   MM   MM    MM
2023 09 14 22 25 160  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   7.1   MM   MM    MM
2023 09 14 22 14 150  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   7.1   MM   MM    MM
2023 09 14 22 05 150  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   7.0   MM   MM    MM
2023 09 14 21 54 160  1.0  1.0    MM    MM    MM  MM     MM  11.8    MM   7.1   MM   MM    MM
2023 09 14 21 44  30  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM   7.1   MM   MM    MM
2023 09 14 21 35  10  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   7.1   MM   MM    MM
2023 09 14 21 15 210  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 14 21 05 130  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 14 20 54 160  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 14 20 44 170  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 14 20 34 160  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 14 20 24 160  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 14 20 15 170  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 14 20 05 210  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 14 19 54  10  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 14 19 45  20  0.5  2.1    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 14 19 35 190  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 14 19 25 180  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 14 19 15 190  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 14 19 05 190  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 14 18 54 150  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 09 14 18 45 140  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 14 18 34 160  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 14 18 24 220  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   6.2   MM   MM    MM
2023 09 14 18 15  40  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 14 18 05  70  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 14 17 55 270  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 14 17 45 350  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   5.9   MM   MM    MM
2023 09 14 17 34 350  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 09 14 17 24 360  3.6  6.2    MM    MM    MM  MM     MM   8.0    MM   5.8   MM   MM    MM
2023 09 14 17 15 350  3.6  6.2    MM    MM    MM  MM     MM   8.0    MM   5.6   MM   MM    MM
2023 09 14 17 05 340  4.6  8.2    MM    MM    MM  MM     MM   7.8    MM   5.6   MM   MM    MM
2023 09 14 16 55 340  4.1  7.2    MM    MM    MM  MM     MM   7.8    MM   5.6   MM   MM    MM
2023 09 14 16 45 340  4.6  8.2    MM    MM    MM  MM     MM   7.7    MM   5.6   MM   MM    MM
2023 09 14 16 35 330  5.1  9.3    MM    MM    MM  MM     MM   7.8    MM   5.5   MM   MM    MM
2023 09 14 16 25 340  4.6  8.2    MM    MM    MM  MM     MM   7.8    MM   5.5   MM   MM    MM
2023 09 14 16 15 330  3.6  6.7    MM    MM    MM  MM     MM   7.8    MM   5.5   MM   MM    MM
2023 09 14 16 04 340  3.6  6.2    MM    MM    MM  MM     MM   8.0    MM   5.5   MM   MM    MM
2023 09 14 15 54 350  6.2  9.8    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 14 15 44 350  6.2 10.3    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 14 15 34 340  5.1  8.8    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 14 15 25 350  5.1  9.8    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 14 15 15 350  6.2 10.3    MM    MM    MM  MM     MM   8.3    MM   5.3   MM   MM    MM
2023 09 14 15 05 350  5.7  9.8    MM    MM    MM  MM     MM   8.3    MM   5.4   MM   MM    MM
2023 09 14 14 54 360  5.1  8.2    MM    MM    MM  MM     MM   8.2    MM   5.5   MM   MM    MM
2023 09 14 14 44 360  6.7 11.3    MM    MM    MM  MM     MM   8.3    MM   5.4   MM   MM    MM
2023 09 14 14 35 350  7.2 10.8    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 09 14 14 25 350  6.7 11.3    MM    MM    MM  MM     MM   8.5    MM   5.3   MM   MM    MM
2023 09 14 14 15 350  7.2 11.3    MM    MM    MM  MM     MM   8.8    MM   5.2   MM   MM    MM
2023 09 14 14 05 360  7.2 10.8    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 14 13 55 360  7.7 10.8    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 14 13 45 360  8.2 12.9    MM    MM    MM  MM     MM   8.7    MM   5.2   MM   MM    MM
2023 09 14 13 35 360  8.2 12.4    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 14 13 25 360  7.7 12.4    MM    MM    MM  MM     MM   8.9    MM   5.2   MM   MM    MM
2023 09 14 13 15 350  8.2 12.9    MM    MM    MM  MM     MM   9.0    MM   5.0   MM   MM    MM
2023 09 14 13 04 360  7.7 11.8    MM    MM    MM  MM     MM   8.9    MM   5.3   MM   MM    MM
2023 09 14 12 55 360  8.2 13.4    MM    MM    MM  MM     MM   8.9    MM   5.3   MM   MM    MM
2023 09 14 12 44 360  8.8 12.9    MM    MM    MM  MM     MM   8.8    MM   5.3   MM   MM    MM
2023 09 14 12 34 360  7.7 11.3    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 14 12 24 360  8.2 12.9    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 14 12 14 360  9.3 13.9    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 14 12 04 360  8.2 12.4    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 14 11 55 360  8.8 12.9    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 14 11 45 350  8.2 12.4    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 14 11 34 350  8.2 12.9    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 14 11 25 350  8.2 13.9    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 14 11 14 350  7.7 12.9    MM    MM    MM  MM     MM   8.6    MM   5.6   MM   MM    MM
2023 09 14 11 04 350  8.2 13.9    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 14 10 54 360  7.7 12.9    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 14 10 44 350  7.2 11.8    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 14 10 35 350  6.7 11.8    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 14 10 25 350  7.2 13.4    MM    MM    MM  MM     MM   9.1    MM   5.6   MM   MM    MM
2023 09 14 10 14 360  8.2 13.4    MM    MM    MM  MM     MM   9.3    MM   5.6   MM   MM    MM
2023 09 14 10 05  10  7.7 13.4    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 14 09 54  10  8.2 11.8    MM    MM    MM  MM     MM   8.7    MM   5.9   MM   MM    MM
2023 09 14 09 44  10  8.2 13.9    MM    MM    MM  MM     MM   8.4    MM   5.9   MM   MM    MM
2023 09 14 09 35  10  7.7 12.9    MM    MM    MM  MM     MM   8.7    MM   6.0   MM   MM    MM
2023 09 14 09 25  10  6.7 11.3    MM    MM    MM  MM     MM   8.5    MM   6.1   MM   MM    MM
2023 09 14 09 15 360  5.7  8.2    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 14 09 05 360  5.7  9.3    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 14 08 55 350  6.2  9.8    MM    MM    MM  MM     MM   8.4    MM   5.9   MM   MM    MM
2023 09 14 08 45 360  5.7 10.3    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 14 08 35 350  4.6  8.8    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 14 08 26 360  6.2 10.8    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 14 08 25 360  6.2 10.8    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 14 08 05 360  6.2  9.3    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 14 07 55  10  6.2  9.8    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 14 07 45 360  6.7  9.8    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 14 07 35 360  7.7 11.8    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 14 07 25 360  7.7 11.8    MM    MM    MM  MM     MM   9.4    MM   5.8   MM   MM    MM
2023 09 14 07 15 360  7.7 11.8    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 14 07 14 360  7.7 11.8    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 14 06 55 350  6.7 11.3    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 14 06 44 360  6.2 10.3    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 09 14 06 34 350  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 14 06 24 360  7.2 11.3    MM    MM    MM  MM     MM   9.8    MM   5.9   MM   MM    MM
2023 09 14 06 15 350  8.2 12.9    MM    MM    MM  MM     MM   9.9    MM   6.3   MM   MM    MM
2023 09 14 06 04 360  5.7  7.7    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 14 05 54 350  5.7  9.8    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 14 05 45 350  6.2  9.8    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 14 05 34 340  5.7  8.8    MM    MM    MM  MM     MM  10.4    MM   6.3   MM   MM    MM
2023 09 14 05 24 340  6.2  8.8    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 14 05 15 340  5.7  8.8    MM    MM    MM  MM     MM  10.4    MM   6.3   MM   MM    MM
2023 09 14 05 04 340  6.2  9.8    MM    MM    MM  MM     MM  10.1    MM   6.5   MM   MM    MM
2023 09 14 04 54 330  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 14 04 45 340  6.7 10.8    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 14 04 35 330  6.2  9.8    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 14 04 25 330  6.2 10.8    MM    MM    MM  MM     MM  10.0    MM   6.5   MM   MM    MM
2023 09 14 04 15 330  5.7  9.8    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 14 04 04 330  4.6  8.2    MM    MM    MM  MM     MM  10.1    MM   6.9   MM   MM    MM
2023 09 14 03 54 330  2.6  5.1    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 14 03 45 340  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   7.2   MM   MM    MM
2023 09 14 03 34 320  2.1  4.6    MM    MM    MM  MM     MM   9.5    MM   7.5   MM   MM    MM
2023 09 14 03 24 320  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 14 03 15 310  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 14 03 05 160  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 14 02 54 150  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 14 02 44 150  2.1  2.1    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 14 02 35 160  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   8.0   MM   MM    MM
2023 09 14 02 24 150  1.5  1.5    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 09 14 02 15 150  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 14 02 05 160  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 14 01 55 150  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 14 01 45 150  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 14 01 35 150  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 14 01 25 140  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 14 01 15 180  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 14 01 04 170  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 14 00 55 150  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 14 00 45 150  2.6  3.1    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 09 14 00 34 160  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 14 00 25 140  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.8   MM   MM    MM
2023 09 14 00 14 120  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 09 13 23 55 140  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 13 23 45 140  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 09 13 23 35 240  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 13 23 25 300  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 13 23 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   8.1   MM   MM    MM
2023 09 13 23 04 320  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 13 22 55 300  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 13 22 45 290  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 09 13 22 35 320  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 13 22 25 290  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 13 22 14 310  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 13 22 05 320  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 13 21 55 340  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 13 21 44 330  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 13 21 25  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 13 21 15 110  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 13 21 05 160  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 13 20 55 160  3.1  3.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 13 20 45 150  3.1  3.6    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 13 20 35 160  3.1  3.1    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 13 20 25 160  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 13 20 14 160  2.6  3.1    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 20 05 150  2.6  3.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 19 55 160  3.1  3.1    MM    MM    MM  MM     MM   8.1    MM   7.4   MM   MM    MM
2023 09 13 19 45 140  3.1  3.6    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 13 19 35 140  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 13 19 25 160  1.5  1.5    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 13 19 15 140  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 13 19 05 150  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 13 18 55 340  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 13 18 44 350  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 13 18 35 360  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 13 18 24 350  1.0  2.6    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 13 18 14  10  2.1  2.6    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 13 18 05 360  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 13 17 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 13 17 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 13 17 34 320  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 13 17 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 17 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.0    MM   7.5   MM   MM    MM
2023 09 13 17 04  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 13 16 55  MM  0.0  0.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.3   MM   MM    MM
2023 09 13 16 34 180  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   7.2   MM   MM    MM
2023 09 13 16 25 100  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   7.1   MM   MM    MM
2023 09 13 16 15 210  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 13 16 04 210  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 13 15 54 170  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 13 15 45 210  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 13 15 35 270  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 13 15 25 300  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 13 15 15 320  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.4   MM   MM    MM
2023 09 13 15 04 320  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 14 55 310  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 14 45 330  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 14 34 330  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 14 24 260  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 14 15 320  1.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 13 14 05 260  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 13 55 270  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 13 45 330  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 13 34 340  1.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 13 24 280  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 13 14  60  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 13 04 270  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 12 54 300  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 12 44 330  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 13 12 34 320  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 13 12 25 350  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 12 14 350  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 13 12 05 310  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   7.5   MM   MM    MM
2023 09 13 11 55 150  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 11 44  70  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 11 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   7.6   MM   MM    MM
2023 09 13 11 25 170  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 13 11 14 210  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 11 04 170  2.6  4.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 10 55 190  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 13 10 44 290  1.0  1.0    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 10 35 270  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 10 25 300  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 10 14 330  0.5  1.5    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 10 04 310  1.0  1.5    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 13 09 54 320  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 13 09 44  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 13 09 34 200  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 13 09 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   7.9   MM   MM    MM
