#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 18 00  MM  3.0  4.0   0.2    MM    MM  56     MM  18.2  20.6    MM   MM   MM    MM
2023 09 14 17 50  MM  3.0  4.0   0.2    MM    MM  57     MM  18.2  20.6    MM   MM   MM    MM
2023 09 14 17 40  MM  3.0  4.0   0.2    MM    MM  53     MM  18.1  20.5    MM   MM   MM    MM
2023 09 14 17 30  MM  3.0  5.0   0.3     4    MM  60     MM  18.1  20.5    MM   MM   MM    MM
2023 09 14 17 20  MM  2.0  4.0   0.2    MM    MM  57     MM  18.1  20.5    MM   MM   MM    MM
2023 09 14 17 10  MM  3.0  5.0   0.2    MM    MM  61     MM  18.1  20.5    MM   MM   MM    MM
2023 09 14 17 00  MM  2.0  4.0   0.2    MM    MM  58     MM  18.1  20.5    MM   MM   MM    MM
2023 09 14 16 50  MM  3.0  4.0   0.2    MM    MM  59     MM  18.0  20.4    MM   MM   MM    MM
2023 09 14 16 40  MM  3.0  4.0   0.3     4    MM  56     MM  18.0  20.4    MM   MM   MM    MM
2023 09 14 16 30  MM  3.0  4.0   0.2    MM    MM  55     MM  18.0  20.4    MM   MM   MM    MM
2023 09 14 16 20  MM  3.0  4.0   0.2    MM    MM  57     MM  18.0  20.3    MM   MM   MM    MM
2023 09 14 16 10  MM  3.0  4.0   0.3     4    MM  53     MM  17.9  20.3    MM   MM   MM    MM
2023 09 14 16 00  MM  3.0  4.0   0.3     4    MM  58     MM  17.8  20.3    MM   MM   MM    MM
2023 09 14 15 50  MM  3.0  5.0   0.3     5    MM  53     MM  17.7  20.3    MM   MM   MM    MM
2023 09 14 15 40  MM  3.0  4.0   0.3     4    MM  53     MM  17.6  20.3    MM   MM   MM    MM
2023 09 14 15 30  MM  3.0  4.0   0.3     5    MM  57     MM  17.6  20.2    MM   MM   MM    MM
2023 09 14 15 20  MM  3.0  4.0   0.3     4    MM  55     MM  17.6  20.2    MM   MM   MM    MM
2023 09 14 15 10  MM  3.0  4.0   0.3     5    MM  57     MM  17.5  20.2    MM   MM   MM    MM
2023 09 14 15 00  MM  3.0  4.0   0.3     4    MM  56     MM  17.5  20.2    MM   MM   MM    MM
2023 09 14 14 50  MM  3.0  4.0   0.3     5    MM  44     MM  17.4  20.2    MM   MM   MM    MM
2023 09 14 14 40  MM  3.0  5.0   0.3     5    MM  47     MM  17.3  20.2    MM   MM   MM    MM
2023 09 14 14 30  MM  3.0  4.0   0.3     4    MM  50     MM  17.2  20.2    MM   MM   MM    MM
2023 09 14 14 00  MM  3.0  4.0   0.3     4    MM  51     MM  16.9  20.2    MM   MM   MM    MM
2023 09 14 13 50  MM  3.0  4.0   0.3     4    MM  43     MM  16.8  20.2    MM   MM   MM    MM
2023 09 14 13 40  MM  3.0  4.0   0.3     5    MM  46     MM  16.6  20.2    MM   MM   MM    MM
2023 09 14 13 30  MM  3.0  4.0   0.3     4    MM  46     MM  16.3  20.2    MM   MM   MM    MM
2023 09 14 13 20  MM  3.0  4.0   0.3     4    MM  48     MM  15.9  20.2    MM   MM   MM    MM
2023 09 14 13 10  MM  4.0  5.0   0.3     4    MM  52     MM  15.6  20.2    MM   MM   MM    MM
2023 09 14 13 00  MM  4.0  5.0   0.3     5    MM  44     MM  15.3  20.2    MM   MM   MM    MM
2023 09 14 12 50  MM  3.0  4.0   0.3     5    MM  42     MM  15.1  20.2    MM   MM   MM    MM
2023 09 14 12 40  MM  3.0  4.0   0.3     5    MM  38     MM  14.7  20.2    MM   MM   MM    MM
2023 09 14 12 30  MM  4.0  5.0   0.3     5    MM  38     MM  14.6  20.2    MM   MM   MM    MM
2023 09 14 12 20  MM  4.0  5.0   0.3     5    MM  44     MM  14.7  20.2    MM   MM   MM    MM
2023 09 14 12 10  MM  4.0  5.0   0.3     5    MM  49     MM  14.4  20.2    MM   MM   MM    MM
2023 09 14 12 00  MM  4.0  5.0   0.3     5    MM  46     MM  14.2  20.2    MM   MM   MM    MM
2023 09 14 11 50  MM  4.0  5.0   0.3     5    MM  47     MM  13.9  20.2    MM   MM   MM    MM
2023 09 14 11 40  MM  4.0  5.0   0.3     5    MM  41     MM  13.8  20.2    MM   MM   MM    MM
2023 09 14 11 30  MM  4.0  5.0   0.3     5    MM  41     MM  13.8  20.2    MM   MM   MM    MM
2023 09 14 11 20  MM  4.0  5.0   0.3     5    MM  34     MM  13.8  20.2    MM   MM   MM    MM
2023 09 14 11 10  MM  4.0  6.0   0.3     5    MM  34     MM  13.9  20.2    MM   MM   MM    MM
2023 09 14 11 00  MM  4.0  5.0   0.3     5    MM  36     MM  14.2  20.2    MM   MM   MM    MM
2023 09 14 10 50  MM  4.0  5.0   0.3     5    MM  39     MM  14.5  20.2    MM   MM   MM    MM
2023 09 14 10 40  MM  4.0  5.0   0.3     4    MM  31     MM  14.7  20.2    MM   MM   MM    MM
2023 09 14 10 30  MM  3.0  5.0   0.3     5    MM  35     MM  14.8  20.2    MM   MM   MM    MM
2023 09 14 10 20  MM  4.0  5.0   0.3     5    MM  31     MM  14.6  20.2    MM   MM   MM    MM
2023 09 14 10 00  MM  4.0  5.0   0.3     4    MM  40     MM  14.3  20.2    MM   MM   MM    MM
2023 09 14 09 40  MM  4.0  5.0   0.3     5    MM  36     MM  14.1  20.3    MM   MM   MM    MM
2023 09 14 09 30  MM  4.0  5.0   0.3     4    MM  45     MM  14.0  20.2    MM   MM   MM    MM
2023 09 14 08 50  MM  3.0  4.0   0.3     4    MM  48     MM  15.2  20.3    MM   MM   MM    MM
2023 09 14 08 30  MM  3.0  4.0   0.3     4    MM  41     MM  14.6  20.3    MM   MM   MM    MM
2023 09 14 08 20  MM  3.0  4.0   0.3     4    MM  44     MM  15.1  20.3    MM   MM   MM    MM
2023 09 14 08 10  MM  3.0  5.0   0.3     4    MM  48     MM  15.0  20.3    MM   MM   MM    MM
2023 09 14 08 00  MM  4.0  5.0   0.3     5    MM  48     MM  15.1  20.3    MM   MM   MM    MM
2023 09 14 07 50  MM  4.0  5.0   0.3     4    MM  44     MM  15.2  20.3    MM   MM   MM    MM
2023 09 14 07 40  MM  4.0  5.0   0.3     4    MM  47     MM  15.4  20.3    MM   MM   MM    MM
2023 09 14 07 30  MM  4.0  5.0   0.3     4    MM  50     MM  15.3  20.3    MM   MM   MM    MM
2023 09 14 07 20  MM  4.0  6.0   0.3     4    MM  45     MM  15.2  20.3    MM   MM   MM    MM
2023 09 14 07 10  MM  5.0  6.0   0.3     4    MM  41     MM  15.2  20.3    MM   MM   MM    MM
2023 09 14 07 00  MM  4.0  6.0   0.3     4    MM  40     MM  15.0  20.3    MM   MM   MM    MM
2023 09 14 06 50  MM  4.0  5.0   0.3     4    MM  39     MM  15.0  20.3    MM   MM   MM    MM
2023 09 14 06 40  MM  4.0  6.0   0.3     4    MM  44     MM  15.1  20.3    MM   MM   MM    MM
2023 09 14 06 30  MM  5.0  6.0   0.3     4    MM  39     MM  15.3  20.3    MM   MM   MM    MM
2023 09 14 06 20  MM  5.0  6.0   0.3     4    MM  39     MM  15.1  20.3    MM   MM   MM    MM
2023 09 14 06 10  MM  5.0  7.0   0.3     4    MM  43     MM  15.1  20.3    MM   MM   MM    MM
2023 09 14 06 00  MM  5.0  6.0   0.3     4    MM  42     MM  15.0  20.3    MM   MM   MM    MM
2023 09 14 05 50  MM  4.0  6.0   0.3     5    MM  42     MM  14.7  20.3    MM   MM   MM    MM
2023 09 14 05 40  MM  4.0  5.0   0.3     4    MM  34     MM  14.8  20.3    MM   MM   MM    MM
2023 09 14 05 30  MM  3.0  4.0   0.3     4    MM  37     MM  15.0  20.3    MM   MM   MM    MM
2023 09 14 05 20  MM  3.0  5.0   0.3     4    MM  34     MM  14.7  20.4    MM   MM   MM    MM
2023 09 14 05 10  MM  3.0  4.0   0.3     5    MM  32     MM  14.5  20.4    MM   MM   MM    MM
2023 09 14 05 00  MM  3.0  4.0   0.3     4    MM  33     MM  14.7  20.4    MM   MM   MM    MM
2023 09 14 04 50  MM  4.0  5.0   0.3     4    MM  45     MM  14.8  20.3    MM   MM   MM    MM
2023 09 14 04 40  MM  3.0  5.0   0.3     5    MM  60     MM  16.3  20.4    MM   MM   MM    MM
2023 09 14 04 30  MM  3.0  4.0   0.3     4    MM  56     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 04 20  MM  3.0  5.0   0.3     4    MM  60     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 04 10  MM  3.0  5.0   0.3     5    MM  60     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 04 00  MM  3.0  5.0   0.4     5    MM  56     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 03 50  MM  2.0  4.0   0.3     4    MM  55     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 03 40  MM  3.0  5.0   0.3     4    MM  61     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 03 30  MM  3.0  5.0   0.4     5    MM  63     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 03 20  MM  3.0  4.0   0.4     4    MM  55     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 03 10  MM  3.0  4.0   0.3     5    MM  55     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 03 00  MM  3.0  4.0   0.4     5    MM  57     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 02 50  MM  3.0  5.0   0.4     5    MM  56     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 02 40  MM  3.0  4.0   0.4     5    MM  56     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 02 30  MM  3.0  5.0   0.4     5    MM  59     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 02 20  MM  3.0  4.0   0.4     3    MM  98     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 02 10  MM  3.0  5.0   0.4     5    MM  57     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 02 00  MM  3.0  5.0   0.4     3    MM  96     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 01 50  MM  3.0  5.0   0.4     3    MM  95     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 01 40  MM  3.0  6.0   0.4     3    MM  94     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 01 30  MM  3.0  5.0   0.4     5    MM  56     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 01 20  MM  3.0  5.0   0.4     5    MM  53     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 01 10  MM  3.0  5.0   0.4     5    MM  58     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 01 00  MM  4.0  6.0   0.4     3    MM 105     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 00 50  MM  4.0  5.0   0.4     5    MM  62     MM  17.3  20.4    MM   MM   MM    MM
2023 09 14 00 40  MM  4.0  6.0   0.4     5    MM  52     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 00 30  MM  4.0  6.0   0.4     3    MM 105     MM  17.2  20.4    MM   MM   MM    MM
2023 09 14 00 20  MM  4.0  6.0   0.4     5    MM  60     MM  17.1  20.4    MM   MM   MM    MM
2023 09 14 00 10  MM  4.0  6.0   0.4     5    MM  58     MM  17.1  20.4    MM   MM   MM    MM
2023 09 14 00 00  MM  4.0  6.0   0.4     3    MM  95     MM  17.1  20.4    MM   MM   MM    MM
2023 09 13 23 50  MM  4.0  6.0   0.4     5    MM  62     MM  17.1  20.4    MM   MM   MM    MM
2023 09 13 23 40  MM  4.0  6.0   0.4     5    MM  60     MM  17.2  20.4    MM   MM   MM    MM
2023 09 13 23 30  MM  4.0  6.0   0.4     5    MM  60     MM  17.3  20.5    MM   MM   MM    MM
2023 09 13 23 20  MM  4.0  6.0   0.4     3    MM  88     MM  17.3  20.5    MM   MM   MM    MM
2023 09 13 23 10  MM  4.0  6.0   0.5     5    MM  58     MM  17.3  20.5    MM   MM   MM    MM
2023 09 13 23 00  MM  4.0  6.0   0.5     3    MM  79     MM  17.2  20.5    MM   MM   MM    MM
2023 09 13 22 50  MM  4.0  6.0   0.5     3    MM  84     MM  17.3  20.5    MM   MM   MM    MM
2023 09 13 22 40  MM  4.0  5.0   0.5     5    MM  60     MM  17.3  20.5    MM   MM   MM    MM
2023 09 13 22 30  MM  3.0  5.0   0.5     4    MM  77     MM  17.3  20.5    MM   MM   MM    MM
2023 09 13 22 20  MM  4.0  6.0   0.5     3    MM  86     MM  17.2  20.5    MM   MM   MM    MM
2023 09 13 22 10  MM  4.0  6.0   0.5     3    MM  83     MM  17.2  20.5    MM   MM   MM    MM
2023 09 13 22 00  MM  5.0  6.0   0.5     3    MM  89     MM  17.1  20.5    MM   MM   MM    MM
2023 09 13 21 50  MM  4.0  7.0   0.5     3    MM  82     MM  17.1  20.5    MM   MM   MM    MM
2023 09 13 21 40  MM  5.0  7.0   0.5     3    MM  82     MM  17.1  20.5    MM   MM   MM    MM
2023 09 13 21 30  MM  5.0  7.0   0.5     3    MM  69     MM  17.0  20.5    MM   MM   MM    MM
2023 09 13 21 20  MM  6.0  7.0   0.5     4    MM  72     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 21 10  MM  6.0  7.0   0.5     4    MM  72     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 21 00  MM  6.0  8.0   0.5     4    MM  74     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 20 50  MM  6.0  9.0   0.5     3    MM  75     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 20 40  MM  6.0  8.0   0.5     3    MM  70     MM  16.8  20.5    MM   MM   MM    MM
2023 09 13 20 30  MM  6.0  8.0   0.6     3    MM  60     MM  16.8  20.5    MM   MM   MM    MM
2023 09 13 20 20  MM  5.0  7.0   0.5     3    MM  70     MM  16.8  20.5    MM   MM   MM    MM
2023 09 13 20 10  MM  5.0  7.0   0.6     4    MM  58     MM  16.8  20.5    MM   MM   MM    MM
2023 09 13 20 00  MM  6.0  8.0   0.6     3    MM  66     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 19 50  MM  5.0  8.0   0.6     5    MM  63     MM  17.0  20.5    MM   MM   MM    MM
2023 09 13 19 40  MM  5.0  7.0   0.6     3    MM  66     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 19 30  MM  6.0  9.0   0.6     4    MM  60     MM  16.9  20.5    MM   MM   MM    MM
2023 09 13 19 20  MM  5.0  8.0   0.6     3    MM  56     MM  16.8  20.5    MM   MM   MM    MM
2023 09 13 19 10  MM  6.0  8.0   0.6     3    MM  49     MM  16.5  20.5    MM   MM   MM    MM
2023 09 13 19 00  MM  6.0  8.0   0.7     3    MM  60     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 18 50  MM  7.0  8.0   0.7     4    MM  62     MM  16.3  20.5    MM   MM   MM    MM
2023 09 13 18 40  MM  7.0  9.0   0.6     4    MM  62     MM  16.5  20.5    MM   MM   MM    MM
2023 09 13 18 30  MM  6.0  9.0   0.6     3    MM  60     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 18 20  MM  6.0  8.0   0.6     3    MM  62     MM  16.3  20.5    MM   MM   MM    MM
2023 09 13 18 10  MM  7.0  9.0   0.6     4    MM  55     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 18 00  MM  6.0  9.0   0.6     4    MM  58     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 17 50  MM  6.0  8.0   0.7     3    MM  53     MM  16.5  20.5    MM   MM   MM    MM
2023 09 13 17 40  MM  6.0  8.0   0.7     4    MM  56     MM  16.3  20.5    MM   MM   MM    MM
2023 09 13 17 30  MM  7.0  9.0   0.7     3    MM  51     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 17 20  MM  7.0  9.0   0.7     4    MM  59     MM  16.5  20.5    MM   MM   MM    MM
2023 09 13 17 10  MM  7.0  9.0   0.7     4    MM  58     MM  16.5  20.5    MM   MM   MM    MM
2023 09 13 17 00  MM  8.0 10.0   0.6     4    MM  55     MM  16.6  20.5    MM   MM   MM    MM
2023 09 13 16 50  MM  8.0 10.0   0.6     3    MM  61     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 16 40  MM  8.0 11.0   0.6     5    MM  67     MM  16.7  20.5    MM   MM   MM    MM
2023 09 13 16 30  MM  7.0 10.0   0.6     5    MM  70     MM  16.8  20.5    MM   MM   MM    MM
2023 09 13 16 20  MM  7.0  9.0   0.6     5    MM  63     MM  16.7  20.5    MM   MM   MM    MM
2023 09 13 16 10  MM  6.0  9.0   0.5     5    MM  63     MM  16.7  20.5    MM   MM   MM    MM
2023 09 13 16 00  MM  5.0  7.0   0.5     5    MM  58     MM  16.4  20.5    MM   MM   MM    MM
2023 09 13 15 50  MM  4.0  6.0   0.5     5    MM  55     MM  16.3  20.5    MM   MM   MM    MM
2023 09 13 15 40  MM  5.0  7.0   0.5     5    MM  59     MM  16.1  20.5    MM   MM   MM    MM
2023 09 13 15 30  MM  4.0  7.0   0.5     5    MM  58     MM  16.1  20.4    MM   MM   MM    MM
2023 09 13 15 20  MM  4.0  6.0   0.4     5    MM  44     MM  16.0  20.4    MM   MM   MM    MM
2023 09 13 15 10  MM  4.0  6.0   0.5     5    MM  41     MM  15.8  20.4    MM   MM   MM    MM
2023 09 13 15 00  MM  4.0  7.0   0.5     5    MM  41     MM  15.6  20.4    MM   MM   MM    MM
2023 09 13 14 50  MM  4.0  7.0   0.5     5    MM  40     MM  15.3  20.4    MM   MM   MM    MM
2023 09 13 14 40  MM  4.0  6.0   0.4     5    MM  45     MM  15.3  20.4    MM   MM   MM    MM
2023 09 13 14 30  MM  4.0  6.0   0.5     5    MM  41     MM  15.0  20.4    MM   MM   MM    MM
2023 09 13 14 20  MM  4.0  6.0   0.5     5    MM  45     MM  15.0  20.4    MM   MM   MM    MM
2023 09 13 14 10  MM  4.0  6.0   0.5     5    MM  42     MM  14.8  20.4    MM   MM   MM    MM
2023 09 13 14 00  MM  4.0  6.0   0.5     5    MM  39     MM  14.5  20.4    MM   MM   MM    MM
2023 09 13 13 50  MM  4.0  6.0   0.5     5    MM  33     MM  14.3  20.4    MM   MM   MM    MM
2023 09 13 13 40  MM  4.0  6.0   0.5     5    MM  33     MM  13.8  20.4    MM   MM   MM    MM
2023 09 13 13 30  MM  4.0  6.0   0.5     5    MM  24     MM  13.4  20.4    MM   MM   MM    MM
2023 09 13 13 20  MM  4.0  6.0   0.5     5    MM  22     MM  13.0  20.4    MM   MM   MM    MM
2023 09 13 13 10  MM  4.0  6.0   0.5     5    MM  25     MM  12.8  20.4    MM   MM   MM    MM
2023 09 13 13 00  MM  5.0  6.0   0.5     5    MM  39     MM  12.4  20.4    MM   MM   MM    MM
2023 09 13 12 50  MM  5.0  6.0   0.5     5    MM  36     MM  12.3  20.4    MM   MM   MM    MM
2023 09 13 12 40  MM  5.0  7.0   0.5     5    MM  37     MM  12.2  20.4    MM   MM   MM    MM
2023 09 13 12 30  MM  5.0  7.0   0.5     5    MM  28     MM  12.0  20.4    MM   MM   MM    MM
2023 09 13 12 20  MM  5.0  7.0   0.6     5    MM  43     MM  11.9  20.4    MM   MM   MM    MM
2023 09 13 12 10  MM  6.0  8.0   0.5     5    MM  36     MM  12.1  20.4    MM   MM   MM    MM
2023 09 13 12 00  MM  6.0  7.0   0.5     5    MM  27     MM  12.6  20.4    MM   MM   MM    MM
2023 09 13 11 50  MM  5.0  7.0   0.5     5    MM  21     MM  13.0  20.4    MM   MM   MM    MM
2023 09 13 11 40  MM  5.0  7.0   0.5     5    MM  22     MM  13.3  20.4    MM   MM   MM    MM
2023 09 13 11 30  MM  4.0  6.0   0.5     5    MM  23     MM  13.8  20.4    MM   MM   MM    MM
2023 09 13 11 20  MM  5.0  6.0   0.5     6    MM  30     MM  14.3  20.4    MM   MM   MM    MM
2023 09 13 11 10  MM  4.0  6.0   0.5     5    MM  34     MM  15.2  20.4    MM   MM   MM    MM
2023 09 13 11 00  MM  4.0  5.0   0.6     5    MM  28     MM  14.7  20.4    MM   MM   MM    MM
2023 09 13 10 50  MM  4.0  5.0   0.5     5    MM  27     MM  14.7  20.4    MM   MM   MM    MM
2023 09 13 10 40  MM  4.0  5.0   0.6     6    MM  24     MM  14.8  20.4    MM   MM   MM    MM
2023 09 13 10 30  MM  4.0  5.0   0.6     5    MM  29     MM  14.9  20.4    MM   MM   MM    MM
2023 09 13 10 20  MM  4.0  5.0   0.6     5    MM  34     MM  15.3  20.4    MM   MM   MM    MM
2023 09 13 10 00  MM  3.0  4.0   0.5     6    MM  48     MM  15.0  20.4    MM   MM   MM    MM
2023 09 13 09 50  MM  3.0  5.0   0.6     5    MM  36     MM  14.7  20.4    MM   MM   MM    MM
2023 09 13 09 40  MM  3.0  5.0   0.6     6    MM  52     MM  15.1  20.4    MM   MM   MM    MM
2023 09 13 09 30  MM  3.0  4.0   0.7     6    MM  57     MM  15.3  20.5    MM   MM   MM    MM
2023 09 13 09 20  MM  3.0  4.0   0.6     6    MM  63     MM  15.1  20.5    MM   MM   MM    MM
2023 09 13 09 10  MM  3.0  4.0   0.6     6    MM  65     MM  15.0  20.5    MM   MM   MM    MM
2023 09 13 09 00  MM  3.0  4.0   0.6     6    MM  62     MM  14.7  20.4    MM   MM   MM    MM
2023 09 13 08 50  MM  2.0  3.0   0.6     5    MM  63     MM  14.5  20.5    MM   MM   MM    MM
2023 09 13 08 40  MM  2.0  3.0   0.6     6    MM  61     MM  14.3  20.5    MM   MM   MM    MM
2023 09 13 08 30  MM  2.0  3.0   0.6     6    MM  59     MM  14.1  20.5    MM   MM   MM    MM
2023 09 13 08 20  MM  2.0  3.0   0.6     5    MM  60     MM  14.0  20.5    MM   MM   MM    MM
2023 09 13 08 10  MM  1.0  3.0   0.6     5    MM  59     MM  13.8  20.5    MM   MM   MM    MM
2023 09 13 08 00  MM  2.0  3.0   0.7     6    MM  62     MM  14.0  20.5    MM   MM   MM    MM
2023 09 13 07 50  MM  3.0  4.0   0.6     6    MM  60     MM  14.4  20.5    MM   MM   MM    MM
2023 09 13 07 40  MM  3.0  4.0   0.6     6    MM  63     MM  14.5  20.5    MM   MM   MM    MM
2023 09 13 07 30  MM  2.0  4.0   0.6     5    MM  61     MM  14.3  20.5    MM   MM   MM    MM
2023 09 13 07 20  MM  1.0  2.0   0.6     6    MM  65     MM  13.9  20.5    MM   MM   MM    MM
2023 09 13 07 10  MM  1.0  2.0   0.6     6    MM  57     MM  13.7  20.5    MM   MM   MM    MM
2023 09 13 07 00  MM  2.0  5.0   0.6     6    MM  49     MM  13.8  20.5    MM   MM   MM    MM
2023 09 13 06 50  MM  1.0  3.0   0.7     6    MM  27     MM  13.6  20.5    MM   MM   MM    MM
2023 09 13 06 40  MM  4.0  7.0   0.6     6    MM  14     MM  13.9  20.5    MM   MM   MM    MM
2023 09 13 06 30  MM  7.0  9.0   0.6     6    MM  12     MM  14.5  20.5    MM   MM   MM    MM
2023 09 13 06 20  MM  7.0 10.0   0.6     6    MM  22     MM  14.8  20.5    MM   MM   MM    MM
2023 09 13 06 10  MM  6.0  9.0   0.6     6    MM  37     MM  14.2  20.5    MM   MM   MM    MM
2023 09 13 06 00  MM  6.0  9.0   0.7     6    MM  53     MM  14.7  20.5    MM   MM   MM    MM
2023 09 13 05 50  MM  5.0  7.0   0.7     6    MM  55     MM  15.6  20.5    MM   MM   MM    MM
2023 09 13 05 40  MM  4.0  7.0   0.6     6    MM  67     MM  16.1  20.5    MM   MM   MM    MM
2023 09 13 05 30  MM  5.0  7.0   0.7     6    MM  71     MM  16.0  20.5    MM   MM   MM    MM
2023 09 13 05 20  MM  5.0  8.0   0.7     6    MM  74     MM  15.7  20.5    MM   MM   MM    MM
2023 09 13 05 10  MM  7.0  8.0   0.6     6    MM  73     MM  15.7  20.5    MM   MM   MM    MM
2023 09 13 05 00  MM  5.0  7.0   0.6     6    MM  62     MM  15.6  20.5    MM   MM   MM    MM
2023 09 13 04 50  MM  4.0  7.0   0.7     6    MM  61     MM  15.1  20.5    MM   MM   MM    MM
2023 09 13 04 40  MM  6.0  8.0   0.7     6    MM  49     MM  15.2  20.5    MM   MM   MM    MM
2023 09 13 04 30  MM  7.0 10.0   0.7     6    MM  41     MM  15.2  20.5    MM   MM   MM    MM
2023 09 13 04 20  MM  9.0 12.0   0.7     6    MM  55     MM  15.6  20.5    MM   MM   MM    MM
2023 09 13 04 10  MM  7.0 12.0   0.7     6    MM  68     MM  17.0  20.5    MM   MM   MM    MM
2023 09 13 04 00  MM  2.0  4.0   0.7     6    MM  72     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 03 50  MM  2.0  4.0   0.7     7    MM  74     MM  17.7  20.6    MM   MM   MM    MM
2023 09 13 03 40  MM  2.0  4.0   0.6     6    MM  73     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 03 30  MM  2.0  5.0   0.7     6    MM  67     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 03 20  MM  3.0  4.0   0.7     6    MM  69     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 03 10  MM  3.0  4.0   0.7     6    MM  78     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 03 00  MM  3.0  4.0   0.6     6    MM  69     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 02 50  MM  3.0  4.0   0.7     6    MM  72     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 02 40  MM  3.0  5.0   0.7     6    MM  74     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 02 30  MM  3.0  5.0   0.7     6    MM  72     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 02 20  MM  3.0  5.0   0.7     6    MM  69     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 02 10  MM  4.0  6.0   0.7     6    MM  72     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 02 00  MM  4.0  5.0   0.7     6    MM  70     MM  17.6  20.6    MM   MM   MM    MM
2023 09 13 01 50  MM  4.0  6.0   0.7     7    MM  72     MM  17.6  20.6    MM   MM   MM    MM
