#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 01 52 220  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 09 03 01 42 210  2.6  6.2    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 03 01 32 220  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 03 01 22 220  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 09 03 01 12 230  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 03 01 02 210  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 03 00 52 210  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 09 03 00 42 200  2.6  4.6    MM    MM    MM  MM     MM  12.5    MM   8.6   MM   MM    MM
2023 09 03 00 32 200  2.6  6.2    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 09 03 00 22 220  2.1  4.6    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 09 03 00 12 210  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 09 02 23 52 200  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 09 02 23 42 210  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 09 02 23 32 210  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 09 02 23 22 220  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 02 23 12 210  2.1  5.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 02 23 02 200  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 09 02 22 52 200  2.6  4.6    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 09 02 22 42 190  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 02 22 12 190  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 09 02 22 02 190  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 09 02 21 52 190  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 09 02 21 42 210  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 02 21 32 200  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 02 21 22 180  2.6  4.6    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 02 21 12 170  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 09 02 21 02 160  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 02 20 52 170  2.1  4.6    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 09 02 20 42 180  2.6  5.7    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 09 02 20 32 180  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 02 20 22 170  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 09 02 20 12 210  2.6  4.1    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 02 20 02 230  2.6  5.7    MM    MM    MM  MM     MM  13.0    MM   9.2   MM   MM    MM
2023 09 02 19 52 170  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 09 02 19 42 150  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 09 02 19 32 170  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 09 02 19 22 190  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 02 19 12 180  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 09 02 19 02 180  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 02 18 52 180  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 09 02 18 42 230  1.5  4.1    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 09 02 18 32 200  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 02 18 22 200  1.0  3.1    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 09 02 18 12 190  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 09 02 18 02 190  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM   8.8   MM   MM    MM
2023 09 02 17 52 170  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   8.8   MM   MM    MM
2023 09 02 17 42 170  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 09 02 17 32 160  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 09 02 17 22 150  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM   8.8   MM   MM    MM
2023 09 02 17 12 170  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   8.7   MM   MM    MM
2023 09 02 17 02 180  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM   8.4   MM   MM    MM
2023 09 02 16 52 180  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM   8.4   MM   MM    MM
2023 09 02 16 42 190  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   8.3   MM   MM    MM
2023 09 02 16 32 160  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM   8.4   MM   MM    MM
2023 09 02 16 22 150  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM   8.5   MM   MM    MM
2023 09 02 16 12 150  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   8.3   MM   MM    MM
2023 09 02 16 02 160  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   8.3   MM   MM    MM
2023 09 02 15 52 160  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM   8.3   MM   MM    MM
2023 09 02 15 42 190  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM   8.3   MM   MM    MM
2023 09 02 15 32 180  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM   8.4   MM   MM    MM
2023 09 02 15 22 170  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 09 02 15 12 190  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM   8.5   MM   MM    MM
2023 09 02 15 02 190  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   8.6   MM   MM    MM
2023 09 02 14 52 180  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 09 02 14 42 180  3.6  7.7    MM    MM    MM  MM     MM  13.2    MM   8.8   MM   MM    MM
2023 09 02 14 32 190  3.6  6.2    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 09 02 14 22 200  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 09 02 14 12 200  2.6  5.1    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 09 02 14 02 200  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 02 13 52 190  3.1  6.2    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 02 13 42 180  2.1  5.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 02 13 32 190  3.6  7.2    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 09 02 13 22 210  3.1  8.2    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 13 12 220  3.1  8.8    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 13 02 220  3.6  8.2    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 12 52 210  3.6  7.2    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 02 12 42 210  3.6  7.7    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 09 02 12 32 210  3.6  7.7    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 12 22 200  4.1  7.7    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 12 12 190  4.6  7.7    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 02 12 02 190  5.1 10.3    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 09 02 11 52 190  4.6  9.3    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 02 11 42 170  4.1  7.2    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 09 02 11 32 160  4.1  7.2    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 02 11 22 170  3.1  8.8    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 09 02 11 12 180  3.6  7.7    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 02 11 02 190  3.6  7.2    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 09 02 10 52 200  3.1  8.8    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 02 10 42 200  3.6  7.2    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 09 02 10 32 200  3.1  6.2    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 09 02 10 22 200  2.1  6.2    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 09 02 10 12 190  3.1  6.7    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 09 02 10 02 180  3.1  5.1    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 02 09 52 200  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 02 09 42 180  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 09 02 09 32 190  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 02 09 22 200  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 02 09 12 200  2.1  5.1    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 02 09 02 200  2.6  6.7    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 02 08 52 200  2.6  7.2    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 09 02 08 42 190  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 02 08 32 210  2.6  6.7    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 02 08 22 210  2.6  5.7    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 02 08 02 210  2.1  5.7    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 02 07 52 210  2.1  6.2    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 09 02 07 42 230  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 02 07 32 220  2.1  5.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 02 07 22 200  2.6  5.7    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 02 07 12 200  3.1  8.8    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 02 07 02 210  3.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 02 06 52 210  3.1  7.7    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 02 06 42 200  3.6  7.2    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 09 02 06 32 190  4.1  7.2    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 02 06 22 190  4.1  7.2    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 09 02 06 12 200  3.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 09 02 06 02 200  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 09 02 05 52 190  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 02 05 42 190  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 02 05 32 190  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 02 05 22 190  3.6  7.2    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 02 05 12 190  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 02 05 02 190  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 02 04 52 210  2.6  5.7    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 02 04 42 220  2.6  5.1    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 02 04 32 210  2.6  5.7    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 04 22 200  3.6  7.2    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 02 04 12 200  3.1  6.7    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 02 04 02 200  2.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 02 03 52 190  3.6  7.7    MM    MM    MM  MM     MM  12.9    MM  10.0   MM   MM    MM
2023 09 02 03 42 190  3.6  7.2    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 02 03 32 190  4.6  9.8    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 02 03 22 190  4.6  7.7    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 03 12 180  4.1  7.7    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 09 02 03 02 200  3.1  5.7    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 09 02 02 52 200  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 02 02 42 220  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 02 02 32 220  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 02 02 22 190  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 02 02 12 190  2.6  6.2    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 02 02 02 190  3.1  6.7    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 09 02 01 52 210  2.6  5.1    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 09 02 01 42 210  3.1  7.2    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 02 01 32 200  3.1  6.2    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 09 02 01 22 190  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 09 02 01 12 210  2.6  5.1    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 02 01 02 200  2.6  6.2    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 02 00 52 190  3.6  7.2    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 02 00 42 200  3.1  7.7    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 09 02 00 32 200  2.6  5.7    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 02 00 22 180  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 02 00 12 190  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 09 01 23 52 190  3.6  6.7    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 09 01 23 42 210  3.6  7.2    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 09 01 23 32 210  3.1  6.7    MM    MM    MM  MM     MM  14.7    MM  10.9   MM   MM    MM
2023 09 01 23 22 190  3.6  6.7    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 09 01 23 12 160  3.6  5.7    MM    MM    MM  MM     MM  14.3    MM  10.7   MM   MM    MM
2023 09 01 23 02 190  3.1  5.7    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 09 01 22 52 200  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 01 22 42 190  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 01 22 32 190  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 01 22 22 200  3.1  6.2    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 09 01 22 12 200  3.6  8.8    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 09 01 22 02 180  3.6  7.2    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 01 21 52 190  4.1  7.2    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 09 01 21 42 200  4.1  7.2    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 09 01 21 32 210  3.6  7.2    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 09 01 21 22 220  3.6  7.2    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 01 21 12 190  3.1  6.7    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 01 21 02 180  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 09 01 20 52 200  2.6  6.2    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 09 01 20 42 200  2.6  8.2    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 09 01 20 32 180  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 01 20 22 190  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 09 01 20 20 220  3.6  7.7    MM    MM    MM  MM     MM  13.8    MM  10.1   MM   MM    MM
2023 09 01 15 52 180  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 01 15 42 180  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 09 01 15 32 210  2.1  4.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 01 15 22 150  2.1  4.6    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 09 01 15 12 150  2.6  5.7    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 01 15 02 150  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 01 14 52 150  2.1  5.7    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 01 14 42 180  4.1  7.2    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 01 14 32 190  2.6  5.1    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 09 01 14 22 150  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 09 01 14 12 170  1.5  5.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 09 01 14 02 120  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 09 01 13 52 160  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 09 01 13 42 140  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 01 13 32 160  2.1  5.7    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 01 13 22 200  2.1  7.2    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 01 13 12 200  2.1  9.3    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 01 13 02 180  2.6  6.2    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 09 01 12 52 220  2.6  7.7    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 09 01 12 42 220  2.1  6.7    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 09 01 12 32 200  1.5  4.6    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 09 01 12 22 140  1.5  5.1    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 09 01 12 12 320  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 12 02  MM  0.0  1.5    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 09 01 11 52  90  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 09 01 11 42 170  0.5  2.1    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 09 01 11 32 140  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 09 01 11 22 110  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 09 01 11 12 120  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 09 01 11 02 110  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM  12.4   MM   MM    MM
2023 09 01 10 52 110  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 09 01 10 42 120  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 09 01 10 32 120  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 09 01 10 22 110  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 09 01 10 12 120  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 09 01 10 02 140  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 09 01 09 52 170  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 09 01 09 42 150  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 01 09 32 150  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 01 09 22 160  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  12.2   MM   MM    MM
2023 09 01 09 12 180  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  12.2   MM   MM    MM
2023 09 01 09 02 150  1.5  4.1    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 09 01 08 52 120  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM  12.1   MM   MM    MM
2023 09 01 08 42 110  2.1  6.2    MM    MM    MM  MM     MM  15.0    MM  12.0   MM   MM    MM
2023 09 01 08 32 120  3.1  6.7    MM    MM    MM  MM     MM  15.1    MM  12.0   MM   MM    MM
2023 09 01 08 22 110  2.6  7.2    MM    MM    MM  MM     MM  15.1    MM  12.0   MM   MM    MM
2023 09 01 08 12  90  3.1  8.8    MM    MM    MM  MM     MM  15.0    MM  11.9   MM   MM    MM
2023 09 01 08 02  90  2.1  5.1    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 09 01 07 52 100  2.6  6.2    MM    MM    MM  MM     MM  14.7    MM  11.8   MM   MM    MM
2023 09 01 07 42 100  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  11.9   MM   MM    MM
2023 09 01 07 32 100  2.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 09 01 07 22 100  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 09 01 07 12 100  2.6  6.2    MM    MM    MM  MM     MM  14.2    MM  11.7   MM   MM    MM
2023 09 01 07 02 100  2.6  5.7    MM    MM    MM  MM     MM  14.2    MM  11.7   MM   MM    MM
2023 09 01 06 52 110  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM  11.7   MM   MM    MM
2023 09 01 06 42 110  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 09 01 06 32 120  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 09 01 06 22 120  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
