#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 06 11 00 250  7.0  8.0    MM    MM    MM  MM 1022.5  18.1  19.1  18.1   MM +0.0    MM
2023 08 06 10 50 250  6.0  8.0   1.6     8   6.2 214 1022.5  18.4  19.1  18.2   MM   MM    MM
2023 08 06 10 40 240  6.0  7.0   1.6    MM   6.2 214 1022.5  18.5  19.1  18.1   MM   MM    MM
2023 08 06 10 30 250  6.0  7.0    MM    MM    MM  MM 1022.5  18.5  19.1  18.1   MM   MM    MM
2023 08 06 10 20 250  7.0  9.0   1.6     9   6.6 221 1022.5  18.4  19.1  18.3   MM   MM    MM
2023 08 06 10 10 240  5.0  6.0   1.6    MM   6.6 221 1022.5  18.4  19.2  18.3   MM   MM    MM
2023 08 06 10 00 240  6.0  8.0    MM    MM    MM  MM 1022.5  18.2  19.2  18.1   MM +0.0    MM
2023 08 06 09 50 240  7.0  9.0   1.6    10   6.6 214 1022.5  18.7  19.2  18.2   MM   MM    MM
2023 08 06 09 40 240  5.0  7.0   1.6    MM   6.6 214 1022.5  18.7  19.2  18.3   MM   MM    MM
2023 08 06 09 30 250  6.0  8.0    MM    MM    MM  MM 1022.5  18.6  19.1  18.2   MM   MM    MM
2023 08 06 09 20 250  6.0  7.0   1.6     9   6.5 225 1022.5  18.7  19.1  18.3   MM   MM    MM
2023 08 06 09 10 250  6.0  8.0   1.6    MM   6.5 225 1022.6  19.0  19.2  18.3   MM   MM    MM
2023 08 06 09 00 240  6.0  8.0    MM    MM    MM  MM 1022.5  19.1  19.2  17.9   MM +0.0    MM
2023 08 06 08 50 240  7.0  9.0   1.7     9   6.8 215 1022.5  19.2  19.2  17.9   MM   MM    MM
2023 08 06 08 40 250  6.0  8.0    MM    MM    MM  MM 1022.5  19.1  19.2  18.1   MM   MM    MM
2023 08 06 08 30 250  5.0  7.0    MM    MM    MM  MM 1022.5  19.0  19.2  18.4   MM   MM    MM
2023 08 06 08 20 250  6.0  7.0   1.6     9   6.5 219 1022.5  19.2  19.2  18.5   MM   MM    MM
2023 08 06 08 10 240  6.0  8.0    MM    MM    MM  MM 1022.5  19.3  19.2  18.4   MM   MM    MM
2023 08 06 08 00 240  6.0  8.0   1.6    MM   6.5 219 1022.5  19.4    MM  18.5   MM +0.3    MM
2023 08 06 07 50 230  6.0  8.0   1.7     9   6.4 228 1022.4    MM  19.2    MM   MM   MM    MM
2023 08 06 07 40 230  6.0  7.0    MM    MM    MM  MM 1022.3  19.4  19.2  18.7   MM   MM    MM
2023 08 06 07 30 230  5.0  8.0    MM    MM    MM  MM 1022.3  19.4  19.2  18.8   MM   MM    MM
2023 08 06 07 20 220  5.0  6.0   1.6    MM   6.4 233 1022.3    MM  19.1    MM   MM   MM    MM
2023 08 06 07 10 230  5.0  6.0   1.6    MM   6.4 233 1022.3  19.4  19.2  19.1   MM   MM    MM
2023 08 06 07 00 230  5.0  6.0    MM    MM    MM  MM 1022.3  19.5  19.2  19.1   MM +0.7    MM
2023 08 06 06 50 230  5.0  7.0   1.7     9   6.3 226 1022.4  19.4  19.2  19.0   MM   MM    MM
2023 08 06 06 40 220  5.0  6.0   1.7    MM   6.3 226 1022.5  19.4  19.2  19.1   MM   MM    MM
2023 08 06 06 30 220  5.0  6.0    MM    MM    MM  MM 1022.5  19.4  19.2  19.1   MM   MM    MM
2023 08 06 06 20 220  5.0  7.0   1.6     8   6.1 226 1022.5  19.4  19.2  19.1   MM   MM    MM
2023 08 06 06 10 220  5.0  7.0    MM    MM    MM  MM 1022.6  19.4  19.2  19.2   MM   MM    MM
2023 08 06 06 00 220  5.0  7.0    MM    MM    MM  MM 1022.5  19.4  19.2  19.2   MM +1.3    MM
2023 08 06 05 50 220  5.0  6.0   1.8     9   6.3 219 1022.5  19.4  19.2  19.2   MM   MM    MM
2023 08 06 05 40 220  5.0  7.0    MM    MM    MM  MM 1022.5  19.4  19.2  19.3   MM   MM    MM
2023 08 06 05 30 210  5.0  6.0    MM    MM    MM  MM 1022.4  19.3  19.2  19.3   MM   MM    MM
2023 08 06 05 20 210  5.0  6.0   1.7     8   6.1 218 1022.3  19.3  19.2  19.3   MM   MM    MM
2023 08 06 05 10 220  5.0  6.0   1.7    MM   6.1 218 1022.2  19.3  19.2  19.2   MM   MM    MM
2023 08 06 05 00 210  4.0  5.0    MM    MM    MM  MM 1022.2  19.3  19.2  19.2   MM +1.1    MM
2023 08 06 04 50 210  5.0  6.0   1.6     7   5.8 223 1022.1  19.3  19.2  19.2   MM   MM    MM
2023 08 06 04 40 220  5.0  6.0    MM    MM    MM  MM 1022.0  19.4  19.2  19.3   MM   MM    MM
2023 08 06 04 30 220  5.0  6.0    MM    MM    MM  MM 1022.0  19.4  19.2  19.3   MM   MM    MM
2023 08 06 04 20 220  5.0  6.0   1.5     7   5.7 231 1021.9  19.4  19.2  19.3   MM   MM    MM
2023 08 06 04 10 220  5.0  6.0   1.5    MM   5.7 231 1021.8  19.5  19.2  19.3   MM   MM    MM
2023 08 06 04 00 220  5.0  6.0    MM    MM    MM  MM 1021.7  19.5  19.2  19.3   MM +0.8    MM
2023 08 06 03 50 220  5.0  6.0   1.6     7   5.9 236 1021.7  19.6  19.2  19.4   MM   MM    MM
2023 08 06 03 40 220  5.0  6.0   1.6    MM   5.9 236 1021.6  19.6  19.2  19.3   MM   MM    MM
2023 08 06 03 30 220  5.0  6.0    MM    MM    MM  MM 1021.5  19.7  19.3  19.3   MM   MM    MM
2023 08 06 03 20 220  5.0  7.0   1.4     7   5.5 243 1021.5  19.8  19.2  19.4   MM   MM    MM
2023 08 06 03 10 220  6.0  7.0   1.4    MM   5.5 243 1021.3  19.9  19.2  19.4   MM   MM    MM
2023 08 06 03 00 230  5.0  6.0    MM    MM    MM  MM 1021.3  19.9  19.2  19.4   MM +0.0    MM
2023 08 06 02 50 220  5.0  6.0   1.6     7   5.6 242 1021.2  20.0  19.2  19.6   MM   MM    MM
2023 08 06 02 40 220  5.0  7.0    MM    MM    MM  MM 1021.1  20.0  19.2  19.6   MM   MM    MM
2023 08 06 02 30 230  6.0  8.0    MM    MM    MM  MM 1021.1  20.0  19.3  19.6   MM   MM    MM
2023 08 06 02 20 220  6.0  8.0   1.3     7   5.2 244 1021.1  20.1    MM  19.8   MM   MM    MM
2023 08 06 02 10 210  6.0  8.0    MM    MM    MM  MM 1021.1  20.2  19.2  20.0   MM   MM    MM
2023 08 06 02 00 200  7.0  8.0    MM    MM    MM  MM 1021.1  20.2  19.2  20.0   MM -0.3    MM
2023 08 06 01 50 190  7.0  8.0   1.2     7   5.1 252 1021.1  20.2  19.2  20.0   MM   MM    MM
2023 08 06 01 40 190  7.0  8.0   1.2    MM   5.1 252 1021.1  20.2  19.2  20.1   MM   MM    MM
2023 08 06 01 30 180  7.0  8.0    MM    MM    MM  MM 1021.0  20.1  19.2  20.0   MM   MM    MM
2023 08 06 01 20 180  7.0  9.0   1.2     6   5.2 246 1020.9  20.2  19.3  20.0   MM   MM    MM
2023 08 06 01 10 180  8.0 10.0   1.2    MM   5.2 246 1020.9  20.2  19.3  20.0   MM   MM    MM
2023 08 06 01 00 170  7.0  9.0    MM    MM    MM  MM 1020.9  20.1  19.3  20.0   MM -0.8    MM
2023 08 06 00 50 170  7.0  8.0   1.3     7   5.2 244 1020.9  20.1  19.3  19.9   MM   MM    MM
2023 08 06 00 40 170  7.0  8.0   1.3    MM   5.2 244 1020.9  20.1  19.3  19.9   MM   MM    MM
2023 08 06 00 30 170  7.0  9.0    MM    MM    MM  MM 1020.9  20.1  19.3  19.9   MM   MM    MM
2023 08 06 00 20 170  7.0  9.0   1.2     7   5.2 243 1020.9  20.1  19.3  19.9   MM   MM    MM
2023 08 06 00 10 170  7.0  9.0   1.2    MM   5.2 243 1020.9  20.1  19.3  19.9   MM   MM    MM
2023 08 06 00 00 170  7.0  8.0    MM    MM    MM  MM 1021.0  20.1  19.3  20.0   MM -0.8    MM
2023 08 05 23 50 170  7.0  8.0   1.2    13   5.0  78 1021.1  20.1  19.3  19.9   MM   MM    MM
2023 08 05 23 40 170  7.0  8.0   1.2    MM   5.0  78 1021.1  20.1  19.3  19.9   MM   MM    MM
2023 08 05 23 30 170  7.0  8.0    MM    MM    MM  MM 1021.1  20.1  19.3  19.9   MM   MM    MM
2023 08 05 23 20 170  7.0  8.0   1.1     7   5.0 250 1021.3  20.1  19.4  19.9   MM   MM    MM
2023 08 05 23 10 160  7.0  8.0   1.1    MM   5.0 250 1021.3  20.1  19.4  19.9   MM   MM    MM
2023 08 05 23 00 160  7.0  8.0    MM    MM    MM  MM 1021.4  20.0  19.3  19.8   MM -0.6    MM
2023 08 05 22 50 160  7.0  8.0   1.0     7   4.9 236 1021.4  20.0  19.3  19.8   MM   MM    MM
2023 08 05 22 40 160  7.0  8.0   1.0    MM   4.9 236 1021.4  20.1  19.3  19.9   MM   MM    MM
2023 08 05 22 30 160  7.0  8.0    MM    MM    MM  MM 1021.5  20.1  19.3  19.9   MM   MM    MM
2023 08 05 22 20 160  7.0  8.0   1.0     7   4.9 237 1021.5  20.0  19.3  19.8   MM   MM    MM
2023 08 05 22 10 160  7.0  8.0   1.0    MM   4.9 237 1021.6  20.0  19.3  19.8   MM   MM    MM
2023 08 05 22 00 160  6.0  7.0    MM    MM    MM  MM 1021.6  20.0  19.3  19.8   MM -0.5    MM
2023 08 05 21 50 160  6.0  7.0   1.0     7   4.8 251 1021.7  20.0  19.3  19.8   MM   MM    MM
2023 08 05 21 40 160  6.0  7.0    MM    MM    MM  MM 1021.8  20.0  19.3  19.8   MM   MM    MM
2023 08 05 21 30 160  6.0  7.0    MM    MM    MM  MM 1021.8  20.0  19.2  19.8   MM   MM    MM
2023 08 05 21 20 160  6.0  8.0   1.0     7   5.1 233 1021.8  20.0  19.3  19.6   MM   MM    MM
2023 08 05 21 10 160  6.0  7.0   1.0    MM   5.1 233 1021.8  20.0  19.2  19.6   MM   MM    MM
2023 08 05 21 00 160  6.0  8.0    MM    MM    MM  MM 1021.9  20.0  19.2  19.6   MM -0.5    MM
2023 08 05 20 50 160  6.0  8.0   1.0     7   5.0 246 1021.9  20.0  19.2  19.6   MM   MM    MM
2023 08 05 20 40 160  6.0  7.0   1.0    MM   5.0 246 1021.9  19.9  19.2  19.5   MM   MM    MM
2023 08 05 20 30 160  6.0  8.0    MM    MM    MM  MM 1022.0  19.9  19.2  19.5   MM   MM    MM
2023 08 05 20 20 160  6.0  8.0   0.9     7   5.0 241 1022.1  19.9  19.2  19.5   MM   MM    MM
2023 08 05 20 10 160  6.0  8.0   0.9    MM   5.0 241 1022.1  19.9  19.2  19.5   MM   MM    MM
2023 08 05 20 00 160  7.0  8.0    MM    MM    MM  MM 1022.1  19.9  19.2  19.5   MM -0.3    MM
2023 08 05 19 50 160  6.0  8.0   1.0    17   5.2 223 1022.0  19.9  19.2  19.5   MM   MM    MM
2023 08 05 19 40 150  6.0  7.0    MM    MM    MM  MM 1022.1  19.8  19.2  19.6   MM   MM    MM
2023 08 05 19 30 150  6.0  8.0    MM    MM    MM  MM 1022.1  19.8  19.1  19.6   MM   MM    MM
2023 08 05 19 20 150  6.0  8.0   1.0    14   4.9 211 1022.2  19.8  19.1  19.6   MM   MM    MM
2023 08 05 19 10 150  6.0  7.0   1.0    MM   4.9 211 1022.2  19.8  19.1  19.6   MM   MM    MM
2023 08 05 19 00 150  6.0  7.0    MM    MM    MM  MM 1022.2  19.8    MM  19.6   MM +0.0    MM
2023 08 05 18 50 150  6.0  7.0   1.0    16   5.3 219 1022.4  19.8  19.1  19.6   MM   MM    MM
2023 08 05 18 40 150  6.0  7.0   1.0    MM   5.3 219 1022.4  19.7  19.1  19.5   MM   MM    MM
2023 08 05 18 30 150  6.0  7.0    MM    MM    MM  MM 1022.4  19.7  19.1  19.5   MM   MM    MM
2023 08 05 18 20 150  6.0  6.0   1.1     7   5.4 240 1022.4  19.7    MM  19.5   MM   MM    MM
2023 08 05 18 10 150  6.0  7.0   1.1    MM   5.4 240 1022.4  19.7  19.1  19.5   MM   MM    MM
2023 08 05 18 00 150  6.0  7.0    MM    MM    MM  MM 1022.4  19.7  19.1  19.5   MM +0.6    MM
2023 08 05 17 50 150  6.0  7.0   1.0     7   5.2 250 1022.3  19.6  19.1  19.4   MM   MM    MM
2023 08 05 17 40 150  6.0  7.0   1.0    MM   5.2 250 1022.3  19.6  19.0  19.4   MM   MM    MM
2023 08 05 17 30 150  6.0  7.0    MM    MM    MM  MM 1022.3  19.5  19.0  19.3   MM   MM    MM
2023 08 05 17 20 160  5.0  7.0   1.1    13   5.4 192 1022.3  19.5  19.0  19.4   MM   MM    MM
2023 08 05 17 10 150  6.0  7.0   1.1    MM   5.4 192 1022.3  19.5  19.0  19.4   MM   MM    MM
2023 08 05 17 00 150  6.0  7.0    MM    MM    MM  MM 1022.2  19.5  19.0  19.4   MM +0.6    MM
2023 08 05 16 50 140  6.0  7.0   1.1     7   5.4 259 1022.2  19.4  19.0  19.3   MM   MM    MM
2023 08 05 16 40 140  6.0  7.0   1.1    MM   5.4 259 1022.1  19.4  19.0  19.3   MM   MM    MM
2023 08 05 16 30 140  6.0  7.0    MM    MM    MM  MM 1022.2  19.3  19.0  19.2   MM   MM    MM
2023 08 05 16 20 140  5.0  7.0   1.0    17   5.5 201 1022.1  19.3  19.0  19.3   MM   MM    MM
2023 08 05 16 10 140  5.0  7.0   1.0    MM   5.5 201 1022.1  19.2  19.0  19.2   MM   MM    MM
2023 08 05 16 00 140  6.0  7.0    MM    MM    MM  MM 1022.0  19.2  19.0  19.2   MM +0.5    MM
2023 08 05 15 50 140  5.0  6.0   0.9     7   5.5 241 1022.0  19.1  19.0  19.1   MM   MM    MM
2023 08 05 15 40 140  5.0  6.0   0.9    MM   5.5 241 1021.9  19.1  19.0  19.1   MM   MM    MM
2023 08 05 15 30 140  6.0  7.0    MM    MM    MM  MM 1021.9  19.1  19.0  19.1   MM   MM    MM
2023 08 05 15 20 150  6.0  7.0   0.9    14   5.3 189 1021.9  19.1  19.0  19.1   MM   MM    MM
2023 08 05 15 10 150  5.0  6.0   0.9    MM   5.3 189 1021.9  19.0  19.0  19.0   MM   MM    MM
2023 08 05 15 00 140  5.0  7.0    MM    MM    MM  MM 1021.8  19.0  19.0  19.0   MM +0.3    MM
2023 08 05 14 50 150  5.0  6.0   1.0    17   5.6 206 1021.8  19.1  19.0  19.1   MM   MM    MM
2023 08 05 14 40 150  5.0  6.0    MM    MM    MM  MM 1021.8  19.1  19.0  19.1   MM   MM    MM
2023 08 05 14 30 150  5.0  6.0    MM    MM    MM  MM 1021.8  19.1  19.0  19.1   MM   MM    MM
2023 08 05 14 20 150  5.0  6.0   0.9    17   5.6 221 1021.8  19.1  19.0  19.1   MM   MM    MM
2023 08 05 14 10 150  5.0  6.0   0.9    MM   5.6 221 1021.7  19.1  19.0  19.1   MM   MM    MM
2023 08 05 14 00 140  5.0  6.0    MM    MM    MM  MM 1021.7  19.0  19.0  19.0   MM +0.0    MM
2023 08 05 13 50 140  5.0  6.0   1.0    14   5.7 182 1021.6  19.0  19.0  19.0   MM   MM    MM
2023 08 05 13 40 140  5.0  6.0   1.0    MM   5.7 182 1021.6  19.0  19.0  19.0   MM   MM    MM
2023 08 05 13 30 150  5.0  6.0    MM    MM    MM  MM 1021.7  19.0  19.0  19.0   MM   MM    MM
2023 08 05 13 20 140  4.0  5.0   0.9     7   5.7 253 1021.6  19.0  19.0  19.0   MM   MM    MM
2023 08 05 13 10 150  4.0  5.0   0.9    MM   5.7 253 1021.4  18.9  19.0  18.9   MM   MM    MM
2023 08 05 13 00 160  4.0  5.0    MM    MM    MM  MM 1021.5  18.9  19.0  18.9   MM +0.0    MM
2023 08 05 12 50 160  4.0  6.0   0.9    17   5.7 233 1021.5  19.0  19.0  19.0   MM   MM    MM
2023 08 05 12 40 150  4.0  5.0   0.9    MM   5.7 233 1021.5  19.0  19.0  19.0   MM   MM    MM
2023 08 05 12 30 160  4.0  5.0    MM    MM    MM  MM 1021.5  19.1  19.0  19.1   MM   MM    MM
2023 08 05 12 20 180  4.0  5.0   0.9    14   5.7 236 1021.5  19.1  19.0  19.1   MM   MM    MM
2023 08 05 12 10 170  5.0  6.0   0.9    MM   5.7 236 1021.4  19.1  19.0  19.1   MM   MM    MM
2023 08 05 12 00 170  5.0  6.0    MM    MM    MM  MM 1021.5  19.2  19.0  19.2   MM -0.3    MM
2023 08 05 11 50 180  5.0  7.0   1.0     7   5.8 241 1021.5  19.3  19.0  19.2   MM   MM    MM
2023 08 05 11 40 170  5.0  6.0    MM    MM    MM  MM 1021.5  19.3  19.0  19.1   MM   MM    MM
2023 08 05 11 30 170  4.0  5.0    MM    MM    MM  MM 1021.5  19.2  19.0  19.2   MM   MM    MM
2023 08 05 11 20 160  4.0  5.0   1.0     7   6.0 247 1021.5  19.2  19.0  19.2   MM   MM    MM
2023 08 05 11 10 160  4.0  5.0    MM    MM    MM  MM 1021.4  19.2  19.0  19.2   MM   MM    MM
2023 08 05 11 00 160  4.0  5.0    MM    MM    MM  MM 1021.4  19.3  19.0  19.3   MM -0.6    MM
2023 08 05 10 50 170  4.0  6.0   1.0     7   5.8 250 1021.6  19.3  19.0  19.3   MM   MM    MM
2023 08 05 10 40 170  4.0  4.0    MM    MM    MM  MM 1021.5  19.2  19.0  19.2   MM   MM    MM
2023 08 05 10 30 170  4.0  5.0    MM    MM    MM  MM 1021.5  19.1  19.0  19.1   MM   MM    MM
2023 08 05 10 20 170  4.0  5.0   1.1     6   6.2 257 1021.6  19.1  19.0  19.1   MM   MM    MM
2023 08 05 10 10 170  4.0  5.0   1.1    MM   6.2 257 1021.7  19.2  19.0  19.2   MM   MM    MM
2023 08 05 10 00 170  3.0  4.0    MM    MM    MM  MM 1021.7  19.2  19.0  19.2   MM -0.7    MM
2023 08 05 09 50 180  4.0  5.0   1.0     7   5.9 249 1021.7  19.2  19.0  19.2   MM   MM    MM
2023 08 05 09 40 180  4.0  6.0   1.0    MM   5.9 249 1021.7  19.2  19.0  19.2   MM   MM    MM
2023 08 05 09 30 180  4.0  5.0    MM    MM    MM  MM 1021.8  19.3  19.0  19.3   MM   MM    MM
2023 08 05 09 20 180  4.0  5.0   1.0    13   6.0 170 1021.9  19.4  19.0  19.3   MM   MM    MM
2023 08 05 09 10 180  4.0  5.0   1.0    MM   6.0 170 1021.9  19.5  19.0  19.4   MM   MM    MM
2023 08 05 09 00 170  4.0  4.0    MM    MM    MM  MM 1021.8  19.4  19.1  19.2   MM -0.4    MM
2023 08 05 08 50 160  3.0  4.0   0.9     6   5.7 248 1021.8  19.4  19.1  19.2   MM   MM    MM
2023 08 05 08 40 160  3.0  4.0    MM    MM    MM  MM 1021.8  19.4  19.1  19.2   MM   MM    MM
2023 08 05 08 30 160  3.0  4.0    MM    MM    MM  MM 1021.9  19.4  19.1  19.2   MM   MM    MM
2023 08 05 08 20 170  3.0  4.0   1.0     7   5.9 242 1022.0  19.4  19.1  19.2   MM   MM    MM
2023 08 05 08 10 180  3.0  4.0    MM    MM    MM  MM 1022.0  19.4  19.1  19.1   MM   MM    MM
2023 08 05 08 00 200  4.0  6.0    MM    MM    MM  MM 1022.1  19.5  19.1  19.1   MM +0.0    MM
2023 08 05 07 50 210  5.0  6.0   1.1     7   6.0 251 1022.2  19.5  19.1  19.1   MM   MM    MM
2023 08 05 07 40 200  4.0  5.0   1.1    MM   6.0 251 1022.2  19.6  19.1  19.1   MM   MM    MM
2023 08 05 07 30 200  4.0  6.0    MM    MM    MM  MM 1022.2  19.6  19.1  19.1   MM   MM    MM
2023 08 05 07 20 200  4.0  5.0   1.0     7   5.7 242 1022.3  19.5  19.1  19.3   MM   MM    MM
2023 08 05 07 10 190  4.0  5.0   1.0    MM   5.7 242 1022.4  19.5  19.1  19.4   MM   MM    MM
2023 08 05 07 00 180  4.0  5.0    MM    MM    MM  MM 1022.4  19.6  19.1  19.5   MM +0.5    MM
2023 08 05 06 50 180  4.0  5.0   1.0     7   6.0 249 1022.2  19.6  19.0  19.5   MM   MM    MM
2023 08 05 06 40 180  4.0  5.0    MM    MM    MM  MM 1022.4  19.6    MM  19.5   MM   MM    MM
2023 08 05 06 30 170  4.0  5.0    MM    MM    MM  MM 1022.3  19.6  19.0  19.4   MM   MM    MM
2023 08 05 06 20 170  4.0  5.0   1.0     7   5.7 245 1022.2  19.6  19.0  19.4   MM   MM    MM
2023 08 05 06 10 160  4.0  5.0   1.0    MM   5.7 245 1022.2  19.6  19.0  19.4   MM   MM    MM
2023 08 05 06 00 160  4.0  5.0    MM    MM    MM  MM 1022.2  19.6    MM  19.3   MM +0.5    MM
2023 08 05 05 50 170  4.0  6.0   1.1     7   5.7 250 1022.2  19.7  19.0  19.3   MM   MM    MM
2023 08 05 05 40 170  5.0  6.0    MM    MM    MM  MM 1022.2  19.6  19.0  19.3   MM   MM    MM
2023 08 05 05 30 170  5.0  7.0    MM    MM    MM  MM 1022.2  19.6  19.0  19.3   MM   MM    MM
2023 08 05 05 20 170  4.0  5.0   1.1     7   5.8 257 1022.2  19.5  19.0  19.3   MM   MM    MM
2023 08 05 05 10 180  4.0  5.0    MM    MM    MM  MM 1022.3  19.6  19.0  19.4   MM   MM    MM
2023 08 05 05 00 190  5.0  6.0    MM    MM    MM  MM 1022.3  19.6  19.0  19.2   MM +0.5    MM
2023 08 05 04 50 180  5.0  6.0   1.1     7   5.5 254 1022.2  19.6  19.0  19.2   MM   MM    MM
2023 08 05 04 40 190  5.0  6.0    MM    MM    MM  MM 1022.2  19.7  19.0  19.2   MM   MM    MM
2023 08 05 04 30 190  5.0  6.0    MM    MM    MM  MM 1022.0  19.8  19.0  19.2   MM   MM    MM
2023 08 05 04 20 190  4.0  6.0   1.1     7   5.7 252 1021.9  19.8    MM  19.2   MM   MM    MM
2023 08 05 04 10 190  4.0  5.0   1.1    MM   5.7 252 1022.0  19.8  19.0  19.2   MM   MM    MM
2023 08 05 04 00 190  5.0  7.0    MM    MM    MM  MM 1021.8  19.9  19.0  19.2   MM +0.0    MM
2023 08 05 03 50 190  5.0  7.0   1.0     6   5.5 252 1021.7  19.9  19.0  19.2   MM   MM    MM
2023 08 05 03 40 190  5.0  6.0   1.0    MM   5.5 252 1021.7  19.9  19.1  19.2   MM   MM    MM
2023 08 05 03 30 180  5.0  6.0    MM    MM    MM  MM 1021.7  19.9  19.1  19.3   MM   MM    MM
2023 08 05 03 20 190  5.0  6.0   1.0     6   5.5 249 1021.7  19.8  19.1  19.3   MM   MM    MM
2023 08 05 03 10 190  4.0  6.0   1.0    MM   5.5 249 1021.7  19.8  19.1  19.4   MM   MM    MM
2023 08 05 03 00 190  4.0  6.0    MM    MM    MM  MM 1021.7  19.8  19.1  19.4   MM +0.0    MM
2023 08 05 02 50 180  5.0  6.0   1.0    14   5.5  70 1021.6  19.8  19.1  19.5   MM   MM    MM
2023 08 05 02 40 190  5.0  6.0   1.0    MM   5.5  70 1021.7  19.8  19.1  19.6   MM   MM    MM
2023 08 05 02 30 180  5.0  6.0    MM    MM    MM  MM 1021.7  19.7  19.1  19.6   MM   MM    MM
2023 08 05 02 20 190  5.0  6.0   1.1     6   5.6 252 1021.8  19.7  19.1  19.7   MM   MM    MM
2023 08 05 02 10 180  5.0  5.0   1.1    MM   5.6 252 1021.7  19.7  19.1  19.7   MM   MM    MM
2023 08 05 02 00 180  4.0  5.0    MM    MM    MM  MM 1021.8  19.7  19.1  19.7   MM +0.0    MM
2023 08 05 01 50 170  5.0  5.0   1.1     6   5.6 253 1021.7  19.8  19.1  19.7   MM   MM    MM
2023 08 05 01 40 170  4.0  5.0   1.1    MM   5.6 253 1021.8  19.7  19.1  19.6   MM   MM    MM
2023 08 05 01 30 180  4.0  5.0    MM    MM    MM  MM 1021.9  19.8  19.1  19.7   MM   MM    MM
2023 08 05 01 20 170  5.0  6.0   1.0     7   5.3 249 1021.9  19.8  19.1  19.7   MM   MM    MM
2023 08 05 01 10 170  5.0  6.0   1.0    MM   5.3 249 1021.9  19.8  19.1  19.7   MM   MM    MM
2023 08 05 01 00 170  5.0  6.0    MM    MM    MM  MM 1021.8  19.8  19.1  19.7   MM +0.0    MM
2023 08 05 00 50 170  5.0  6.0   1.0     6   5.4 250 1021.7  19.8  19.1  19.7   MM   MM    MM
2023 08 05 00 40 170  5.0  6.0   1.0    MM   5.4 250 1021.7  19.8  19.0  19.7   MM   MM    MM
2023 08 05 00 30 170  5.0  6.0    MM    MM    MM  MM 1021.8  19.8  19.0  19.7   MM   MM    MM
2023 08 05 00 20 170  5.0  6.0   1.1    15   5.2 193 1021.8  19.8  19.0  19.7   MM   MM    MM
2023 08 05 00 10 170  5.0  6.0   1.1    MM   5.2 193 1021.8  19.7  19.0  19.6   MM   MM    MM
2023 08 05 00 00 160  5.0  6.0    MM    MM    MM  MM 1021.9  19.7  19.0  19.6   MM +0.0    MM
2023 08 04 23 50 160  5.0  6.0   1.0    15   5.5 145 1021.7  19.7  19.1  19.5   MM   MM    MM
2023 08 04 23 40 160  5.0  6.0    MM    MM    MM  MM 1021.7  19.7  19.1  19.5   MM   MM    MM
2023 08 04 23 30 160  5.0  6.0    MM    MM    MM  MM 1021.8  19.7  19.0  19.5   MM   MM    MM
2023 08 04 23 20 160  5.0  6.0   1.0     7   5.4 256 1021.9  19.7  19.0  19.5   MM   MM    MM
2023 08 04 23 10 160  5.0  6.0   1.0    MM   5.4 256 1021.8  19.7  19.0  19.5   MM   MM    MM
2023 08 04 23 00 160  5.0  6.0    MM    MM    MM  MM 1021.9  19.7  19.0  19.5   MM +0.5    MM
2023 08 04 22 50 160  5.0  6.0   0.9     6   5.0 244 1021.9  19.7  19.0  19.5   MM   MM    MM
2023 08 04 22 40 160  5.0  6.0   0.9    MM   5.0 244 1021.9  19.7  19.0  19.5   MM   MM    MM
2023 08 04 22 30 170  5.0  6.0    MM    MM    MM  MM 1021.9  19.7  19.0  19.5   MM   MM    MM
2023 08 04 22 20 170  5.0  6.0   1.0     7   5.0 257 1021.9  19.7  19.0  19.5   MM   MM    MM
2023 08 04 22 10 170  5.0  6.0   1.0    MM   5.0 257 1021.9  19.7  19.0  19.5   MM   MM    MM
2023 08 04 22 00 170  5.0  6.0    MM    MM    MM  MM 1021.9  19.6  19.0  19.4   MM +0.5    MM
2023 08 04 21 50 170  5.0  6.0   1.0    17   5.2 259 1021.9  19.6  19.0  19.4   MM   MM    MM
2023 08 04 21 40 170  5.0  6.0   1.0    MM   5.2 259 1021.9  19.6  19.0  19.4   MM   MM    MM
2023 08 04 21 30 170  5.0  6.0    MM    MM    MM  MM 1021.8  19.6  19.0  19.4   MM   MM    MM
2023 08 04 21 20 170  5.0  6.0   0.9    17   5.1 243 1021.8  19.6  19.0  19.4   MM   MM    MM
2023 08 04 21 10 170  5.0  6.0   0.9    MM   5.1 243 1021.8  19.6  19.0  19.4   MM   MM    MM
2023 08 04 21 00 170  5.0  6.0    MM    MM    MM  MM 1021.8  19.6  19.0  19.4   MM +0.3    MM
2023 08 04 20 50 170  5.0  6.0   0.9    13   5.0 273 1021.7  19.6  19.0  19.4   MM   MM    MM
2023 08 04 20 40 170  5.0  7.0    MM    MM    MM  MM 1021.7  19.6  18.9  19.4   MM   MM    MM
2023 08 04 20 30 170  6.0  7.0    MM    MM    MM  MM 1021.7  19.6  18.9  19.4   MM   MM    MM
2023 08 04 20 20 170  6.0  7.0   0.9    15   5.0 217 1021.6  19.6  19.0  19.4   MM   MM    MM
