#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 08 44 220  7.2  8.8    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 08 31 08 34 230  7.7  9.8    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 08 31 08 24 240  7.2  8.8    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 31 08 15 230  6.2  8.2    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 31 08 04 220  5.7  7.2    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 31 07 54 220  6.7  7.7    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 08 31 07 44 230  5.1  6.7    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 31 07 34 230  3.6  5.1    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 08 31 07 24 240  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 31 07 14 230  4.1  5.7    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 31 07 04 240  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 31 06 54 240  7.2  8.8    MM    MM    MM  MM     MM  12.2    MM   8.7   MM   MM    MM
2023 08 31 06 44 230  6.2  9.3    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 31 06 34 230  5.1  7.2    MM    MM    MM  MM     MM  12.5    MM   8.6   MM   MM    MM
2023 08 31 06 24 240  4.6  5.7    MM    MM    MM  MM     MM  12.7    MM   8.6   MM   MM    MM
2023 08 31 06 14 230  4.6  6.2    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 08 31 06 04 250  5.1  7.2    MM    MM    MM  MM     MM  13.0    MM   8.7   MM   MM    MM
2023 08 31 05 54 250  4.6  6.2    MM    MM    MM  MM     MM  13.1    MM   8.7   MM   MM    MM
2023 08 31 05 44 250  3.6  5.7    MM    MM    MM  MM     MM  13.0    MM   8.6   MM   MM    MM
2023 08 31 05 34 240  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 31 05 24 230  4.6  6.2    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 08 31 05 14 230  5.1  6.7    MM    MM    MM  MM     MM  12.9    MM   8.8   MM   MM    MM
2023 08 31 05 04 230  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 08 31 04 54 240  2.6  3.1    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 08 31 04 44 220  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 08 31 04 34 240  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 08 31 04 24 230  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 31 04 14 290  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 31 04 04 280  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 08 31 03 54 290  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 31 03 44 280  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 31 03 34 300  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 31 03 24 290  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM  10.3   MM   MM    MM
2023 08 31 03 14 280  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 08 31 03 04 240  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 31 02 54 250  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM   9.7   MM   MM    MM
2023 08 31 02 44 260  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 08 31 02 34 250  2.6  5.7    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 08 31 02 24 240  4.1  6.2    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 31 02 14 230  3.6  5.7    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 08 31 02 04 230  4.6  7.2    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 31 01 54 230  5.7  7.7    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 31 01 44 220  5.7  6.7    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 31 01 34 230  4.1  6.7    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 31 01 24 260  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 08 31 01 14 220  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 31 01 04 220  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 08 31 00 54 210  5.1  6.2    MM    MM    MM  MM     MM  12.8    MM   8.9   MM   MM    MM
2023 08 31 00 44 220  5.7  7.2    MM    MM    MM  MM     MM  12.9    MM   8.8   MM   MM    MM
2023 08 31 00 34 220  5.7  7.2    MM    MM    MM  MM     MM  12.9    MM   8.9   MM   MM    MM
2023 08 31 00 24 220  7.2  8.8    MM    MM    MM  MM     MM  13.1    MM   9.1   MM   MM    MM
2023 08 31 00 14 220  7.2  8.8    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 30 23 54 220  6.7  7.7    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 30 23 44 220  6.7  7.7    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 30 23 34 230  5.1  7.7    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 08 30 23 24 320  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 30 23 14 250  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 30 23 04 200  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 30 22 54 160  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  11.4   MM   MM    MM
2023 08 30 22 44 110  0.5  2.1    MM    MM    MM  MM     MM  14.4    MM  11.6   MM   MM    MM
2023 08 30 22 34 110  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 30 22 24 130  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  11.6   MM   MM    MM
2023 08 30 22 14 350  0.5  1.5    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 08 30 22 04 210  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 08 30 21 54 140  1.0  3.6    MM    MM    MM  MM     MM  13.2    MM  11.2   MM   MM    MM
2023 08 30 21 44 150  1.5  4.6    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 30 21 34 150  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 30 21 24 150  1.5  4.6    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 30 21 14 180  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 08 30 21 04 160  2.1  4.6    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 30 20 54 180  3.1  5.7    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 30 20 44 180  3.1  5.7    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 30 20 34 180  3.6  6.7    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 30 20 24 180  4.1  8.2    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 30 20 14 180  4.1  7.7    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 30 20 04 180  3.6  7.7    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 30 19 54 180  3.6  7.2    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 30 19 44 180  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 30 19 34 180  5.1  9.8    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 30 19 24 180  3.6  8.2    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 30 19 14 170  4.1  8.2    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 30 19 04 180  4.1  7.7    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 30 18 54 160  3.6  7.7    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 30 18 44 140  2.1  5.7    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 30 18 34 150  4.1  9.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 30 18 24 160  4.6  9.8    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 30 18 14 160  3.6  9.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 30 18 04 160  3.6 10.3    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 30 17 54 160  4.1 10.3    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 30 17 44 150  4.6 10.3    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 30 17 34 160  4.1  9.3    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 30 17 24 150  4.6  9.3    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 30 17 14 150  4.6  8.8    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 30 17 04 160  4.1  9.8    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 30 16 54 150  4.6  7.7    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 16 44 150  3.6  6.7    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 30 16 34 160  4.1  9.8    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 16 24 150  4.1  7.2    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 16 14 150  4.6  8.2    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 16 04 150  4.1  9.8    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 15 54 150  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 15 44 170  3.6  7.7    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 30 15 34 160  3.6  7.7    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 08 30 15 24 160  2.6  9.8    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 30 15 14 150  3.1  6.2    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 30 15 04 160  2.6  6.2    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 30 14 54 170  3.1  6.2    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 30 14 44 180  3.6  8.2    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 30 14 34 170  3.6  8.8    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 30 14 24 180  6.2 10.8    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 30 14 14 180  5.7 10.3    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 30 14 04 160  3.6  7.2    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 30 13 54 140  3.6  7.7    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 30 13 44 150  4.1  7.2    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 30 13 34 150  3.1  6.7    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 30 13 24 160  3.1  5.7    MM    MM    MM  MM     MM  11.0    MM   9.2   MM   MM    MM
2023 08 30 13 14 140  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 30 13 04 140  2.1  5.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 30 12 54 130  2.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 08 30 12 44 120  1.5  4.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 08 30 12 34 150  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 30 12 24 150  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 30 12 14 170  2.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 30 12 04 190  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 30 11 54 180  3.6  6.2    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 11 44 190  4.1  6.2    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 11 34 190  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 11 24 190  4.6  6.2    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 11 14 200  4.1  6.7    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 08 30 11 04 180  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 30 10 54 190  3.6  6.2    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 30 10 44 190  4.1  5.7    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 10 34 200  5.1  6.7    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 10 24 190  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 10 14 200  5.1  6.2    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 30 10 04 200  5.1  6.2    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 30 09 54 200  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 30 09 44 200  4.6  5.7    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 30 09 34 210  4.6  5.1    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 30 09 24 200  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 30 09 14 200  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 08 30 09 04 210  3.6  4.6    MM    MM    MM  MM     MM  11.4    MM   8.5   MM   MM    MM
2023 08 30 08 54 210  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 08 30 08 44 220  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 08 30 08 34 220  4.6  5.7    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 08 30 08 24 210  5.1  6.2    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 08 30 08 15 200  5.1  7.2    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 30 08 04 210  6.2  7.2    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 08 30 07 54 210  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 30 07 44 250  2.1  4.6    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 30 07 34 250  2.6  7.2    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 08 30 07 24 240  2.6  3.1    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 08 30 07 14 260  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 08 30 07 04 330  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 08 30 06 54 290  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 08 30 06 44 310  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   8.0   MM   MM    MM
2023 08 30 06 34 290  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 08 30 06 24 280  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   8.0   MM   MM    MM
2023 08 30 06 14 320  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   7.9   MM   MM    MM
2023 08 30 06 04 310  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 30 05 55 250  3.6  5.1    MM    MM    MM  MM     MM  11.9    MM   8.3   MM   MM    MM
2023 08 30 05 44 230  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 08 30 05 34 240  6.2  7.7    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 30 05 25 240  6.2  7.7    MM    MM    MM  MM     MM  12.0    MM   8.2   MM   MM    MM
2023 08 30 05 14 240  6.7  7.7    MM    MM    MM  MM     MM  12.2    MM   8.2   MM   MM    MM
2023 08 30 05 04 240  7.2  8.8    MM    MM    MM  MM     MM  12.3    MM   8.2   MM   MM    MM
2023 08 30 04 55 240  8.2  9.3    MM    MM    MM  MM     MM  12.2    MM   8.2   MM   MM    MM
2023 08 30 04 44 240  8.2  9.8    MM    MM    MM  MM     MM  12.2    MM   8.3   MM   MM    MM
2023 08 30 04 34 240  9.8 11.8    MM    MM    MM  MM     MM  12.1    MM   8.3   MM   MM    MM
2023 08 30 04 25 240  9.8 11.8    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 08 30 04 14 240 10.3 11.8    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 08 30 04 04 240  9.3 11.3    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
2023 08 30 03 54 230  8.8 10.3    MM    MM    MM  MM     MM  12.2    MM   8.7   MM   MM    MM
2023 08 30 03 44 230  9.3 10.8    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 30 03 34 240  9.3 11.3    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 08 30 03 24 240  9.8 11.3    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 08 30 03 14 240  9.8 11.3    MM    MM    MM  MM     MM  12.2    MM   8.9   MM   MM    MM
2023 08 30 03 04 240  8.8 10.8    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 30 02 54 240  7.7  9.8    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 30 02 44 240  6.7  9.3    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 30 02 34 240  7.2  8.8    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 30 02 24 240  7.7 10.3    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 30 02 14 230  8.2 10.3    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 08 30 02 05 230  7.7 10.3    MM    MM    MM  MM     MM  12.4    MM   9.0   MM   MM    MM
2023 08 30 01 54 230  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 30 01 44 230  6.2  7.2    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 30 01 35 230  4.1  6.7    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 30 01 25 240  4.6  6.7    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 30 01 14 230  5.7  7.2    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 30 01 04 230  5.1  7.2    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 30 00 54 230  5.1  6.2    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 30 00 44 230  5.1  6.7    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 30 00 35 220  5.1  7.2    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 30 00 24 220  5.1  7.2    MM    MM    MM  MM     MM  12.5    MM   8.7   MM   MM    MM
2023 08 30 00 14 220  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 08 29 23 54 260  4.6  6.2    MM    MM    MM  MM     MM  13.3    MM   8.5   MM   MM    MM
2023 08 29 23 44 260  5.1  6.7    MM    MM    MM  MM     MM  13.2    MM   8.6   MM   MM    MM
2023 08 29 23 34 260  5.7  6.7    MM    MM    MM  MM     MM  13.3    MM   8.6   MM   MM    MM
2023 08 29 23 24 270  5.1  6.7    MM    MM    MM  MM     MM  13.3    MM   8.6   MM   MM    MM
2023 08 29 23 14 270  4.6  6.7    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 08 29 23 04 270  5.1  6.7    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 08 29 22 54 270  5.1  7.2    MM    MM    MM  MM     MM  13.4    MM   8.8   MM   MM    MM
2023 08 29 22 44 260  5.7  7.2    MM    MM    MM  MM     MM  13.4    MM   8.7   MM   MM    MM
2023 08 29 22 34 260  5.1  7.2    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 08 29 22 24 250  4.6  6.2    MM    MM    MM  MM     MM  13.2    MM   8.6   MM   MM    MM
2023 08 29 22 14 250  5.7  7.7    MM    MM    MM  MM     MM  13.2    MM   8.4   MM   MM    MM
2023 08 29 22 04 240  4.6  6.7    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 29 21 54 240  4.1  6.2    MM    MM    MM  MM     MM  13.3    MM   8.6   MM   MM    MM
2023 08 29 21 44 230  5.7  7.2    MM    MM    MM  MM     MM  12.8    MM   8.6   MM   MM    MM
2023 08 29 21 34 260  3.6  6.7    MM    MM    MM  MM     MM  13.7    MM   8.6   MM   MM    MM
2023 08 29 21 24 280  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM   8.9   MM   MM    MM
2023 08 29 21 14 250  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM   8.7   MM   MM    MM
2023 08 29 21 04 230  6.7 10.3    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 08 29 20 54 220  6.2  7.7    MM    MM    MM  MM     MM  12.8    MM   8.9   MM   MM    MM
2023 08 29 20 44 230  6.2  9.3    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 08 29 20 34 220  3.1  6.2    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 08 29 20 24 210  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 08 29 20 14 200  1.0  1.0    MM    MM    MM  MM     MM  14.6    MM   9.5   MM   MM    MM
2023 08 29 20 04 200  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 29 19 54 210  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 08 29 19 44 180  1.5  2.1    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 08 29 19 34 160  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 08 29 19 24 120  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 08 29 19 14  30  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 29 19 04 160  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 08 29 18 54 190  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 29 18 44 170  1.0  1.0    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 08 29 18 34 170  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 08 29 18 24  40  0.5  1.0    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 08 29 18 14 210  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 29 18 04 200  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 29 17 54 210  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
