#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 01 00  20 14.0 18.0    MM    MM    MM  MM 1005.6  27.0  27.2  24.2   MM -0.3    MM
2023 09 15 00 50  20 13.0 17.0   5.1    16   9.4 131 1005.6  27.0  27.2  24.5   MM   MM    MM
2023 09 15 00 40  10 12.0 17.0    MM    MM    MM  MM 1005.6  26.9  27.2  24.7   MM   MM    MM
2023 09 15 00 30  20 13.0 17.0    MM    MM    MM  MM 1005.7  26.8  27.2  24.1   MM   MM    MM
2023 09 15 00 20  10 12.0 15.0   5.4    15   9.4 133 1005.6  26.7  27.2  24.2   MM   MM    MM
2023 09 15 00 10  20 12.0 17.0   5.4    MM   9.4 133 1005.7  26.4  27.2  24.1   MM   MM    MM
2023 09 15 00 00  10 13.0 17.0    MM    MM    MM  MM 1005.6  26.5  27.2  24.4   MM -0.6    MM
2023 09 14 23 50  20 13.0 17.0   4.6    16   8.3 135 1005.7  26.8  27.2  24.5   MM   MM    MM
2023 09 14 23 40  10 13.0 17.0    MM    MM    MM  MM 1005.8  26.8  27.3  24.7   MM   MM    MM
2023 09 14 23 30  20 12.0 15.0    MM    MM    MM  MM 1005.8  26.6  27.3  24.0   MM   MM    MM
2023 09 14 23 20  20 12.0 16.0   5.1    16   9.5 137 1006.1  26.9  27.3  24.7   MM   MM    MM
2023 09 14 23 10  20 12.0 16.0   5.1    MM   9.5 137 1005.8  26.9  27.3  24.7   MM   MM    MM
2023 09 14 23 00  20 13.0 16.0    MM    MM    MM  MM 1005.9  26.9  27.3  24.6   MM -0.5    MM
2023 09 14 22 50  20 12.0 16.0   4.8    15   9.0 134 1005.9  26.9  27.3  24.7   MM   MM    MM
2023 09 14 22 40  20 13.0 16.0   4.8    MM   9.0 134 1005.8  26.9  27.3  24.7   MM   MM    MM
2023 09 14 22 30  20 12.0 15.0    MM    MM    MM  MM 1006.0  26.9  27.3  24.7   MM   MM    MM
2023 09 14 22 20  20 12.0 15.0   4.8    16   8.9 139 1006.0  26.9  27.3  24.6   MM   MM    MM
2023 09 14 22 10  20 12.0 16.0   4.8    MM   8.9 139 1006.0  26.9  27.4  24.7   MM   MM    MM
2023 09 14 22 00  20 12.0 17.0    MM    MM    MM  MM 1005.9  26.9  27.4  24.6   MM -1.4    MM
2023 09 14 21 50  20 12.0 15.0   4.3    15   8.5 137 1005.9  26.9  27.4  24.7   MM   MM    MM
2023 09 14 21 40  20 12.0 16.0    MM    MM    MM  MM 1005.9  26.9  27.4  24.7   MM   MM    MM
2023 09 14 21 30  20 12.0 15.0    MM    MM    MM  MM 1006.0  26.9  27.4  24.7   MM   MM    MM
2023 09 14 21 20  20 12.0 16.0   4.7    15   8.8 143 1006.2  27.0  27.4  24.7   MM   MM    MM
2023 09 14 21 10  20 12.0 16.0   4.7    MM   8.8 143 1006.2  27.0  27.4  24.7   MM   MM    MM
2023 09 14 21 00  20 12.0 16.0    MM    MM    MM  MM 1006.8  27.0  27.4  24.7   MM -1.6    MM
2023 09 14 20 50  20 12.0 16.0   4.4    15   8.8 137 1006.3  26.9  27.4  24.6   MM   MM    MM
2023 09 14 20 40  20 12.0 15.0    MM    MM    MM  MM 1006.2  26.9  27.4  24.6   MM   MM    MM
2023 09 14 20 30  20 12.0 16.0    MM    MM    MM  MM 1006.2  26.9    MM  24.7   MM   MM    MM
2023 09 14 20 20  20 12.0 15.0   4.1    16   8.6 137 1006.2  26.9  27.4  24.6   MM   MM    MM
2023 09 14 20 10  20 12.0 15.0    MM    MM    MM  MM 1006.4  26.8  27.4  24.6   MM   MM    MM
2023 09 14 20 00  20 11.0 14.0   4.1    MM   8.6 137 1006.4  26.8    MM  24.8   MM -2.5    MM
2023 09 14 19 50  20 12.0 16.0   4.2    16   8.6 135 1006.6  26.8  27.4  24.7   MM   MM    MM
2023 09 14 19 40  20 12.0 15.0    MM    MM    MM  MM 1006.8  26.7  27.4  24.7   MM   MM    MM
2023 09 14 19 30  20 11.0 15.0    MM    MM    MM  MM 1006.8  26.8  27.4  24.8   MM   MM    MM
2023 09 14 19 20  20 11.0 15.0   4.1    15   8.9 140 1006.8  26.9  27.4  24.9   MM   MM    MM
2023 09 14 19 10  30 11.0 14.0   4.1    MM   8.9 140 1007.1  27.0  27.4  25.0   MM   MM    MM
2023 09 14 19 00  30 11.0 14.0    MM    MM    MM  MM 1007.2  26.9  27.4  24.9   MM -2.1    MM
2023 09 14 18 50  30 10.0 13.0   4.1    16   8.6 137 1007.2  26.8  27.4  24.9   MM   MM    MM
2023 09 14 18 40  20 11.0 14.0    MM    MM    MM  MM 1007.3  26.8  27.4  24.8   MM   MM    MM
2023 09 14 18 30  20 11.0 14.0    MM    MM    MM  MM 1007.3  26.7  27.4  24.7   MM   MM    MM
2023 09 14 18 20  30 11.0 14.0   4.0    15   8.6 128 1007.4  26.8  27.4  24.8   MM   MM    MM
2023 09 14 18 10  30 11.0 13.0   4.0    MM   8.6 128 1007.7  26.8  27.4  24.8   MM   MM    MM
2023 09 14 18 00  20 11.0 14.0    MM    MM    MM  MM 1007.9  26.7  27.4  24.6   MM -2.4    MM
2023 09 14 17 50  30 11.0 14.0   3.7    15   8.1 131 1008.0  26.7  27.4  24.6   MM   MM    MM
2023 09 14 17 40  30 11.0 14.0    MM    MM    MM  MM 1008.3  26.7  27.5  24.6   MM   MM    MM
2023 09 14 17 30  30 11.0 14.0    MM    MM    MM  MM 1008.4  26.7  27.5  24.6   MM   MM    MM
2023 09 14 17 20  20 11.0 14.0   3.6    14   8.1 135 1008.6  26.8  27.5  24.6   MM   MM    MM
2023 09 14 17 10  30 11.0 14.0   3.6    MM   8.1 135 1008.8  26.8  27.5  24.5   MM   MM    MM
2023 09 14 17 00  30 11.0 13.0    MM    MM    MM  MM 1008.9  26.8  27.5  24.8   MM -1.5    MM
2023 09 14 16 50  30 11.0 14.0   3.9    15   8.8 134 1009.0  26.7  27.5  24.8   MM   MM    MM
2023 09 14 16 40  30 10.0 13.0    MM    MM    MM  MM 1009.2  26.8  27.6  24.9   MM   MM    MM
2023 09 14 16 30  20 10.0 13.0    MM    MM    MM  MM 1009.4  26.7  27.6  24.9   MM   MM    MM
2023 09 14 16 20  20 10.0 13.0   3.7    15   8.9 139 1009.5  26.7  27.6  24.8   MM   MM    MM
2023 09 14 16 10  20 10.0 13.0   3.7    MM   8.9 139 1009.7  26.7  27.6  24.5   MM   MM    MM
2023 09 14 16 00  20 10.0 13.0    MM    MM    MM  MM 1009.4  26.6  27.6  24.3   MM -1.1    MM
2023 09 14 15 50  20 10.0 13.0   3.5    15   8.4 138 1009.5  26.5  27.6  24.1   MM   MM    MM
2023 09 14 15 40  20 10.0 13.0    MM    MM    MM  MM 1009.7  26.4  27.6  24.3   MM   MM    MM
2023 09 14 15 30  20 10.0 13.0    MM    MM    MM  MM 1009.7  26.5  27.6  24.6   MM   MM    MM
2023 09 14 15 20  30 10.0 13.0   3.6    16   8.8 139 1010.0  26.7  27.6  24.6   MM   MM    MM
2023 09 14 15 10  30 10.0 12.0   3.6    MM   8.8 139 1010.1  26.8  27.6  24.7   MM   MM    MM
2023 09 14 15 00  30  9.0 12.0    MM    MM    MM  MM 1010.2  26.9  27.6  24.7   MM -0.4    MM
2023 09 14 14 50  30 10.0 13.0   3.7    15   9.2 143 1010.2  27.0  27.6  24.6   MM   MM    MM
2023 09 14 14 40  40  9.0 12.0    MM    MM    MM  MM 1010.3  27.1  27.6  24.4   MM   MM    MM
2023 09 14 14 30  40  9.0 12.0    MM    MM    MM  MM 1010.3  27.0  27.6  24.5   MM   MM    MM
2023 09 14 14 20  40  9.0 11.0   3.4    16   9.1 137 1010.3  27.0  27.6  24.7   MM   MM    MM
2023 09 14 14 10  40  9.0 11.0   3.4    MM   9.1 137 1010.5  26.9  27.6  24.5   MM   MM    MM
2023 09 14 14 00  50  9.0 11.0    MM    MM    MM  MM 1010.5  26.9  27.6  24.4   MM +0.0    MM
2023 09 14 13 50  50  8.0  9.0   3.2    15   8.9 133 1010.4  27.0  27.6  24.5   MM   MM    MM
2023 09 14 13 40  50  9.0 11.0    MM    MM    MM  MM 1010.5  26.9  27.6  23.7   MM   MM    MM
2023 09 14 13 30  40  9.0 11.0    MM    MM    MM  MM 1010.5  27.0  27.6  24.6   MM   MM    MM
2023 09 14 13 20  30  8.0 10.0   3.1    16   9.0 136 1010.4  27.0  27.6  24.7   MM   MM    MM
2023 09 14 13 10  30  8.0 10.0   3.1    MM   9.0 136 1010.4  26.9  27.6  24.6   MM   MM    MM
2023 09 14 13 00  20  8.0 10.0    MM    MM    MM  MM 1010.4  26.6  27.6  24.2   MM +0.4    MM
2023 09 14 12 50  30  8.0 10.0   3.2    15   9.4 139 1010.5  26.7  27.6  24.4   MM   MM    MM
2023 09 14 12 40  30  8.0 10.0    MM    MM    MM  MM 1010.5  26.8  27.6  24.6   MM   MM    MM
2023 09 14 12 30  30  8.0 10.0    MM    MM    MM  MM 1010.6  26.8  27.6  24.6   MM   MM    MM
2023 09 14 12 20  30  7.0 10.0   3.0    13   9.6 138 1010.5  26.9  27.6  24.6   MM   MM    MM
2023 09 14 12 10  30  8.0  9.0   3.0    MM   9.6 138 1010.6  26.8  27.6  24.5   MM   MM    MM
2023 09 14 12 00  30  7.0 10.0    MM    MM    MM  MM 1010.6  26.8  27.7  24.5   MM +0.9    MM
2023 09 14 11 50  30  7.0  9.0   2.9    15   9.8 143 1010.4  26.8  27.7  24.5   MM   MM    MM
2023 09 14 11 40  30  7.0  9.0    MM    MM    MM  MM 1010.4  26.8  27.7  24.4   MM   MM    MM
2023 09 14 11 30  30  7.0 10.0    MM    MM    MM  MM 1010.4  26.8  27.7  24.2   MM   MM    MM
2023 09 14 11 20  30  7.0  9.0   2.8    15   9.5 142 1010.4  26.8  27.7  24.1   MM   MM    MM
2023 09 14 11 10  40  7.0  8.0    MM    MM    MM  MM 1010.5  26.8  27.7  24.0   MM   MM    MM
2023 09 14 11 00  40  7.0  9.0    MM    MM    MM  MM 1010.4  26.7  27.7  24.1   MM -0.0    MM
2023 09 14 10 50  40  7.0  9.0   2.8    14   9.6 141 1010.4  26.8  27.6  24.3   MM   MM    MM
2023 09 14 10 40  40  7.0  8.0    MM    MM    MM  MM 1010.4  26.7  27.6  24.1   MM   MM    MM
2023 09 14 10 30  40  6.0  8.0    MM    MM    MM  MM 1010.4  26.8  27.7  24.2   MM   MM    MM
2023 09 14 10 20  40  6.0  8.0   2.8    15   9.8 144 1010.4  26.7  27.7  24.0   MM   MM    MM
2023 09 14 10 10  40  6.0  8.0   2.8    MM   9.8 144 1010.2  26.7  27.7  24.3   MM   MM    MM
2023 09 14 10 00  50  7.0  8.0    MM    MM    MM  MM 1010.1  26.7  27.7  24.4   MM -0.3    MM
2023 09 14 09 50  50  6.0  7.0   2.8    15   9.8 139 1010.0  26.7  27.7  24.4   MM   MM    MM
2023 09 14 09 40  50  6.0  7.0    MM    MM    MM  MM 1009.9  26.7  27.7  24.1   MM   MM    MM
2023 09 14 09 30  40  6.0  7.0    MM    MM    MM  MM 1009.7  26.7  27.7  24.2   MM   MM    MM
2023 09 14 09 20  30  6.0  8.0   2.7    14   9.5 142 1009.6  26.7  27.7  24.2   MM   MM    MM
2023 09 14 09 10  40  6.0  7.0   2.7    MM   9.5 142 1009.7  26.7  27.7  24.2   MM   MM    MM
2023 09 14 09 00  40  6.0  7.0    MM    MM    MM  MM 1009.7  26.6  27.7  24.1   MM -1.4    MM
2023 09 14 08 50  40  6.0  7.0   2.9    15   9.7 139 1009.8  26.6  27.8  24.1   MM   MM    MM
2023 09 14 08 40  50  5.0  7.0    MM    MM    MM  MM 1009.7  26.6  27.8  24.2   MM   MM    MM
2023 09 14 08 30  50  5.0  6.0    MM    MM    MM  MM 1010.0  26.7  27.8  24.2   MM   MM    MM
2023 09 14 08 20  50  6.0  7.0   2.8    15   9.8 147 1010.1  26.6  27.8  24.1   MM   MM    MM
2023 09 14 08 10  50  5.0  7.0    MM    MM    MM  MM 1010.3  26.7  27.8  24.1   MM   MM    MM
2023 09 14 08 00  50  6.0  7.0    MM    MM    MM  MM 1010.3  26.7  27.8  24.1   MM -1.5    MM
2023 09 14 07 50  50  6.0  7.0   3.3    MM  10.6 143 1010.4  26.7  27.8  24.0   MM   MM    MM
2023 09 14 07 40  MM   MM   MM   3.3    14  10.6 143     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 30  60  6.0  7.0    MM    MM    MM  MM 1010.5  26.7  27.8  24.1   MM   MM    MM
2023 09 14 07 20  60  5.0  6.0   3.4    15  10.9 147 1010.6  26.7  27.8  24.0   MM   MM    MM
2023 09 14 07 10  50  5.0  6.0   3.4    MM  10.9 147 1010.5  26.7  27.8  24.0   MM   MM    MM
2023 09 14 07 00  50  5.0  6.0    MM    MM    MM  MM 1010.4  26.7  27.8  24.0   MM -1.7    MM
2023 09 14 06 50  60  5.0  6.0   3.2    15  10.4 150 1010.5  26.6  27.8  24.0   MM   MM    MM
2023 09 14 06 40  70  5.0  6.0   3.2    MM  10.4 150 1010.5  26.6  27.8  24.0   MM   MM    MM
2023 09 14 06 30  60  4.0  5.0    MM    MM    MM  MM 1010.6  26.6  27.8  24.1   MM   MM    MM
2023 09 14 06 20  60  4.0  5.0   3.0    15  10.4 144 1010.8  26.4    MM  23.8   MM   MM    MM
2023 09 14 06 10  70  4.0  5.0   3.0    MM  10.4 144 1010.9  26.4  27.7  23.4   MM   MM    MM
2023 09 14 06 00  70  5.0  7.0    MM    MM    MM  MM 1011.1  26.4  27.7  23.4   MM -1.4    MM
2023 09 14 05 50  70  5.0  6.0   2.9    15  10.2 147 1011.4  26.8  27.8  24.1   MM   MM    MM
2023 09 14 05 40  80  5.0  7.0    MM    MM    MM  MM 1011.7  26.7  27.7  23.8   MM   MM    MM
2023 09 14 05 30  70  6.0  7.0    MM    MM    MM  MM 1011.8  26.7  27.8  24.1   MM   MM    MM
2023 09 14 05 20  80  6.0  7.0   2.6    14   9.7 145 1011.9  26.7  27.8  24.0   MM   MM    MM
2023 09 14 05 10  80  6.0  8.0   2.6    MM   9.7 145 1011.9  26.5  27.8  24.1   MM   MM    MM
2023 09 14 05 00  70  6.0  8.0    MM    MM    MM  MM 1011.8  26.8  27.8  24.3   MM -0.3    MM
2023 09 14 04 50  70  5.0  7.0   3.0    14  10.4 150 1011.9  26.8  27.8  24.1   MM   MM    MM
2023 09 14 04 40  70  5.0  6.0    MM    MM    MM  MM 1011.9  26.8  27.8  24.1   MM   MM    MM
2023 09 14 04 30  70  5.0  6.0    MM    MM    MM  MM 1011.9  26.8  27.8  24.1   MM   MM    MM
2023 09 14 04 20  70  5.0  6.0   3.2    13  10.9 150 1011.9  26.8  27.8  24.0   MM   MM    MM
2023 09 14 04 10  60  4.0  5.0   3.2    MM  10.9 150 1012.1  26.8  27.8  24.0   MM   MM    MM
2023 09 14 04 00  70  4.0  6.0    MM    MM    MM  MM 1012.1  26.8  27.8  23.9   MM +0.0    MM
2023 09 14 03 50  80  5.0  6.0   2.6    15  10.2 148 1012.2  26.8  27.8  23.8   MM   MM    MM
2023 09 14 03 40  80  4.0  6.0    MM    MM    MM  MM 1012.2  26.8  27.8  23.9   MM   MM    MM
2023 09 14 03 30  70  5.0  6.0    MM    MM    MM  MM 1012.3  26.8  27.9  23.8   MM   MM    MM
2023 09 14 03 20  80  5.0  6.0   2.7    14  10.4 148 1012.4  26.8  27.9  23.7   MM   MM    MM
2023 09 14 03 10  70  5.0  6.0   2.7    MM  10.4 148 1012.5  26.7  27.9  23.9   MM   MM    MM
2023 09 14 03 00  70  5.0  6.0    MM    MM    MM  MM 1012.4  26.8  27.9  24.0   MM +0.6    MM
2023 09 14 02 50  60  5.0  6.0   2.8    15  10.6 148 1012.4  26.8  27.9  23.7   MM   MM    MM
2023 09 14 02 40  70  5.0  6.0    MM    MM    MM  MM 1012.4  26.8  27.9  24.1   MM   MM    MM
2023 09 14 02 30  60  5.0  6.0    MM    MM    MM  MM 1012.3  26.8  27.9  24.2   MM   MM    MM
2023 09 14 02 20  70  5.0  6.0   2.9    14  10.7 145 1012.1  26.7  27.9  23.9   MM   MM    MM
2023 09 14 02 10  60  4.0  5.0   2.9    MM  10.7 145 1012.0  26.8  27.9  24.0   MM   MM    MM
2023 09 14 02 00  60  4.0  5.0    MM    MM    MM  MM 1012.0  26.7  27.9  23.7   MM +0.0    MM
2023 09 14 01 50  70  4.0  5.0   2.6    15  10.4 146 1012.0  26.7  27.9  23.9   MM   MM    MM
2023 09 14 01 40  70  4.0  5.0    MM    MM    MM  MM 1012.0  26.7  27.9  23.9   MM   MM    MM
2023 09 14 01 30  80  4.0  5.0    MM    MM    MM  MM 1012.0  26.7  27.9  24.1   MM   MM    MM
2023 09 14 01 20  80  5.0  6.0   2.8    13  10.6 138 1011.9  26.7  27.9  24.0   MM   MM    MM
2023 09 14 01 10  90  5.0  6.0   2.8    MM  10.6 138 1011.9  26.7  27.8  24.0   MM   MM    MM
2023 09 14 01 00  80  4.0  6.0    MM    MM    MM  MM 1011.9  26.7  27.8  24.1   MM -0.4    MM
2023 09 14 00 50  70  4.0  5.0   2.4    15  10.2 147 1012.1  26.7  27.8  24.0   MM   MM    MM
2023 09 14 00 40  70  4.0  5.0    MM    MM    MM  MM 1012.1  26.6  27.8  24.1   MM   MM    MM
2023 09 14 00 30  70  5.0  6.0    MM    MM    MM  MM 1012.1  26.6  27.8  24.3   MM   MM    MM
2023 09 14 00 20  70  5.0  6.0   2.8    14  10.8 140 1012.0  26.8  27.9  24.2   MM   MM    MM
2023 09 14 00 10  80  5.0  6.0   2.8    MM  10.8 140 1012.0  26.7  28.0  23.9   MM   MM    MM
2023 09 14 00 00  80  4.0  6.0    MM    MM    MM  MM 1011.9  26.7  28.0  24.2   MM -0.6    MM
2023 09 13 23 50  70  4.0  5.0   2.6    14  10.4 145 1011.7  26.7  28.0  24.3   MM   MM    MM
2023 09 13 23 40  80  4.0  6.0    MM    MM    MM  MM 1011.8  26.8  28.0  24.1   MM   MM    MM
2023 09 13 23 10  80  5.0  6.0   2.8    MM  10.4 139 1011.8  26.7  28.3  23.5   MM   MM    MM
2023 09 13 23 00  90  5.0  6.0    MM    MM    MM  MM 1011.9  26.7  28.3  24.0   MM -0.7    MM
2023 09 13 22 50  90  5.0  6.0   2.6    14  10.1 142 1011.9  26.8  28.1  23.9   MM   MM    MM
2023 09 13 22 40  90  5.0  6.0    MM    MM    MM  MM 1011.9  27.0  28.2  23.7   MM   MM    MM
2023 09 13 22 30  90  5.0  6.0    MM    MM    MM  MM 1012.0  27.0  28.1  23.4   MM   MM    MM
2023 09 13 22 20  80  5.0  6.0   2.8    15  10.5 150 1012.1  26.9  28.0  23.7   MM   MM    MM
2023 09 13 22 10  80  4.0  5.0   2.8    MM  10.5 150 1012.1  26.9  28.0  24.1   MM   MM    MM
2023 09 13 22 00  70  4.0  5.0    MM    MM    MM  MM 1012.2  26.9  28.0  24.2   MM -0.4    MM
2023 09 13 21 50  70  4.0  5.0   2.6    15  10.3 142 1012.3  26.8  28.1  24.2   MM   MM    MM
2023 09 13 21 40  80  4.0  5.0    MM    MM    MM  MM 1012.2  26.9  28.1  24.1   MM   MM    MM
2023 09 13 21 30  70  4.0  5.0    MM    MM    MM  MM 1012.2  26.8  28.1  24.1   MM   MM    MM
2023 09 13 21 20  70  4.0  4.0   2.4    14  10.2 142 1012.1  26.7  28.2  24.1   MM   MM    MM
2023 09 13 21 10  70  3.0  5.0   2.4    MM  10.2 142 1012.0  26.6  28.3  23.7   MM   MM    MM
2023 09 13 21 00  60  3.0  5.0    MM    MM    MM  MM 1012.3  26.4  28.3  22.7   MM -1.1    MM
2023 09 13 20 50  60  5.0  7.0   2.3    14  10.2 146 1012.5  26.6  28.3  23.4   MM   MM    MM
2023 09 13 20 40  50  4.0  5.0    MM    MM    MM  MM 1012.4  27.0  28.3  23.7   MM   MM    MM
2023 09 13 20 30  50  4.0  5.0    MM    MM    MM  MM 1012.5  27.0  28.4  23.8   MM   MM    MM
2023 09 13 20 20  50  3.0  4.0   2.3    12  10.0 139 1012.4  27.0  28.4  23.9   MM   MM    MM
2023 09 13 20 10  50  3.0  4.0   2.3    MM  10.0 139 1012.4  27.0  28.3  23.9   MM   MM    MM
2023 09 13 20 00  50  3.0  4.0    MM    MM    MM  MM 1012.5  27.0  28.3  23.9   MM -1.6    MM
2023 09 13 19 50  60  3.0  4.0   2.3    15  10.0 144 1012.6  26.9  28.4  23.6   MM   MM    MM
2023 09 13 19 40  60  3.0  4.0    MM    MM    MM  MM 1012.6  27.0  28.3  23.8   MM   MM    MM
2023 09 13 19 30  60  3.0  4.0    MM    MM    MM  MM 1012.6  26.9  28.3  23.8   MM   MM    MM
2023 09 13 19 20  80  4.0  6.0   2.3    13  10.2 140 1012.6  26.9  28.3  23.6   MM   MM    MM
2023 09 13 19 10  80  4.0  5.0    MM    MM    MM  MM 1012.7  26.9  28.4  23.8   MM   MM    MM
2023 09 13 19 00  80  4.0  6.0   2.3    MM  10.2 140 1012.7  26.7    MM  23.8   MM -1.9    MM
2023 09 13 18 50  80  4.0  5.0   2.1    12   9.7 139 1012.8  26.5  28.5  24.2   MM   MM    MM
2023 09 13 18 40 110  4.0  5.0    MM    MM    MM  MM 1012.8  26.4  28.4  24.4   MM   MM    MM
2023 09 13 18 30 110  4.0  5.0    MM    MM    MM  MM 1013.0  26.5  28.5  24.4   MM   MM    MM
2023 09 13 18 20  90  3.0  4.0   2.2    14  10.0 144 1013.1  26.7  28.3  24.3   MM   MM    MM
2023 09 13 18 10  80  3.0  5.0    MM    MM    MM  MM 1013.3  26.8  28.3  24.1   MM   MM    MM
2023 09 13 18 00  90  4.0  5.0    MM    MM    MM  MM 1013.4  26.7  28.3  24.2   MM -1.2    MM
2023 09 13 17 50  90  3.0  5.0   2.4    14  10.4 143 1013.5  26.7  28.2  24.2   MM   MM    MM
2023 09 13 17 40  90  3.0  6.0    MM    MM    MM  MM 1013.7  26.8  28.3  24.2   MM   MM    MM
2023 09 13 17 30  80  3.0  4.0    MM    MM    MM  MM 1013.9  26.9  28.2  23.8   MM   MM    MM
2023 09 13 17 20  70  3.0  4.0   2.3    13  10.3 136 1014.1  26.9  28.3  23.5   MM   MM    MM
2023 09 13 17 10  60  3.0  4.0   2.3    MM  10.3 136 1014.1  27.0  28.3  23.5   MM   MM    MM
2023 09 13 17 00  60  3.0  4.0    MM    MM    MM  MM 1014.2  27.0  28.4  23.5   MM -0.9    MM
2023 09 13 16 50  50  3.0  4.0   2.4    15  10.6 142 1014.4  26.9  28.3  23.3   MM   MM    MM
2023 09 13 16 40  50  3.0  4.0    MM    MM    MM  MM 1014.3  26.9  28.3  23.6   MM   MM    MM
2023 09 13 16 30  50  3.0  5.0    MM    MM    MM  MM 1014.4  26.9  28.4  23.8   MM   MM    MM
2023 09 13 16 20  60  3.0  4.0   2.6    13  10.5 137 1014.5  26.8  28.3  23.7   MM   MM    MM
2023 09 13 16 10  50  3.0  4.0   2.6    MM  10.5 137 1014.5  26.8  28.1  23.8   MM   MM    MM
2023 09 13 16 00  50  3.0  4.0    MM    MM    MM  MM 1014.6  26.8  28.0  23.6   MM +0.0    MM
2023 09 13 15 50  70  3.0  4.0   2.6    14  11.0 142 1014.7  26.9  28.1  23.5   MM   MM    MM
2023 09 13 15 40  50  2.0  4.0   2.6    MM  11.0 142 1014.7  26.9  28.0  23.5   MM   MM    MM
2023 09 13 15 30  50  2.0  4.0    MM    MM    MM  MM 1014.7  26.9  28.0  23.4   MM   MM    MM
2023 09 13 15 20  40  2.0  3.0   2.4    14  10.3 135 1014.8  26.9  27.8  23.4   MM   MM    MM
2023 09 13 15 10  60  2.0  3.0   2.4    MM  10.3 135 1014.7  26.8  27.9  23.2   MM   MM    MM
2023 09 13 15 00  70  2.0  3.0    MM    MM    MM  MM 1014.7  26.8  27.9  23.4   MM +0.3    MM
2023 09 13 14 50  50  2.0  4.0   2.5    12  10.8 137 1014.7  27.0  27.9  23.5   MM   MM    MM
2023 09 13 14 40  50  2.0  3.0    MM    MM    MM  MM 1014.7  27.1  27.9  23.4   MM   MM    MM
2023 09 13 14 30  50  2.0  3.0    MM    MM    MM  MM 1014.8  27.1  27.9  23.2   MM   MM    MM
2023 09 13 14 20  70  2.0  3.0   2.5    14  11.0 138 1014.9  27.1  27.9  22.9   MM   MM    MM
2023 09 13 14 10  60  2.0  2.0   2.5    MM  11.0 138 1014.8  27.1  27.8  23.1   MM   MM    MM
2023 09 13 14 00  80  2.0  3.0    MM    MM    MM  MM 1014.9  27.0  27.9  23.1   MM +0.6    MM
2023 09 13 13 50  70  2.0  3.0   2.3    13  10.4 141 1014.9  27.0  27.9  23.1   MM   MM    MM
2023 09 13 13 40  90  2.0  4.0    MM    MM    MM  MM 1014.8  27.0  27.9  23.1   MM   MM    MM
2023 09 13 13 30 100  3.0  4.0    MM    MM    MM  MM 1014.8  27.0  27.8  23.1   MM   MM    MM
2023 09 13 13 20 100  3.0  4.0   2.7    14  10.9 140 1014.7  26.9  27.7  22.9   MM   MM    MM
2023 09 13 13 10 100  3.0  4.0    MM    MM    MM  MM 1014.6  26.9  27.7  23.0   MM   MM    MM
2023 09 13 13 00  90  3.0  5.0    MM    MM    MM  MM 1014.6  26.8  27.6  23.0   MM +0.8    MM
2023 09 13 12 50  90  3.0  5.0   2.4    13  10.5 137 1014.5  26.8  27.6  23.2   MM   MM    MM
2023 09 13 12 40  90  3.0  4.0    MM    MM    MM  MM 1014.4  26.8  27.6  23.2   MM   MM    MM
2023 09 13 12 30  90  3.0  4.0    MM    MM    MM  MM 1014.5  26.8  27.6  23.5   MM   MM    MM
2023 09 13 12 20  80  3.0  4.0   2.9    13  11.4 141 1014.3  26.8  27.5  23.5   MM   MM    MM
2023 09 13 12 10  90  3.0  4.0   2.9    MM  11.4 141 1014.4  26.8  27.5  23.5   MM   MM    MM
2023 09 13 12 00  80  2.0  4.0    MM    MM    MM  MM 1014.4  26.8  27.5  23.6   MM +0.7    MM
2023 09 13 11 50  80  2.0  3.0   2.6    15  11.1 142 1014.4  26.9  27.6  23.7   MM   MM    MM
2023 09 13 11 40  60  1.0  2.0    MM    MM    MM  MM 1014.5  27.0  27.5  24.0   MM   MM    MM
2023 09 13 11 30  60  1.0  2.0    MM    MM    MM  MM 1014.4  26.9  27.5  24.0   MM   MM    MM
2023 09 13 11 20  50  1.0  2.0   2.5    15  10.7 137 1014.3  26.7  27.6  23.9   MM   MM    MM
2023 09 13 11 10  70  1.0  2.0   2.5    MM  10.7 137 1014.6  26.5  27.6  23.8   MM   MM    MM
2023 09 13 11 00  70  2.0  3.0    MM    MM    MM  MM 1014.4  26.4  27.5  23.8   MM +0.5    MM
2023 09 13 10 50  90  3.0  4.0   2.6    13  10.9 141 1014.3  26.3  27.6  23.8   MM   MM    MM
2023 09 13 10 40  90  3.0  4.0    MM    MM    MM  MM 1014.2  26.3  27.6  23.8   MM   MM    MM
2023 09 13 10 30 100  3.0  4.0    MM    MM    MM  MM 1014.1  26.3  27.6  23.6   MM   MM    MM
2023 09 13 10 20 100  3.0  4.0   2.5    14  10.8 144 1013.9  26.3  27.5  23.5   MM   MM    MM
2023 09 13 10 10 100  3.0  4.0    MM    MM    MM  MM 1013.8  26.3  27.6  23.5   MM   MM    MM
2023 09 13 10 00 100  2.0  4.0    MM    MM    MM  MM 1013.8  26.3  27.6  23.4   MM -0.4    MM
2023 09 13 09 50  70  1.0  3.0   2.4    13  10.3 141 1013.9  26.2  27.6  23.3   MM   MM    MM
