#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 00 30 160  2.0  2.0    MM    MM    MM  MM 1014.3  28.6  30.2  16.5   MM   MM    MM
2023 09 19 00 20 180  2.0  2.0   0.2    MM   2.8  MM 1014.3  28.6  30.2  16.7   MM   MM    MM
2023 09 19 00 10 160  2.0  3.0   0.2    MM   2.8  MM 1014.3  28.6  30.2  16.7   MM   MM    MM
2023 09 19 00 00 160  2.0  2.0    MM    MM    MM  MM 1014.3  28.6  30.2  16.5   MM -0.0    MM
2023 09 18 23 50 150  2.0  2.0   0.2    MM   2.9  MM 1014.2  28.7  30.1  16.3   MM   MM    MM
2023 09 18 23 40 160  2.0  3.0    MM    MM    MM  MM 1014.1  28.8  30.2  16.5   MM   MM    MM
2023 09 18 23 10 160  2.0  3.0   0.2    MM   2.8  MM 1014.0  28.9  30.2  16.7   MM   MM    MM
2023 09 18 23 00 150  2.0  3.0    MM    MM    MM  MM 1014.0  28.9  30.2  16.2   MM -0.6    MM
2023 09 18 22 50 140  2.0  3.0   0.2    MM   2.8  MM 1013.9  28.9  30.2  16.9   MM   MM    MM
2023 09 18 22 40 160  2.0  3.0    MM    MM    MM  MM 1013.9  28.9  30.2  16.6   MM   MM    MM
2023 09 18 22 30 160  2.0  3.0    MM    MM    MM  MM 1013.8  28.8  30.2  16.6   MM   MM    MM
2023 09 18 22 20 150  3.0  4.0   0.2    MM   2.8  MM 1013.7  28.9  30.2  16.8   MM   MM    MM
2023 09 18 22 10 150  3.0  4.0   0.2    MM   2.8  MM 1013.8  28.9  30.2  16.7   MM   MM    MM
2023 09 18 22 00 150  3.0  4.0    MM    MM    MM  MM 1013.9  29.0  30.2  16.6   MM -1.6    MM
2023 09 18 21 50 140  2.0  3.0   0.3     3   2.9  16 1013.9  29.1  30.2  16.3   MM   MM    MM
2023 09 18 21 40 150  1.0  2.0    MM    MM    MM  MM 1013.9  29.4  30.2  15.2   MM   MM    MM
2023 09 18 21 30 150  1.0  3.0    MM    MM    MM  MM 1013.9  29.4  30.2  15.2   MM   MM    MM
2023 09 18 21 20 120  1.0  2.0   0.3     3   2.9  40 1014.0  29.4  30.2  14.5   MM   MM    MM
2023 09 18 21 10 100  1.0  2.0   0.3    MM   2.9  40 1014.0  29.2  30.2  14.7   MM   MM    MM
2023 09 18 21 00 100  2.0  3.0    MM    MM    MM  MM 1014.1  29.2  30.2  15.1   MM -2.0    MM
2023 09 18 20 50  80  2.0  3.0   0.3     3   2.9  44 1014.1  29.1  30.2  14.8   MM   MM    MM
2023 09 18 20 40  80  2.0  3.0    MM    MM    MM  MM 1014.3  29.1  30.2  15.4   MM   MM    MM
2023 09 18 20 30  70  2.0  4.0    MM    MM    MM  MM 1014.3  29.2  30.2  15.2   MM   MM    MM
2023 09 18 20 20  60  1.0  2.0   0.4     3   3.0  31 1014.4  29.2    MM  14.6   MM   MM    MM
2023 09 18 20 10  50  2.0  3.0    MM    MM    MM  MM 1014.6  29.1  30.2  13.9   MM   MM    MM
2023 09 18 20 00  50  3.0  5.0    MM    MM    MM  MM 1014.7  29.1  30.4  15.5   MM -2.0    MM
2023 09 18 19 50  40  3.0  5.0   0.4     3   2.9  50 1014.8  29.1  30.3  14.3   MM   MM    MM
2023 09 18 19 40  30  3.0  4.0    MM    MM    MM  MM 1014.9  29.1  30.3  14.5   MM   MM    MM
2023 09 18 19 30  20  4.0  5.0    MM    MM    MM  MM 1015.1  29.0  30.3  13.8   MM   MM    MM
2023 09 18 19 20  10  4.0  6.0   0.3     3   2.8  60 1015.2  29.0  30.3  15.2   MM   MM    MM
2023 09 18 19 10  40  3.0  5.0   0.3    MM   2.8  60 1015.4  28.8  30.3  14.1   MM   MM    MM
2023 09 18 19 00  20  4.0  6.0    MM    MM    MM  MM 1015.5  28.8    MM  15.2   MM -1.4    MM
2023 09 18 18 50  10  3.0  6.0   0.3     3   2.7  50 1015.6  28.7  30.3  15.0   MM   MM    MM
2023 09 18 18 40  20  4.0  5.0    MM    MM    MM  MM 1015.7  28.7    MM  14.3   MM   MM    MM
2023 09 18 18 30  10  5.0  7.0    MM    MM    MM  MM 1015.8  28.7  30.3  15.4   MM   MM    MM
2023 09 18 18 20  20  6.0  7.0   0.3     3   2.6  49 1016.0  28.6  30.3  15.9   MM   MM    MM
2023 09 18 18 10  20  5.0  7.0   0.3    MM   2.6  49 1016.0  28.5  30.3  15.8   MM   MM    MM
2023 09 18 18 00  20  6.0  8.0    MM    MM    MM  MM 1016.2  28.5  30.3  16.0   MM -0.5    MM
2023 09 18 17 50  20  5.0  9.0   0.3     3   2.7  79 1016.2  28.4  30.3  15.7   MM   MM    MM
2023 09 18 17 40  10  6.0  8.0    MM    MM    MM  MM 1016.4  28.3  30.2  16.1   MM   MM    MM
2023 09 18 17 30  10  4.0  6.0    MM    MM    MM  MM 1016.5  28.1  30.2  16.3   MM   MM    MM
2023 09 18 17 20  20  5.0  8.0   0.3     3   2.7  77 1016.5  27.9  30.2  16.7   MM   MM    MM
2023 09 18 17 10  10  5.0  7.0   0.3    MM   2.7  77 1016.7  27.8  30.2  17.2   MM   MM    MM
2023 09 18 17 00  10  6.0  8.0    MM    MM    MM  MM 1016.7  27.8  30.2  17.1   MM +0.3    MM
2023 09 18 16 50  10  6.0  8.0   0.3     3   2.8  82 1016.7  27.9  30.2  16.4   MM   MM    MM
2023 09 18 16 40 360  6.0  7.0    MM    MM    MM  MM 1016.8  27.8  30.2  16.2   MM   MM    MM
2023 09 18 16 30 360  6.0  7.0    MM    MM    MM  MM 1016.7  27.6  30.2  17.3   MM   MM    MM
2023 09 18 16 20 360  5.0  7.0   0.3     3   2.9  75 1016.8  27.6  30.2  17.6   MM   MM    MM
2023 09 18 16 10 350  5.0  7.0   0.3    MM   2.9  75 1016.7  27.6  30.2  18.2   MM   MM    MM
2023 09 18 16 00 350  5.0  7.0    MM    MM    MM  MM 1016.8  27.5  30.2  17.7   MM +1.1    MM
2023 09 18 15 50 360  5.0  6.0   0.3     3   2.9  75 1016.9  27.4  30.2  18.5   MM   MM    MM
2023 09 18 15 40 350  4.0  5.0    MM    MM    MM  MM 1017.0  27.3  30.2  19.3   MM   MM    MM
2023 09 18 15 30 360  4.0  5.0    MM    MM    MM  MM 1016.9  27.1  30.2  19.9   MM   MM    MM
2023 09 18 15 20 360  4.0  5.0   0.3     3   2.9  77 1016.8  27.0  30.2  20.5   MM   MM    MM
2023 09 18 15 10 360  3.0  4.0   0.3    MM   2.9  77 1016.7  26.8  30.2  20.5   MM   MM    MM
2023 09 18 15 00  10  3.0  5.0    MM    MM    MM  MM 1016.7  26.7  30.2  20.5   MM +1.5    MM
2023 09 18 14 50  10  3.0  5.0   0.3     3   3.0  85 1016.6  26.8  30.2  20.8   MM   MM    MM
2023 09 18 14 40  10  3.0  4.0    MM    MM    MM  MM 1016.6  26.8  30.2  21.0   MM   MM    MM
2023 09 18 14 30  20  3.0  4.0    MM    MM    MM  MM 1016.6  26.5  30.2  20.6   MM   MM    MM
2023 09 18 14 20  10  3.0  4.0   0.4     4   3.1  78 1016.5  26.4  30.2  21.0   MM   MM    MM
2023 09 18 14 10  20  3.0  4.0   0.4    MM   3.1  78 1016.5  26.0  30.2  20.7   MM   MM    MM
2023 09 18 14 00  20  4.0  5.0    MM    MM    MM  MM 1016.5  25.9  30.2  20.7   MM +1.8    MM
2023 09 18 13 50  10  4.0  5.0   0.4     4   3.0  84 1016.3  25.8  30.2  20.7   MM   MM    MM
2023 09 18 13 40 360  5.0  6.0    MM    MM    MM  MM 1016.3  26.0  30.2  21.0   MM   MM    MM
2023 09 18 13 30  10  5.0  7.0    MM    MM    MM  MM 1016.2  26.1  30.2  20.3   MM   MM    MM
2023 09 18 13 20  10  6.0  7.0   0.5     4   3.1  80 1016.1  26.1  30.2  20.6   MM   MM    MM
2023 09 18 13 10  10  5.0  7.0   0.5    MM   3.1  80 1016.0  26.3  30.2  20.9   MM   MM    MM
2023 09 18 13 00  20  5.0  6.0    MM    MM    MM  MM 1015.9  26.4  30.2  20.8   MM +1.6    MM
2023 09 18 12 50  20  5.0  7.0   0.5     4   3.1  74 1015.7  26.5  30.2  21.0   MM   MM    MM
2023 09 18 12 40  20  6.0  7.0    MM    MM    MM  MM 1015.7  26.5  30.2  21.0   MM   MM    MM
2023 09 18 12 30  30  6.0  7.0    MM    MM    MM  MM 1015.6  26.4  30.2  21.0   MM   MM    MM
2023 09 18 12 20  30  6.0  7.0   0.5     4   3.1  71 1015.4  26.4  30.2  21.1   MM   MM    MM
2023 09 18 12 10  30  6.0  7.0   0.5    MM   3.1  71 1015.4  26.5  30.2  21.2   MM   MM    MM
2023 09 18 12 00  30  6.0  7.0    MM    MM    MM  MM 1015.2  26.6  30.2  21.2   MM +1.2    MM
2023 09 18 11 50  30  6.0  8.0   0.6     4   3.3  68 1015.1  26.7  30.2  21.4   MM   MM    MM
2023 09 18 11 40  30  6.0  8.0    MM    MM    MM  MM 1015.1  26.8  30.2  21.3   MM   MM    MM
2023 09 18 11 30  30  6.0  7.0    MM    MM    MM  MM 1014.9  26.8  30.2  21.0   MM   MM    MM
2023 09 18 11 20  40  6.0  8.0   0.6     4   3.3  62 1014.8  27.0  30.2  21.3   MM   MM    MM
2023 09 18 11 10  40  6.0  8.0   0.6    MM   3.3  62 1014.7  27.0  30.2  21.2   MM   MM    MM
2023 09 18 11 00  40  6.0  8.0    MM    MM    MM  MM 1014.6  27.0  30.2  20.9   MM +0.4    MM
2023 09 18 10 50  40  6.0  8.0   0.6     4   3.3  70 1014.6  26.9  30.2  20.7   MM   MM    MM
2023 09 18 10 40  30  7.0  8.0    MM    MM    MM  MM 1014.4  26.9  30.2  20.9   MM   MM    MM
2023 09 18 10 30  30  7.0  8.0    MM    MM    MM  MM 1014.4  26.9  30.2  20.7   MM   MM    MM
2023 09 18 10 20  30  7.0  8.0   0.6     4   3.2  68 1014.4  27.0  30.2  20.9   MM   MM    MM
2023 09 18 10 10  30  7.0  9.0   0.6    MM   3.2  68 1014.3  27.4  30.2  21.0   MM   MM    MM
2023 09 18 10 00  30  7.0  9.0    MM    MM    MM  MM 1014.3  27.5  30.2  20.5   MM +0.0    MM
2023 09 18 09 50  30  7.0  9.0   0.6     4   3.3  68 1014.1  27.4  30.2  20.5   MM   MM    MM
2023 09 18 09 40  40  8.0  9.0    MM    MM    MM  MM 1014.1  27.5  30.2  20.3   MM   MM    MM
2023 09 18 09 30  40  8.0  9.0    MM    MM    MM  MM 1014.0  27.7  30.2  20.6   MM   MM    MM
2023 09 18 09 20  40  8.0 10.0   0.6     4   3.2  68 1014.0  27.8  30.2  20.6   MM   MM    MM
2023 09 18 09 10  40  8.0  9.0   0.6    MM   3.2  68 1013.9  27.9  30.2  20.4   MM   MM    MM
2023 09 18 09 00  30  8.0  9.0    MM    MM    MM  MM 1014.0  28.0  30.2  20.8   MM -0.4    MM
2023 09 18 08 50  30  7.0  9.0   0.6     4   3.1  61 1014.0  28.0  30.2  20.7   MM   MM    MM
2023 09 18 08 40  30  8.0  9.0    MM    MM    MM  MM 1014.1  28.1  30.2  20.5   MM   MM    MM
2023 09 18 08 30  30  7.0  9.0    MM    MM    MM  MM 1014.0  28.1  30.3  20.9   MM   MM    MM
2023 09 18 08 20  30  8.0 10.0   0.5     3   3.1  54 1014.0  28.1  30.2  20.8   MM   MM    MM
2023 09 18 08 10  30  8.0 10.0   0.5    MM   3.1  54 1014.0  28.0  30.2  20.5   MM   MM    MM
2023 09 18 08 00  30  7.0  9.0    MM    MM    MM  MM 1014.1  27.9  30.3  20.7   MM +0.0    MM
2023 09 18 07 50  30  8.0  9.0   0.6     4   3.0  61 1014.2  27.8  30.3  20.6   MM   MM    MM
2023 09 18 07 40  30  7.0  9.0    MM    MM    MM  MM 1014.2  27.9  30.2  20.9   MM   MM    MM
2023 09 18 07 30  30  7.0  9.0    MM    MM    MM  MM 1014.3  27.9    MM  21.1   MM   MM    MM
2023 09 18 07 20  30  7.0  9.0   0.5    MM   3.1  57 1014.2  28.0  30.3  20.9   MM   MM    MM
2023 09 18 07 10  MM   MM   MM   0.5     3   3.1  57     MM    MM    MM    MM   MM   MM    MM
2023 09 18 07 00  20  8.0  9.0    MM    MM    MM  MM 1014.3  28.2  30.3  21.0   MM +0.0    MM
2023 09 18 06 50  30  8.0 10.0   0.6     3   3.1  45 1014.2  28.2  30.2  20.7   MM   MM    MM
2023 09 18 06 40  20  8.0  9.0   0.6    MM   3.1  45 1014.3  28.4  30.3  20.6   MM   MM    MM
2023 09 18 06 30  20  8.0  9.0    MM    MM    MM  MM 1014.3  28.6  30.3  20.8   MM   MM    MM
2023 09 18 06 20  30  8.0  9.0   0.6     3   3.1  47 1014.3  28.7  30.3  20.7   MM   MM    MM
2023 09 18 06 10  30  8.0  9.0   0.6    MM   3.1  47 1014.3  28.6  30.3  20.8   MM   MM    MM
2023 09 18 06 00  30  7.0  9.0    MM    MM    MM  MM 1014.3  28.5  30.3  21.1   MM +0.6    MM
2023 09 18 05 50  20  7.0  9.0   0.5     4   3.1  40 1014.4  28.5  30.3  21.4   MM   MM    MM
2023 09 18 05 40  20  8.0  9.0    MM    MM    MM  MM 1014.3  28.6  30.3  21.1   MM   MM    MM
2023 09 18 05 30  20  8.0  9.0    MM    MM    MM  MM 1014.3  28.6  30.3  21.4   MM   MM    MM
2023 09 18 05 20  20  7.0  9.0   0.6     4   3.2  37 1014.3  28.6  30.3  21.6   MM   MM    MM
2023 09 18 05 10  20  7.0  9.0   0.6    MM   3.2  37 1014.3  28.6  30.3  21.6   MM   MM    MM
2023 09 18 05 00  20  7.0  9.0    MM    MM    MM  MM 1014.3  28.7  30.3  21.5   MM +0.8    MM
2023 09 18 04 50  20  8.0  9.0   0.6     3   3.0  27 1014.2  28.8  30.3  21.2   MM   MM    MM
2023 09 18 04 40  20  8.0  9.0    MM    MM    MM  MM 1014.2  28.9  30.3  21.2   MM   MM    MM
2023 09 18 04 30  20  7.0  9.0    MM    MM    MM  MM 1014.2  28.8  30.3  21.8   MM   MM    MM
2023 09 18 04 20  20  8.0  9.0   0.6     3   3.0  21 1014.1  28.9  30.3  21.8   MM   MM    MM
2023 09 18 04 10  20  8.0 10.0   0.6    MM   3.0  21 1014.1  29.0  30.3  22.1   MM   MM    MM
2023 09 18 04 00  20  8.0 10.0    MM    MM    MM  MM 1014.0  29.0  30.3  21.6   MM +1.4    MM
2023 09 18 03 50  20  8.0 10.0   0.5     3   3.0  15 1014.0  29.0  30.3  21.2   MM   MM    MM
2023 09 18 03 40  20  8.0 10.0    MM    MM    MM  MM 1014.0  28.9  30.3  21.7   MM   MM    MM
2023 09 18 03 30  20  8.0 10.0    MM    MM    MM  MM 1014.0  29.0  30.3  21.6   MM   MM    MM
2023 09 18 03 20  20  9.0 10.0   0.5     3   2.9   8 1013.9  29.1  30.3  22.0   MM   MM    MM
2023 09 18 03 10  20  8.0 10.0   0.5    MM   2.9   8 1013.9  29.3  30.3  22.3   MM   MM    MM
2023 09 18 03 00  20  8.0  9.0    MM    MM    MM  MM 1013.8  29.3  30.3  22.4   MM +1.7    MM
2023 09 18 02 50  20  8.0  9.0   0.5     3   2.9 359 1013.7  29.3  30.3  22.2   MM   MM    MM
2023 09 18 02 40  10  8.0  9.0   0.5    MM   2.9 359 1013.7  29.3  30.3  22.2   MM   MM    MM
2023 09 18 02 30  10  8.0 10.0    MM    MM    MM  MM 1013.6  29.4  30.3  22.2   MM   MM    MM
2023 09 18 02 20  10  8.0 10.0   0.5     3   2.9 356 1013.5  29.4  30.3  22.5   MM   MM    MM
2023 09 18 02 10  10  8.0 10.0   0.5    MM   2.9 356 1013.4  29.5  30.3  22.7   MM   MM    MM
2023 09 18 02 00 360  8.0 10.0    MM    MM    MM  MM 1013.4  29.6  30.3  22.4   MM +1.7    MM
2023 09 18 01 50 360  8.0 10.0   0.5     3   2.9 349 1013.4  29.6  30.3  22.5   MM   MM    MM
2023 09 18 01 40 360  8.0 10.0    MM    MM    MM  MM 1013.2  29.7  30.3  22.4   MM   MM    MM
2023 09 18 01 30 360  8.0 10.0    MM    MM    MM  MM 1013.1  29.7  30.3  22.4   MM   MM    MM
2023 09 18 01 20 360  8.0 10.0   0.5     3   2.9 345 1012.9  29.8  30.3  22.5   MM   MM    MM
2023 09 18 01 10 350  8.0 10.0    MM    MM    MM  MM 1012.7  29.9  30.3  22.6   MM   MM    MM
2023 09 18 01 00 350  8.0 10.0    MM    MM    MM  MM 1012.6  30.0  30.4  22.6   MM +1.0    MM
2023 09 18 00 50 350  8.0 10.0   0.5     3   2.9 320 1012.4  30.1  30.4  22.3   MM   MM    MM
2023 09 18 00 40 340  8.0 10.0    MM    MM    MM  MM 1012.4  30.3  30.4  22.2   MM   MM    MM
2023 09 18 00 30 340  8.0 10.0    MM    MM    MM  MM 1012.3  30.3  30.4  22.0   MM   MM    MM
2023 09 18 00 20 340  7.0  9.0   0.5     3   2.8 328 1012.2  30.4  30.4  22.0   MM   MM    MM
2023 09 18 00 10 340  8.0 10.0   0.5    MM   2.8 328 1012.1  30.5  30.4  21.6   MM   MM    MM
2023 09 18 00 00 340  8.0  9.0    MM    MM    MM  MM 1012.0  30.6  30.4  21.8   MM -0.0    MM
2023 09 17 23 50 340  7.0  9.0   0.4     3   2.8 334 1012.0  30.5  30.4  22.1   MM   MM    MM
2023 09 17 23 40 340  7.0  9.0    MM    MM    MM  MM 1011.9  30.7  30.5  21.9   MM   MM    MM
2023 09 17 23 10 340  7.0  8.0   0.4    MM   2.8 332 1011.8  30.8  30.6  22.3   MM   MM    MM
2023 09 17 23 00 340  7.0  8.0    MM    MM    MM  MM 1011.7  30.9  30.6  22.5   MM -0.5    MM
2023 09 17 22 50 340  7.0  8.0   0.3     4   3.1 217 1011.5  30.9  30.7  22.6   MM   MM    MM
2023 09 17 22 40 350  4.0  7.0    MM    MM    MM  MM 1011.5  30.7  30.7  23.1   MM   MM    MM
2023 09 17 22 30  20  3.0  6.0    MM    MM    MM  MM 1011.6  30.6  30.7  23.3   MM   MM    MM
2023 09 17 22 20 350  4.0  7.0   0.3     4   3.1 223 1011.5  30.6  30.7  23.3   MM   MM    MM
2023 09 17 22 10 300  3.0  4.0   0.3    MM   3.1 223 1011.5  30.4  30.7  23.5   MM   MM    MM
2023 09 17 22 00 280  3.0  4.0    MM    MM    MM  MM 1011.6  30.4  30.8  23.5   MM -1.1    MM
2023 09 17 21 50 280  4.0  5.0   0.3     4   3.2 217 1011.7  30.3  30.8  23.6   MM   MM    MM
2023 09 17 21 40 280  4.0  5.0    MM    MM    MM  MM 1011.8  30.4  30.8  23.8   MM   MM    MM
2023 09 17 21 30 270  4.0  5.0    MM    MM    MM  MM 1011.7  30.3  30.9  24.0   MM   MM    MM
2023 09 17 21 20 280  2.0  5.0   0.3     4   3.2 223 1011.8  30.5  30.9  23.4   MM   MM    MM
2023 09 17 21 10 270  2.0  3.0   0.3    MM   3.2 223 1011.8  30.5  30.9  23.5   MM   MM    MM
2023 09 17 21 00 310  2.0  3.0    MM    MM    MM  MM 1011.8  30.5  30.9  23.0   MM -1.4    MM
2023 09 17 20 50 330  2.0  3.0   0.3     4   3.3 225 1011.8  30.4  30.8  22.9   MM   MM    MM
2023 09 17 20 40 340  2.0  3.0    MM    MM    MM  MM 1011.9  30.3  30.8  23.0   MM   MM    MM
2023 09 17 20 30 340  2.0  3.0    MM    MM    MM  MM 1011.9  30.2  30.8  23.4   MM   MM    MM
2023 09 17 20 20 350  2.0  3.0   0.3     4   3.3 233 1012.0  30.1  30.8  23.6   MM   MM    MM
2023 09 17 20 10 350  3.0  4.0   0.3    MM   3.3 233 1012.1  29.8  30.8  23.3   MM   MM    MM
2023 09 17 20 00 340  3.0  4.0    MM    MM    MM  MM 1012.2  29.8    MM  23.7   MM -1.2    MM
2023 09 17 19 50 340  3.0  5.0   0.3     4   3.2 230 1012.3  29.7  30.7  24.0   MM   MM    MM
2023 09 17 19 40 330  3.0  4.0    MM    MM    MM  MM 1012.3  29.6  30.7  24.1   MM   MM    MM
2023 09 17 19 30 350  3.0  5.0    MM    MM    MM  MM 1012.4  29.5  30.6  24.2   MM   MM    MM
2023 09 17 19 20 340  3.0  4.0   0.3     4   3.3 231 1012.6  29.4  30.6  24.4   MM   MM    MM
2023 09 17 19 10 350  3.0  5.0   0.3    MM   3.3 231 1012.6  29.4  30.6  24.5   MM   MM    MM
2023 09 17 19 00 350  3.0  4.0    MM    MM    MM  MM 1012.7  29.2  30.6  24.4   MM -0.9    MM
2023 09 17 18 50 350  4.0  4.0   0.3     4   3.1 229 1012.9  29.1  30.6  24.5   MM   MM    MM
2023 09 17 18 40 350  4.0  5.0   0.3    MM   3.1 229 1013.0  29.1  30.6  24.6   MM   MM    MM
2023 09 17 18 30 340  3.0  4.0    MM    MM    MM  MM 1013.1  29.0  30.5  24.7   MM   MM    MM
2023 09 17 18 20 340  4.0  5.0   0.3     3   3.1 230 1013.1  28.9  30.5  24.7   MM   MM    MM
2023 09 17 18 10 340  4.0  5.0   0.3    MM   3.1 230 1013.1  28.8  30.4  24.7   MM   MM    MM
2023 09 17 18 00 350  4.0  6.0    MM    MM    MM  MM 1013.2  28.7  30.4  24.9   MM +0.0    MM
2023 09 17 17 50 350  4.0  6.0   0.3     4   3.2 225 1013.2  28.7  30.5  25.0   MM   MM    MM
2023 09 17 17 40 350  4.0  5.0    MM    MM    MM  MM 1013.2  28.8  30.5  25.3   MM   MM    MM
2023 09 17 17 30 320  3.0  4.0    MM    MM    MM  MM 1013.2  28.8  30.4  24.9   MM   MM    MM
2023 09 17 17 20 310  3.0  5.0   0.3     3   3.1 238 1013.3  28.6  30.4  24.9   MM   MM    MM
2023 09 17 17 10 310  3.0  5.0   0.3    MM   3.1 238 1013.3  28.5  30.4  24.9   MM   MM    MM
2023 09 17 17 00 320  4.0  6.0    MM    MM    MM  MM 1013.4  28.6  30.3  25.1   MM +0.0    MM
2023 09 17 16 50 310  4.0  5.0   0.4     4   3.3 243 1013.5  28.5  30.3  24.7   MM   MM    MM
2023 09 17 16 40 310  5.0  6.0    MM    MM    MM  MM 1013.5  28.4  30.2  24.9   MM   MM    MM
2023 09 17 16 30 310  5.0  7.0    MM    MM    MM  MM 1013.5  28.5  30.2  25.3   MM   MM    MM
2023 09 17 16 20 300  5.0  6.0   0.4     3   3.3 247 1013.6  28.9  30.2  25.5   MM   MM    MM
2023 09 17 16 10 300  3.0  5.0   0.4    MM   3.3 247 1013.6  29.2  30.2  25.3   MM   MM    MM
2023 09 17 16 00 300  2.0  3.0    MM    MM    MM  MM 1013.7  29.2  30.1  25.1   MM +0.7    MM
2023 09 17 15 50 310  1.0  2.0   0.4     4   3.4 250 1013.5  29.3  30.1  25.1   MM   MM    MM
2023 09 17 15 40 300  1.0  2.0    MM    MM    MM  MM 1013.5  29.3  30.1  25.2   MM   MM    MM
2023 09 17 15 30 290  1.0  2.0    MM    MM    MM  MM 1013.7  29.4  30.1  25.2   MM   MM    MM
2023 09 17 15 20 280  1.0  1.0   0.4     4   3.4 261 1013.6  29.5  30.1  25.2   MM   MM    MM
2023 09 17 15 10  MM  0.0  2.0   0.4    MM   3.4 261 1013.4  29.7  30.1  25.2   MM   MM    MM
2023 09 17 15 00  MM  0.0  1.0    MM    MM    MM  MM 1013.4  29.6  30.1  25.1   MM +0.9    MM
2023 09 17 14 50  MM  0.0  1.0   0.4     4   3.4 245 1013.4  29.5  30.0  25.1   MM   MM    MM
2023 09 17 14 40 240  1.0  1.0   0.4    MM   3.4 245 1013.3  29.4  30.0  25.0   MM   MM    MM
2023 09 17 14 30 250  1.0  1.0    MM    MM    MM  MM 1013.2  29.3  30.0  24.9   MM   MM    MM
2023 09 17 14 20 260  1.0  2.0   0.5     4   3.4 241 1013.3  29.3  30.0  24.9   MM   MM    MM
2023 09 17 14 10 260  1.0  2.0   0.5    MM   3.4 241 1013.3  29.3  30.0  24.8   MM   MM    MM
2023 09 17 14 00 220  1.0  2.0    MM    MM    MM  MM 1013.3  29.5  30.0  24.7   MM +0.6    MM
2023 09 17 13 50  MM  0.0  1.0   0.5     4   3.4 254 1013.2  29.6  30.0  24.6   MM   MM    MM
2023 09 17 13 40  MM  0.0  2.0    MM    MM    MM  MM 1013.2  29.9  30.0  24.6   MM   MM    MM
2023 09 17 13 30  MM  0.0  1.0    MM    MM    MM  MM 1013.1  29.9  30.0  24.7   MM   MM    MM
2023 09 17 13 20  MM  0.0  0.0   0.5     4   3.4 253 1012.9  29.4  30.0  24.6   MM   MM    MM
2023 09 17 13 10  MM  0.0  1.0   0.5    MM   3.4 253 1012.9  29.0  30.0  24.5   MM   MM    MM
2023 09 17 13 00 170  1.0  2.0    MM    MM    MM  MM 1012.9  28.8  30.0  24.4   MM +0.6    MM
2023 09 17 12 50 140  2.0  3.0   0.5     4   3.4 258 1013.0  28.7  30.0  24.5   MM   MM    MM
2023 09 17 12 40 130  2.0  3.0   0.5    MM   3.4 258 1012.9  28.8  30.0  24.5   MM   MM    MM
2023 09 17 12 30 150  1.0  2.0    MM    MM    MM  MM 1012.9  28.8  29.9  24.3   MM   MM    MM
2023 09 17 12 20  MM  0.0  1.0   0.4     4   3.3 249 1012.9  28.6  29.9  24.1   MM   MM    MM
2023 09 17 12 10 130  1.0  2.0   0.4    MM   3.3 249 1012.8  28.4  30.0  24.0   MM   MM    MM
2023 09 17 12 00 130  2.0  3.0    MM    MM    MM  MM 1012.6  28.2  30.0  23.9   MM +0.6    MM
2023 09 17 11 50 120  3.0  4.0   0.4     3   3.3 243 1012.6  28.3  29.9  24.2   MM   MM    MM
2023 09 17 11 40 110  2.0  3.0    MM    MM    MM  MM 1012.7  28.1  30.0  23.7   MM   MM    MM
2023 09 17 11 30 110  3.0  4.0    MM    MM    MM  MM 1012.7  27.8  29.9  23.8   MM   MM    MM
2023 09 17 11 20 120  4.0  5.0   0.4     4   3.2 248 1012.8  27.6  29.9  23.8   MM   MM    MM
2023 09 17 11 10 120  4.0  5.0   0.4    MM   3.2 248 1012.7  27.3  30.0  23.8   MM   MM    MM
2023 09 17 11 00 120  5.0  7.0    MM    MM    MM  MM 1012.6  27.0  30.0  23.3   MM +0.8    MM
2023 09 17 10 50 120  4.0  6.0   0.4     4   3.3 266 1012.6  26.9  30.0  23.1   MM   MM    MM
2023 09 17 10 40 120  5.0  6.0    MM    MM    MM  MM 1012.7  26.5  30.0  22.7   MM   MM    MM
2023 09 17 10 30 120  6.0  8.0    MM    MM    MM  MM 1012.5  25.9  30.0  22.8   MM   MM    MM
2023 09 17 10 20 120  6.0  7.0   0.4     3   3.2 258 1012.6  25.1  30.0  22.4   MM   MM    MM
2023 09 17 10 10 110  6.0  7.0   0.4    MM   3.2 258 1012.3  24.4  30.0  21.9   MM   MM    MM
2023 09 17 10 00 130  6.0  8.0    MM    MM    MM  MM 1012.3  24.0  30.0  22.3   MM -0.0    MM
2023 09 17 09 50 190  7.0  9.0   0.6     3   2.8 302 1012.7  23.9  30.0  22.6   MM   MM    MM
2023 09 17 09 40 270  8.0 12.0    MM    MM    MM  MM 1013.3  24.1  30.1  22.7   MM   MM    MM
2023 09 17 09 30 320 13.0 17.0    MM    MM    MM  MM 1012.6  25.5  30.1  23.6   MM   MM    MM
2023 09 17 09 20 320 12.0 16.0   0.5     3   2.9 228 1012.2  26.6  30.2  24.0   MM   MM    MM
2023 09 17 09 10 280  7.0 12.0   0.5    MM   2.9 228 1012.2  28.7  30.2  25.0   MM   MM    MM
