#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 16 40 160  5.0  6.0   0.6    MM   4.1 104 1015.3    MM  30.1    MM   MM   MM    MM
2023 09 22 16 30 150  5.0  6.0    MM    MM    MM  MM 1015.2    MM  30.1    MM   MM   MM    MM
2023 09 22 16 20 150  5.0  6.0   0.6     4   3.8 160 1015.5    MM  30.1    MM   MM   MM    MM
2023 09 22 16 10 140  5.0  6.0   0.6    MM   3.8 160 1015.5    MM  30.1    MM   MM   MM    MM
2023 09 22 16 00 140  5.0  6.0    MM    MM    MM  MM 1015.5    MM  30.1    MM   MM +0.6    MM
2023 09 22 15 50 140  5.0  6.0   0.6     4   3.9 159 1015.3    MM  30.1    MM   MM   MM    MM
2023 09 22 15 40 140  5.0  6.0    MM    MM    MM  MM 1015.3    MM  30.1    MM   MM   MM    MM
2023 09 22 15 30 140  5.0  6.0    MM    MM    MM  MM 1015.2    MM  30.1    MM   MM   MM    MM
2023 09 22 15 20 130  5.0  6.0   0.6     5   4.1 147 1015.3    MM  30.0    MM   MM   MM    MM
2023 09 22 15 10 130  4.0  5.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 22 15 00 130  4.0  5.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM +1.3    MM
2023 09 22 14 50 120  4.0  5.0   0.6     4   3.9 156 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 22 14 40 120  4.0  5.0   0.6    MM   3.9 156 1015.7    MM  30.0    MM   MM   MM    MM
2023 09 22 14 30 120  4.0  5.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 22 14 20 120  4.0  5.0   0.6     4   4.0 137 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 22 14 10 120  4.0  5.0    MM    MM    MM  MM 1015.5    MM  30.0    MM   MM   MM    MM
2023 09 22 14 00 120  4.0  5.0    MM    MM    MM  MM 1015.4    MM  30.0    MM   MM +1.7    MM
2023 09 22 13 50 120  4.0  5.0   0.6     4   3.9 137 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 22 13 40 120  4.0  5.0   0.6    MM   3.9 137 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 22 13 30 120  4.0  5.0    MM    MM    MM  MM 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 22 13 20 120  4.0  5.0   0.6     4   4.0 139 1015.0    MM  30.0    MM   MM   MM    MM
2023 09 22 13 10 130  4.0  6.0   0.6    MM   4.0 139 1015.0    MM  30.0    MM   MM   MM    MM
2023 09 22 13 00 120  4.0  5.0    MM    MM    MM  MM 1014.9    MM  30.0    MM   MM +1.7    MM
2023 09 22 12 50 120  4.0  5.0   0.6     4   3.8 138 1014.9    MM  30.1    MM   MM   MM    MM
2023 09 22 12 40 130  4.0  5.0   0.6    MM   3.8 138 1014.8    MM  30.0    MM   MM   MM    MM
2023 09 22 12 30 130  4.0  5.0    MM    MM    MM  MM 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 22 12 20 140  4.0  6.0   0.6     4   3.8 149 1014.5    MM  30.0    MM   MM   MM    MM
2023 09 22 12 10 140  5.0  5.0   0.6    MM   3.8 149 1014.3    MM  30.0    MM   MM   MM    MM
2023 09 22 12 00 140  4.0  6.0    MM    MM    MM  MM 1014.2    MM  30.0    MM   MM +1.0    MM
2023 09 22 11 50 140  4.0  5.0   0.6     4   3.8 136 1014.2    MM  30.0    MM   MM   MM    MM
2023 09 22 11 40 140  4.0  5.0    MM    MM    MM  MM 1014.2    MM  30.0    MM   MM   MM    MM
2023 09 22 11 30 130  4.0  6.0    MM    MM    MM  MM 1014.0    MM  30.1    MM   MM   MM    MM
2023 09 22 11 20 140  5.0  6.0   0.7     5   3.8 111 1013.9    MM  30.1    MM   MM   MM    MM
2023 09 22 11 10 140  5.0  6.0   0.7    MM   3.8 111 1013.8    MM  30.1    MM   MM   MM    MM
2023 09 22 11 00 140  5.0  6.0    MM    MM    MM  MM 1013.7    MM  30.1    MM   MM -0.0    MM
2023 09 22 10 50 140  5.0  6.0   0.7     4   3.8 135 1013.6    MM  30.1    MM   MM   MM    MM
2023 09 22 10 40 140  6.0  7.0   0.7    MM   3.8 135 1013.5    MM  30.1    MM   MM   MM    MM
2023 09 22 10 30 130  6.0  7.0    MM    MM    MM  MM 1013.4    MM  30.1    MM   MM   MM    MM
2023 09 22 10 20 140  5.0  7.0   0.7     4   3.8 150 1013.3    MM  30.0    MM   MM   MM    MM
2023 09 22 10 10 140  5.0  7.0    MM    MM    MM  MM 1013.3    MM  30.1    MM   MM   MM    MM
2023 09 22 10 00 140  6.0  8.0    MM    MM    MM  MM 1013.2    MM  30.0    MM   MM -0.8    MM
2023 09 22 09 50 140  6.0  7.0   0.7     4   3.8 146 1013.0    MM  30.1    MM   MM   MM    MM
2023 09 22 09 40 140  6.0  8.0    MM    MM    MM  MM 1013.0    MM  30.1    MM   MM   MM    MM
2023 09 22 09 30 140  6.0  7.0    MM    MM    MM  MM 1013.1    MM  30.1    MM   MM   MM    MM
2023 09 22 09 20 130  6.0  7.0   0.7     7   3.7  89 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 22 09 10 130  6.0  8.0    MM    MM    MM  MM 1013.2    MM  30.1    MM   MM   MM    MM
2023 09 22 09 00 130  6.0  8.0    MM    MM    MM  MM 1013.2    MM  30.1    MM   MM -1.1    MM
2023 09 22 08 50 120  6.0  8.0   0.7     7   3.7  84 1013.3    MM  30.1    MM   MM   MM    MM
2023 09 22 08 40 120  6.0  8.0    MM    MM    MM  MM 1013.3    MM  30.1    MM   MM   MM    MM
2023 09 22 08 30 120  6.0  7.0    MM    MM    MM  MM 1013.4    MM  30.1    MM   MM   MM    MM
2023 09 22 08 20 120  6.0  7.0   0.7     4   3.7 140 1013.5    MM  30.1    MM   MM   MM    MM
2023 09 22 08 10 130  6.0  7.0   0.7    MM   3.7 140 1013.5    MM  30.1    MM   MM   MM    MM
2023 09 22 08 00 120  6.0  8.0    MM    MM    MM  MM 1013.5    MM  30.1    MM   MM -1.0    MM
2023 09 22 07 50 120  6.0  7.0   0.7     4   3.6 130 1013.5    MM  30.1    MM   MM   MM    MM
2023 09 22 07 40 110  6.0  7.0   0.7    MM   3.6 130 1013.7    MM  30.1    MM   MM   MM    MM
2023 09 22 07 30 110  6.0  7.0    MM    MM    MM  MM 1013.9    MM  30.1    MM   MM   MM    MM
2023 09 22 07 20 120  6.0  7.0   0.6     4   3.6 144 1014.0    MM  30.1    MM   MM   MM    MM
2023 09 22 07 10 120  6.0  7.0   0.6    MM   3.6 144 1014.0    MM  30.1    MM   MM   MM    MM
2023 09 22 07 00 120  6.0  7.0    MM    MM    MM  MM 1014.0    MM  30.1    MM   MM -0.7    MM
2023 09 22 06 50 130  6.0  7.0   0.6     3   3.6 125 1014.0    MM  30.1    MM   MM   MM    MM
2023 09 22 06 40 120  6.0  7.0   0.6    MM   3.6 125 1014.2    MM  30.1    MM   MM   MM    MM
2023 09 22 06 30 120  6.0  8.0    MM    MM    MM  MM 1014.3    MM  30.1    MM   MM   MM    MM
2023 09 22 06 20 120  6.0  7.0   0.6     3   3.5 135 1014.2    MM  30.1    MM   MM   MM    MM
2023 09 22 06 10 120  6.0  7.0   0.6    MM   3.5 135 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 22 06 00 120  6.0  7.0    MM    MM    MM  MM 1014.3    MM  30.1    MM   MM +0.0    MM
2023 09 22 05 50 120  6.0  8.0   0.6     3   3.5 153 1014.3    MM  30.1    MM   MM   MM    MM
2023 09 22 05 40 120  6.0  8.0    MM    MM    MM  MM 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 22 05 30 120  6.0  7.0    MM    MM    MM  MM 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 22 05 20 120  6.0  7.0   0.6     5   3.5  89 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 22 05 10 110  6.0  7.0   0.6    MM   3.5  89 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 22 05 00 120  6.0  8.0    MM    MM    MM  MM 1014.5    MM  30.1    MM   MM +0.6    MM
2023 09 22 04 50 110  6.0  7.0   0.6     4   3.5 113 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 22 04 40 110  6.0  7.0   0.6    MM   3.5 113 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 22 04 30 110  6.0  7.0    MM    MM    MM  MM 1014.6    MM  30.1    MM   MM   MM    MM
2023 09 22 04 20 100  6.0  7.0   0.6     4   3.5 137 1014.7    MM  30.1    MM   MM   MM    MM
2023 09 22 04 10 100  6.0  7.0   0.6    MM   3.5 137 1014.7    MM  30.1    MM   MM   MM    MM
2023 09 22 04 00 110  5.0  7.0    MM    MM    MM  MM 1014.7    MM  30.1    MM   MM +1.0    MM
2023 09 22 03 50 110  6.0  7.0   0.5     5   3.5  87 1014.7    MM  30.1    MM   MM   MM    MM
2023 09 22 03 40 120  6.0  7.0   0.5    MM   3.5  87 1014.5    MM  30.1    MM   MM   MM    MM
2023 09 22 03 30 110  6.0  7.0    MM    MM    MM  MM 1014.4    MM  30.2    MM   MM   MM    MM
2023 09 22 03 20 120  6.0  7.0   0.5     5   3.5 102 1014.4    MM  30.1    MM   MM   MM    MM
2023 09 22 03 10 120  6.0  7.0    MM    MM    MM  MM 1014.3    MM  30.2    MM   MM   MM    MM
2023 09 22 03 00 120  6.0  7.0    MM    MM    MM  MM 1014.4    MM  30.2    MM   MM +0.4    MM
2023 09 22 02 50 120  5.0  7.0   0.5     4   3.4 113 1014.3    MM  30.2    MM   MM   MM    MM
2023 09 22 02 40 120  6.0  7.0    MM    MM    MM  MM 1014.3    MM  30.2    MM   MM   MM    MM
2023 09 22 02 30 120  6.0  7.0    MM    MM    MM  MM 1014.3    MM  30.2    MM   MM   MM    MM
2023 09 22 02 20 110  6.0  7.0   0.5     5   3.4  82 1014.2    MM  30.2    MM   MM   MM    MM
2023 09 22 02 10 120  6.0  7.0   0.5    MM   3.4  82 1014.0    MM  30.2    MM   MM   MM    MM
2023 09 22 02 00 120  6.0  7.0    MM    MM    MM  MM 1013.9    MM  30.2    MM   MM +0.0    MM
2023 09 22 01 50 120  6.0  7.0   0.5     5   3.6 107 1013.8    MM  30.2    MM   MM   MM    MM
2023 09 22 01 40 120  6.0  7.0    MM    MM    MM  MM 1013.7    MM  30.2    MM   MM   MM    MM
2023 09 22 01 30 120  5.0  7.0    MM    MM    MM  MM 1013.7    MM  30.2    MM   MM   MM    MM
2023 09 22 01 20 120  5.0  6.0   0.5     5   3.6  89 1013.7    MM  30.3    MM   MM   MM    MM
2023 09 22 01 10 120  5.0  6.0   0.5    MM   3.6  89 1013.8    MM  30.3    MM   MM   MM    MM
2023 09 22 01 00 110  5.0  6.0    MM    MM    MM  MM 1013.7    MM  30.3    MM   MM +0.0    MM
2023 09 22 00 50 110  5.0  6.0   0.5     4   3.7 110 1013.8    MM  30.3    MM   MM   MM    MM
2023 09 22 00 40 110  4.0  5.0    MM    MM    MM  MM 1014.0    MM  30.3    MM   MM   MM    MM
2023 09 22 00 30 120  4.0  5.0    MM    MM    MM  MM 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 22 00 20 120  4.0  5.0   0.5     5   3.8  93 1013.9    MM  30.3    MM   MM   MM    MM
2023 09 22 00 10 120  4.0  5.0   0.5    MM   3.8  93 1014.0    MM  30.3    MM   MM   MM    MM
2023 09 22 00 00 120  4.0  5.0    MM    MM    MM  MM 1014.0    MM  30.3    MM   MM -0.3    MM
2023 09 21 23 50 110  4.0  5.0   0.5     5   3.7  87 1014.1    MM  30.3    MM   MM   MM    MM
2023 09 21 23 40 120  4.0  5.0    MM    MM    MM  MM 1014.0    MM  30.4    MM   MM   MM    MM
2023 09 21 23 20 120  4.0  5.0   0.5     5   4.0 118 1013.7    MM    MM    MM   MM   MM    MM
2023 09 21 23 10 110  4.0  5.0   0.5    MM   4.0 118 1013.8    MM  30.4    MM   MM   MM    MM
2023 09 21 23 00 120  4.0  6.0    MM    MM    MM  MM 1013.7    MM  30.4    MM   MM -1.1    MM
2023 09 21 22 50 110  4.0  6.0   0.6     5   4.0 108 1013.7    MM  30.5    MM   MM   MM    MM
2023 09 21 22 40 110  4.0  5.0   0.6    MM   4.0 108 1013.7    MM  30.5    MM   MM   MM    MM
2023 09 21 22 30 120  4.0  5.0    MM    MM    MM  MM 1013.8    MM  30.5    MM   MM   MM    MM
2023 09 21 22 20 120  4.0  5.0   0.5    MM   4.0 108 1013.8    MM    MM    MM   MM   MM    MM
2023 09 21 22 10  MM   MM   MM   0.5     4    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 21 22 00 120  4.0  5.0    MM    MM    MM  MM 1013.9    MM  30.6    MM   MM -1.2    MM
2023 09 21 21 50 130  4.0  5.0   0.5     5   4.0  98 1014.0    MM  30.6    MM   MM   MM    MM
2023 09 21 21 40 120  3.0  4.0    MM    MM    MM  MM 1014.0    MM  30.6    MM   MM   MM    MM
2023 09 21 21 30 120  3.0  4.0    MM    MM    MM  MM 1014.1    MM  30.6    MM   MM   MM    MM
2023 09 21 21 20 130  3.0  5.0   0.5    MM   4.0 102 1014.0    MM    MM    MM   MM   MM    MM
2023 09 21 21 10  MM   MM   MM   0.5     5    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 21 00 130  3.0  3.0    MM    MM    MM  MM 1014.3    MM  30.7    MM   MM -1.6    MM
2023 09 21 20 50 120  3.0  3.0   0.5     5   3.9  86 1014.3    MM  30.7    MM   MM   MM    MM
2023 09 21 20 40 120  2.0  3.0    MM    MM    MM  MM 1014.4    MM  30.7    MM   MM   MM    MM
2023 09 21 20 30 120  2.0  4.0    MM    MM    MM  MM 1014.5    MM  30.7    MM   MM   MM    MM
2023 09 21 20 20 120  3.0  3.0   0.6    MM   4.1 105 1014.6    MM    MM    MM   MM   MM    MM
2023 09 21 20 10  MM   MM   MM   0.6     5    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 20 00 120  3.0  4.0    MM    MM    MM  MM 1014.8    MM  30.7    MM   MM -1.3    MM
2023 09 21 19 50 120  3.0  4.0   0.6    MM   4.0  97 1015.0    MM    MM    MM   MM   MM    MM
2023 09 21 19 40  MM   MM   MM   0.6     5    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 21 19 30 120  2.0  3.0    MM    MM    MM  MM 1015.0    MM  30.7    MM   MM   MM    MM
2023 09 21 19 20 120  3.0  4.0   0.5    MM   4.0 104 1015.1    MM    MM    MM   MM   MM    MM
2023 09 21 19 10  MM   MM   MM   0.5     5    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 21 19 00 130  3.0  4.0    MM    MM    MM  MM 1015.1    MM  30.6    MM   MM -1.0    MM
2023 09 21 18 50 130  2.0  3.0   0.6     5   4.0 101 1015.3    MM  30.5    MM   MM   MM    MM
2023 09 21 18 40 140  2.0  3.0   0.6    MM   4.0 101 1015.4    MM  30.5    MM   MM   MM    MM
2023 09 21 18 30 130  2.0  3.0    MM    MM    MM  MM 1015.5    MM  30.5    MM   MM   MM    MM
2023 09 21 18 20 130  2.0  3.0   0.6     5   4.1 102 1015.6    MM  30.5    MM   MM   MM    MM
2023 09 21 18 10 130  2.0  3.0   0.6    MM   4.1 102 1015.7    MM  30.4    MM   MM   MM    MM
2023 09 21 18 00 130  2.0  3.0    MM    MM    MM  MM 1015.9    MM  30.4    MM   MM +0.0    MM
2023 09 21 17 50 140  2.0  3.0   0.6     5   4.0 103 1016.1    MM  30.4    MM   MM   MM    MM
2023 09 21 17 40 140  2.0  3.0    MM    MM    MM  MM 1016.1    MM  30.3    MM   MM   MM    MM
2023 09 21 17 30 140  3.0  4.0    MM    MM    MM  MM 1016.1    MM  30.3    MM   MM   MM    MM
2023 09 21 17 20 130  3.0  4.0   0.6     5   4.0  96 1016.1    MM  30.3    MM   MM   MM    MM
2023 09 21 17 10 130  3.0  4.0   0.6    MM   4.0  96 1016.0    MM  30.2    MM   MM   MM    MM
2023 09 21 17 00 130  3.0  4.0    MM    MM    MM  MM 1016.1    MM  30.2    MM   MM +0.8    MM
2023 09 21 16 50 140  3.0  4.0   0.6     5   4.0  95 1016.1    MM  30.2    MM   MM   MM    MM
2023 09 21 16 40 140  3.0  4.0    MM    MM    MM  MM 1016.2    MM  30.1    MM   MM   MM    MM
2023 09 21 16 30 140  3.0  4.0    MM    MM    MM  MM 1016.2    MM  30.1    MM   MM   MM    MM
2023 09 21 16 20 150  3.0  4.0   0.6     5   4.0 106 1016.2    MM    MM    MM   MM   MM    MM
2023 09 21 16 10 150  3.0  4.0   0.6    MM   4.0 106 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 21 16 00 160  3.0  3.0    MM    MM    MM  MM 1016.1    MM  30.1    MM   MM +1.4    MM
2023 09 21 15 50 160  2.0  3.0   0.6     6   4.0 106 1016.0    MM  30.1    MM   MM   MM    MM
2023 09 21 15 40 150  2.0  4.0   0.6    MM   4.0 106 1016.0    MM  30.0    MM   MM   MM    MM
2023 09 21 15 30 160  3.0  3.0    MM    MM    MM  MM 1016.0    MM  30.0    MM   MM   MM    MM
2023 09 21 15 20 170  3.0  3.0   0.7    MM   4.0 102 1015.9    MM    MM    MM   MM   MM    MM
2023 09 21 15 10  MM   MM   MM   0.7     5    MM  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 15 00 160  3.0  4.0    MM    MM    MM  MM 1015.8    MM  30.0    MM   MM +1.9    MM
2023 09 21 14 50 180  3.0  4.0   0.7     5   4.0  99 1015.8    MM  30.0    MM   MM   MM    MM
2023 09 21 14 40 180  3.0  5.0    MM    MM    MM  MM 1015.7    MM  30.0    MM   MM   MM    MM
2023 09 21 14 30 180  3.0  4.0    MM    MM    MM  MM 1015.6    MM  30.0    MM   MM   MM    MM
2023 09 21 14 20 180  3.0  4.0   0.7     5   4.0 103 1015.4    MM    MM    MM   MM   MM    MM
2023 09 21 14 10 170  4.0  5.0   0.7    MM   4.0 103 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 21 14 00 180  4.0  5.0    MM    MM    MM  MM 1015.3    MM  30.0    MM   MM +2.1    MM
2023 09 21 13 50 170  4.0  5.0   0.7     6   3.9 100 1015.2    MM  30.0    MM   MM   MM    MM
2023 09 21 13 40 160  4.0  5.0   0.7    MM   3.9 100 1015.1    MM  30.0    MM   MM   MM    MM
2023 09 21 13 30 170  4.0  6.0    MM    MM    MM  MM 1015.0    MM  30.0    MM   MM   MM    MM
2023 09 21 13 20 160  5.0  6.0   0.7     6   3.8 102 1015.0    MM  30.0    MM   MM   MM    MM
2023 09 21 13 10 160  5.0  6.0   0.7    MM   3.8 102 1014.8    MM  30.0    MM   MM   MM    MM
2023 09 21 13 00 170  4.0  5.0    MM    MM    MM  MM 1014.7    MM  30.0    MM   MM +2.0    MM
2023 09 21 12 50 170  4.0  6.0   0.7     5   3.9 100 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 21 12 40 170  4.0  6.0   0.7    MM   3.9 100 1014.6    MM  30.0    MM   MM   MM    MM
2023 09 21 12 30 170  5.0  6.0    MM    MM    MM  MM 1014.4    MM  30.0    MM   MM   MM    MM
2023 09 21 12 20 170  5.0  6.0   0.7     5   3.9  97 1014.1    MM  30.0    MM   MM   MM    MM
2023 09 21 12 10 170  5.0  6.0   0.7    MM   3.9  97 1014.0    MM  29.9    MM   MM   MM    MM
2023 09 21 12 00 170  5.0  7.0    MM    MM    MM  MM 1013.9    MM  30.0    MM   MM +1.6    MM
2023 09 21 11 50 180  5.0  6.0   0.7     6   3.9 106 1013.7    MM  30.0    MM   MM   MM    MM
2023 09 21 11 40 170  5.0  6.0    MM    MM    MM  MM 1013.7    MM  30.0    MM   MM   MM    MM
2023 09 21 11 30 170  5.0  6.0    MM    MM    MM  MM 1013.5    MM  30.0    MM   MM   MM    MM
2023 09 21 11 20 170  5.0  6.0   0.7     5   3.9 105 1013.5    MM  30.0    MM   MM   MM    MM
2023 09 21 11 10 180  5.0  6.0    MM    MM    MM  MM 1013.3    MM  30.0    MM   MM   MM    MM
2023 09 21 11 00 180  5.0  6.0    MM    MM    MM  MM 1013.2    MM  30.0    MM   MM +1.1    MM
2023 09 21 10 50 180  4.0  6.0    MM    MM    MM  MM 1013.0    MM  30.0    MM   MM   MM    MM
2023 09 21 10 40 180  4.0  5.0    MM    MM    MM  MM 1013.0    MM  30.0    MM   MM   MM    MM
2023 09 21 10 30 180  4.0  6.0    MM    MM    MM  MM 1012.9    MM  30.0    MM   MM   MM    MM
2023 09 21 10 20 180  5.0  6.0   0.7     5   4.0 109 1012.6    MM  30.0    MM   MM   MM    MM
2023 09 21 10 10 170  4.0  5.0   0.7    MM   4.0 109 1012.7    MM  30.0    MM   MM   MM    MM
2023 09 21 10 00 170  5.0  6.0    MM    MM    MM  MM 1012.7    MM  30.0    MM   MM +0.8    MM
2023 09 21 09 50 170  4.0  5.0   0.8     6   4.0  95 1012.6    MM  30.0    MM   MM   MM    MM
2023 09 21 09 40 170  4.0  6.0   0.8    MM   4.0  95 1012.4    MM  30.0    MM   MM   MM    MM
2023 09 21 09 30 160  4.0  6.0    MM    MM    MM  MM 1012.4    MM  30.0    MM   MM   MM    MM
2023 09 21 09 20 160  5.0  6.0   0.8     6   4.0  99 1012.4    MM  30.0    MM   MM   MM    MM
2023 09 21 09 10 150  5.0  6.0    MM    MM    MM  MM 1012.3    MM  30.0    MM   MM   MM    MM
2023 09 21 09 00 160  5.0  6.0    MM    MM    MM  MM 1012.3    MM  30.0    MM   MM +0.4    MM
2023 09 21 08 50 150  5.0  6.0   0.8    MM   3.9 104 1012.3    MM    MM    MM   MM   MM    MM
2023 09 21 08 40  MM   MM   MM   0.8     4    MM  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 08 30 150  5.0  7.0    MM    MM    MM  MM 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 08 20 150  6.0  7.0   0.8     5   3.8  89 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 08 10 150  6.0  7.0   0.8    MM   3.8  89 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 08 00 150  6.0  7.0    MM    MM    MM  MM 1012.1    MM  30.0    MM   MM +0.0    MM
2023 09 21 07 50 150  6.0  7.0   0.8     4   3.7 113 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 07 40 150  6.0  8.0   0.8    MM   3.7 113 1012.2    MM  30.0    MM   MM   MM    MM
2023 09 21 07 30 150  6.0  7.0    MM    MM    MM  MM 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 07 20 140  6.0  7.0    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 09 21 07 10 140  6.0  8.0    MM    MM    MM  MM 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 07 00 130  6.0  8.0    MM    MM    MM  MM 1011.9    MM  30.0    MM   MM +0.0    MM
2023 09 21 06 50 130  6.0  8.0   0.8     6   3.7 100 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 06 40 130  6.0  8.0   0.8    MM   3.7 100 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 06 30 130  7.0  8.0    MM    MM    MM  MM 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 06 20 130  6.0  8.0   0.8     6   3.8 102 1011.9    MM  30.0    MM   MM   MM    MM
2023 09 21 06 10 140  6.0  8.0    MM    MM    MM  MM 1011.9    MM  30.0    MM   MM   MM    MM
2023 09 21 06 00 130  6.0  8.0    MM    MM    MM  MM 1011.9    MM  30.0    MM   MM -0.4    MM
2023 09 21 05 50 130  6.0  8.0   0.7     6   3.7  96 1011.9    MM  30.0    MM   MM   MM    MM
2023 09 21 05 40 130  7.0  8.0   0.7    MM   3.7  96 1011.9    MM  30.0    MM   MM   MM    MM
2023 09 21 05 30 130  7.0  8.0    MM    MM    MM  MM 1011.8    MM  30.0    MM   MM   MM    MM
2023 09 21 05 20 130  7.0  8.0   0.8     6   3.8  91 1011.9    MM  30.0    MM   MM   MM    MM
2023 09 21 05 10 120  7.0  8.0   0.8    MM   3.8  91 1011.9    MM  30.0    MM   MM   MM    MM
2023 09 21 05 00 130  7.0  8.0    MM    MM    MM  MM 1012.0    MM  30.0    MM   MM +0.4    MM
2023 09 21 04 50 120  7.0  9.0   0.7     6   3.8  98 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 04 40 110  7.0  8.0   0.7    MM   3.8  98 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 04 30 110  7.0  9.0    MM    MM    MM  MM 1012.0    MM  30.0    MM   MM   MM    MM
2023 09 21 04 20 110  7.0  8.0   0.8    MM   3.8  94 1012.0    MM    MM    MM   MM   MM    MM
2023 09 21 04 10  MM   MM   MM   0.8     6    MM  MM     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 04 00 100  7.0  8.0    MM    MM    MM  MM 1012.0    MM  30.0    MM   MM +1.0    MM
2023 09 21 03 50 100  7.0  8.0   0.7     6   3.8 102 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 03 40 100  6.0  8.0    MM    MM    MM  MM 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 03 30 100  7.0  8.0    MM    MM    MM  MM 1012.2    MM  30.0    MM   MM   MM    MM
2023 09 21 03 20 100  6.0  7.0   0.7     6   3.7  80 1012.3    MM  30.0    MM   MM   MM    MM
2023 09 21 03 10 100  6.0  8.0   0.7    MM   3.7  80 1012.3    MM  30.0    MM   MM   MM    MM
2023 09 21 03 00 100  6.0  8.0    MM    MM    MM  MM 1012.3    MM  30.0    MM   MM +1.3    MM
2023 09 21 02 50 110  6.0  7.0   0.8     6   4.0  98 1012.2    MM  30.1    MM   MM   MM    MM
2023 09 21 02 40 100  6.0  7.0    MM    MM    MM  MM 1012.1    MM  30.0    MM   MM   MM    MM
2023 09 21 02 30 100  6.0  7.0    MM    MM    MM  MM 1012.0    MM  30.1    MM   MM   MM    MM
2023 09 21 02 20 100  6.0  7.0   0.8     6   4.0  88 1011.9    MM  30.1    MM   MM   MM    MM
2023 09 21 02 10 100  6.0  8.0   0.8    MM   4.0  88 1011.7    MM  30.1    MM   MM   MM    MM
2023 09 21 02 00 100  7.0  8.0    MM    MM    MM  MM 1011.6    MM  30.1    MM   MM +0.7    MM
2023 09 21 01 50 100  6.0  7.0   0.8     6   3.9  87 1011.5    MM  30.1    MM   MM   MM    MM
2023 09 21 01 40 100  6.0  7.0    MM    MM    MM  MM 1011.4    MM  30.1    MM   MM   MM    MM
2023 09 21 01 30 100  6.0  7.0    MM    MM    MM  MM 1011.3    MM  30.1    MM   MM   MM    MM
2023 09 21 01 20 100  6.0  7.0   0.8     6   4.1  92 1011.2    MM  30.1    MM   MM   MM    MM
2023 09 21 01 10 100  6.0  7.0   0.8    MM   4.1  92 1011.1    MM  30.1    MM   MM   MM    MM
