#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 23 10  MM   MM   MM   1.5    11   9.5 106     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 22 40  MM   MM   MM   1.5    12   9.4 113     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 22 10  MM   MM   MM   1.4    11   9.3 107     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 21 40  MM   MM   MM   1.6    12   9.9 119     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 21 10  MM   MM   MM   1.6    12   9.6 112     MM    MM  23.1    MM   MM   MM    MM
2023 09 05 20 40  MM   MM   MM   1.7    13  10.0 104     MM    MM  23.1    MM   MM   MM    MM
2023 09 05 20 10  MM   MM   MM   1.6    13   9.6 107     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 19 40  MM   MM   MM   1.7    12   9.7 110     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 19 10  MM   MM   MM   1.6    13   9.7 115     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 18 40  MM   MM   MM   1.6    12   9.8 114     MM    MM  23.4    MM   MM   MM    MM
2023 09 05 18 10  MM   MM   MM   1.8    11   9.8 101     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 17 40  MM   MM   MM   1.9    12   9.9 104     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 17 10  MM   MM   MM   1.9    11  10.0  98     MM    MM  24.0    MM   MM   MM    MM
2023 09 05 16 40  MM   MM   MM   1.9    13   9.9  90     MM    MM  23.9    MM   MM   MM    MM
2023 09 05 16 10  MM   MM   MM   1.7    12   9.9  92     MM    MM  23.8    MM   MM   MM    MM
2023 09 05 15 40  MM   MM   MM   1.8    13   9.7  94     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 15 10  MM   MM   MM   1.6    11   9.7  89     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 14 40  MM   MM   MM   1.6    12   9.3  89     MM    MM  23.4    MM   MM   MM    MM
2023 09 05 14 10  MM   MM   MM   1.8    11   9.8  96     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 13 40  MM   MM   MM   1.8    11   9.6 100     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 13 10  MM   MM   MM   1.8    11   9.5 100     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 12 40  MM   MM   MM   1.7    12   9.3  93     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 12 10  MM   MM   MM   1.8    11   9.6  98     MM    MM  22.6    MM   MM   MM    MM
2023 09 05 11 40  MM   MM   MM   1.7    12   9.3 107     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 11 10  MM   MM   MM   1.6    11   9.2 105     MM    MM  22.6    MM   MM   MM    MM
2023 09 05 10 40  MM   MM   MM   1.6    11   9.0  90     MM    MM  22.6    MM   MM   MM    MM
2023 09 05 10 10  MM   MM   MM   1.6    11   9.2 103     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 09 40  MM   MM   MM   1.9    11   9.5 100     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 09 10  MM   MM   MM   1.9    12   9.5 108     MM    MM  22.5    MM   MM   MM    MM
2023 09 05 08 40  MM   MM   MM   2.0    11   9.5 109     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 08 10  MM   MM   MM   1.7    11   9.3 110     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 07 40  MM   MM   MM   1.9    11   9.7 102     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 07 10  MM   MM   MM   2.1    12  10.0 113     MM    MM    MM    MM   MM   MM    MM
2023 09 05 06 40  MM   MM   MM   1.7    12   9.4 109     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 06 10  MM   MM   MM   1.9    12   9.7 122     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 05 40  MM   MM   MM   1.9    11   9.9 104     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 05 10  MM   MM   MM   2.0    11   9.7 103     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 04 40  MM   MM   MM   1.9    11   9.6 107     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 04 10  MM   MM   MM   1.8    11   9.6  98     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 03 40  MM   MM   MM   1.6    12   9.1  96     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 03 10  MM   MM   MM   1.7    13   9.4  94     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 02 40  MM   MM   MM   1.6    11   9.0 101     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 02 10  MM   MM   MM   1.6    13   9.0  96     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 01 40  MM   MM   MM   1.5    11   8.6  93     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 01 10  MM   MM   MM   1.4    12   8.6 102     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 00 40  MM   MM   MM   1.3    11   8.4  96     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 00 10  MM   MM   MM   1.5    10   8.2 107     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 23 40  MM   MM   MM   1.5    11   8.2 103     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 22 40  MM   MM   MM   1.4    11   8.0 107     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 22 10  MM   MM   MM   1.4    10   8.1 103     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 21 40  MM   MM   MM   1.4    11   8.1 109     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 21 10  MM   MM   MM   1.3    11   7.9 104     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 20 40  MM   MM   MM   1.4    11   8.1 110     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 20 10  MM   MM   MM   1.3    11   7.9 112     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 40  MM   MM   MM   1.2    10   7.8  97     MM    MM  23.1    MM   MM   MM    MM
2023 09 04 19 10  MM   MM   MM   1.3    10   7.7  98     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 18 40  MM   MM   MM   1.3    10   7.8 104     MM    MM  22.8    MM   MM   MM    MM
2023 09 04 18 10  MM   MM   MM   1.2    10   7.6  92     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 17 40  MM   MM   MM   1.2     9   7.6  90     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 17 10  MM   MM   MM   1.3    10   7.8  92     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 16 40  MM   MM   MM   1.3    10   7.8  99     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 16 10  MM   MM   MM   1.2    11   7.8  98     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 15 40  MM   MM   MM   1.1    10   7.6 103     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 15 10  MM   MM   MM   1.1    10   7.5  94     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 14 40  MM   MM   MM   1.1    11   7.6 101     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 14 10  MM   MM   MM   1.2    10   7.8 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 13 40  MM   MM   MM   1.2    11   7.8  96     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 13 10  MM   MM   MM   1.2    10   7.7  96     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 12 40  MM   MM   MM   1.1    11   7.3 101     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 12 10  MM   MM   MM   1.2    10   7.1 103     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 11 40  MM   MM   MM   1.3    11   7.4 102     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 11 10  MM   MM   MM   1.3    11   7.6 111     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 10 40  MM   MM   MM   1.2    11   7.2 119     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 10 10  MM   MM   MM   1.3     9   7.1 111     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 09 40  MM   MM   MM   1.3    10   7.4 104     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 09 10  MM   MM   MM   1.3    10   7.2 116     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 08 40  MM   MM   MM   1.4    11   7.5 104     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 08 10  MM   MM   MM   1.4    10   7.0 102     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 07 40  MM   MM   MM   1.3    11   7.0 103     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 07 10  MM   MM   MM   1.5    11   7.4 102     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 06 40  MM   MM   MM   1.4    11   7.1 104     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 06 10  MM   MM   MM   1.4    11   6.9 101     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 05 40  MM   MM   MM   1.4    11   7.1 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 05 10  MM   MM   MM   1.4    11   7.1  97     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 04 40  MM   MM   MM   1.5    11   7.4  96     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 04 10  MM   MM   MM   1.5    11   7.4  92     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 03 40  MM   MM   MM   1.5    11   7.3  89     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 03 10  MM   MM   MM   1.5    11   7.4  88     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 02 40  MM   MM   MM   1.4    11   7.2  91     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 02 10  MM   MM   MM   1.5    11   7.0  82     MM    MM  22.5    MM   MM   MM    MM
2023 09 04 01 40  MM   MM   MM   1.3    11   6.7  90     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 01 10  MM   MM   MM   1.4    11   7.0 106     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 00 40  MM   MM   MM   1.4    11   6.6 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 00 10  MM   MM   MM   1.4    11   6.6  95     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 23 40  MM   MM   MM   1.4    11   6.5 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 22 40  MM   MM   MM   1.4    10   6.6  95     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 22 10  MM   MM   MM   1.3    11   6.0  98     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 21 40  MM   MM   MM   1.3    11   6.3 107     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 21 10  MM   MM   MM   1.4    11   6.5 108     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 20 40  MM   MM   MM   1.5    10   6.4  95     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 20 10  MM   MM   MM   1.3    10   5.9 107     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 19 40  MM   MM   MM   1.3     9   5.8 101     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 19 10  MM   MM   MM   1.4    11   6.1 110     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 18 40  MM   MM   MM   1.3    11   5.6 108     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 18 10  MM   MM   MM   1.4    11   5.9  96     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 17 40  MM   MM   MM   1.3    11   5.7 101     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 17 10  MM   MM   MM   1.4    11   6.1  98     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 16 40  MM   MM   MM   1.3    11   5.7  98     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 16 10  MM   MM   MM   1.4    11   5.9 101     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 15 40  MM   MM   MM   1.3    12   5.6 106     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 15 10  MM   MM   MM   1.3    11   5.5 104     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 14 40  MM   MM   MM   1.4    11   5.5  86     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 14 10  MM   MM   MM   1.5    11   5.9  94     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 13 40  MM   MM   MM   1.4    11   5.7  90     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 13 10  MM   MM   MM   1.4    10   5.9  91     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 12 40  MM   MM   MM   1.4    10   5.9 101     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 12 10  MM   MM   MM   1.4    11   5.7  88     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 11 40  MM   MM   MM   1.5     9   5.8 103     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 11 10  MM   MM   MM   1.6    10   6.1  96     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 10 40  MM   MM   MM   1.6    10   6.1  94     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 10 10  MM   MM   MM   1.5    11   5.8  99     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 09 40  MM   MM   MM   1.7    11   6.3 101     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 09 10  MM   MM   MM   1.6    11   6.0  91     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 08 40  MM   MM   MM   1.7    11   6.4 105     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 08 10  MM   MM   MM   1.5    10   6.0  97     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 07 40  MM   MM   MM   1.7    11   6.4  92     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 07 10  MM   MM   MM   1.7    11   6.6  96     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 06 40  MM   MM   MM   1.5    11   6.3  88     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 06 10  MM   MM   MM   1.7    11   6.7  94     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 05 40  MM   MM   MM   1.6    11   6.8  90     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 05 10  MM   MM   MM   1.6    10   6.7  94     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 04 40  MM   MM   MM   1.6    11   6.8  91     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 04 10  MM   MM   MM   1.5    11   6.8  89     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 03 40  MM   MM   MM   1.5    12   6.6  83     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 03 10  MM   MM   MM   1.5    11   6.8  90     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 02 40  MM   MM   MM   1.6    11   7.0  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 02 10  MM   MM   MM   1.5    11   7.2  93     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 01 40  MM   MM   MM   1.5    11   7.2  97     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 01 10  MM   MM   MM   1.4    11   7.2  96     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 00 40  MM   MM   MM   1.5    11   7.2  99     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 00 10  MM   MM   MM   1.5    10   7.1  97     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 23 40  MM   MM   MM   1.4    11   7.1 104     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 22 40  MM   MM   MM   1.5    11   7.3  98     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 22 10  MM   MM   MM   1.5    11   7.1  95     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 21 40  MM   MM   MM   1.6    11   7.4  92     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 21 10  MM   MM   MM   1.6     9   7.1 106     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 20 40  MM   MM   MM   1.6    10   7.3 115     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 20 10  MM   MM   MM   1.7    11   7.5 101     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 19 40  MM   MM   MM   1.6    11   7.4 107     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 19 10  MM   MM   MM   1.7    11   7.3 112     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 18 40  MM   MM   MM   1.6     8   7.4 103     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   1.7     9   7.1 108     MM    MM    MM    MM   MM   MM    MM
2023 09 02 17 40  MM   MM   MM   1.5     9   7.2 105     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 17 10  MM   MM   MM   1.5     9   7.0 107     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 16 40  MM   MM   MM   1.6     9   7.4 106     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 16 10  MM   MM   MM   1.6    10   7.6 110     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 15 40  MM   MM   MM   1.6     8   7.4  99     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 15 10  MM   MM   MM   1.5     9   7.3 106     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 14 40  MM   MM   MM   1.6     8   7.4  97     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 14 10  MM   MM   MM   1.5     9   7.5  99     MM    MM  22.6    MM   MM   MM    MM
2023 09 02 13 40  MM   MM   MM   1.4     9   7.2  94     MM    MM  22.6    MM   MM   MM    MM
2023 09 02 13 10  MM   MM   MM   1.5     8   7.1  92     MM    MM  22.5    MM   MM   MM    MM
2023 09 02 12 40  MM   MM   MM   1.5    10   7.2 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 12 10  MM   MM   MM   1.6     9   7.1 102     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 11 40  MM   MM   MM   1.6    10   7.1 109     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 11 10  MM   MM   MM   1.6    10   7.3 105     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 10 40  MM   MM   MM   1.6    10   7.0  99     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 10 10  MM   MM   MM   1.7     8   6.8  96     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 09 40  MM   MM   MM   1.7     9   6.8 106     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 09 10  MM   MM   MM   1.8    10   6.7 101     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 08 40  MM   MM   MM   1.7     9   6.6  96     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 08 10  MM   MM   MM   1.7     8   6.5  96     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 07 40  MM   MM   MM   1.8     8   6.5 100     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 07 10  MM   MM   MM   1.6     9   6.2 105     MM    MM    MM    MM   MM   MM    MM
2023 09 02 06 40  MM   MM   MM   1.6     9   6.3 107     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 06 10  MM   MM   MM   1.7     8   6.3 100     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 05 40  MM   MM   MM   1.7     8   6.2  99     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 05 10  MM   MM   MM   1.7    11   6.3 112     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 04 40  MM   MM   MM   1.8     7   6.4  98     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 04 10  MM   MM   MM   1.8     8   6.5 100     MM    MM  22.5    MM   MM   MM    MM
2023 09 02 03 40  MM   MM   MM   1.8    10   6.5 113     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 03 10  MM   MM   MM   1.8     8   6.5  98     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 02 40  MM   MM   MM   1.9     9   6.5 102     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 02 10  MM   MM   MM   1.8     9   6.4 103     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 01 40  MM   MM   MM   1.8     9   6.2 102     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 01 10  MM   MM   MM   1.9     8   6.4  95     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 00 40  MM   MM   MM   1.8     8   6.3  93     MM    MM  22.5    MM   MM   MM    MM
2023 09 02 00 10  MM   MM   MM   1.8     9   6.4  93     MM    MM  22.6    MM   MM   MM    MM
2023 09 01 23 40  MM   MM   MM   2.0     8   6.5  93     MM    MM  22.6    MM   MM   MM    MM
2023 09 01 23 10  MM   MM   MM   2.3     9   6.7  97     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 40  MM   MM   MM   2.0     9   6.3  98     MM    MM  22.5    MM   MM   MM    MM
2023 09 01 22 10  MM   MM   MM   2.1     8   6.2  93     MM    MM  22.4    MM   MM   MM    MM
2023 09 01 21 40  MM   MM   MM   2.2     9   6.3 100     MM    MM  22.4    MM   MM   MM    MM
2023 09 01 21 10  MM   MM   MM   2.1     8   6.1  95     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 20 40  MM   MM   MM   2.0     8   6.1  94     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 20 10  MM   MM   MM   2.0     8   5.8  90     MM    MM  22.4    MM   MM   MM    MM
2023 09 01 19 40  MM   MM   MM   2.1     8   6.0  92     MM    MM  22.4    MM   MM   MM    MM
2023 09 01 19 10  MM   MM   MM   2.1     8   5.8  92     MM    MM    MM    MM   MM   MM    MM
2023 09 01 18 40  MM   MM   MM   2.0     8   5.8  91     MM    MM  22.4    MM   MM   MM    MM
2023 09 01 18 10  MM   MM   MM   2.0     9   5.8 103     MM    MM  22.4    MM   MM   MM    MM
2023 09 01 17 40  MM   MM   MM   2.1     8   5.9  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 17 10  MM   MM   MM   2.1     8   6.0  96     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 16 40  MM   MM   MM   2.1     8   5.9  89     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 16 10  MM   MM   MM   2.1     8   6.2  91     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 15 40  MM   MM   MM   2.1     8   6.1  86     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 15 10  MM   MM   MM   2.1     8   6.0  90     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 14 40  MM   MM   MM   2.0     8   5.8  87     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 14 10  MM   MM   MM   2.0     8   5.6  89     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 13 40  MM   MM   MM   1.9     8   5.7 101     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 13 10  MM   MM   MM   1.9     8   5.6 100     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 12 40  MM   MM   MM   1.9     8   5.4  95     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 12 10  MM   MM   MM   1.9    11   5.5 117     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 11 40  MM   MM   MM   1.9    11   5.8 131     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 11 10  MM   MM   MM   1.8     7   5.4  79     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 10 40  MM   MM   MM   1.9     8   5.7  95     MM    MM  22.1    MM   MM   MM    MM
2023 09 01 10 10  MM   MM   MM   1.9     9   5.3 116     MM    MM  22.1    MM   MM   MM    MM
2023 09 01 09 40  MM   MM   MM   1.7    12   5.1 100     MM    MM  22.1    MM   MM   MM    MM
2023 09 01 09 10  MM   MM   MM   1.8     8   5.5  97     MM    MM  22.1    MM   MM   MM    MM
2023 09 01 08 40  MM   MM   MM   1.8    10   5.3 120     MM    MM  22.3    MM   MM   MM    MM
2023 09 01 08 10  MM   MM   MM   1.9    11   5.4 129     MM    MM  22.5    MM   MM   MM    MM
2023 09 01 07 40  MM   MM   MM   1.9    11   5.4 136     MM    MM  22.6    MM   MM   MM    MM
2023 09 01 07 10  MM   MM   MM   1.9    12   5.7 133     MM    MM  22.7    MM   MM   MM    MM
