#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 14 32  90  5.7  8.2    MM    MM    MM  MM 1004.3  10.6    MM   8.4   MM   MM    MM
2023 09 16 14 22  80  4.1  7.7    MM    MM    MM  MM 1004.5  10.4    MM   8.4   MM   MM    MM
2023 09 16 14 12  80  4.6  7.7    MM    MM    MM  MM 1004.6  10.4    MM   8.4   MM   MM    MM
2023 09 16 14 02  90  4.6  8.2    MM    MM    MM  MM 1004.7  10.5    MM   8.4   MM   MM    MM
2023 09 16 13 52  90  4.6  7.7    MM    MM    MM  MM 1004.8  10.4    MM   8.4   MM   MM    MM
2023 09 16 13 42  90  5.1  8.8    MM    MM    MM  MM 1004.9  10.4    MM   8.4   MM   MM    MM
2023 09 16 13 32  80  5.7  9.3    MM    MM    MM  MM 1005.0  10.5    MM   8.4   MM   MM    MM
2023 09 16 13 22  90  5.1  9.3    MM    MM    MM  MM 1005.0  10.5    MM   8.4   MM   MM    MM
2023 09 16 13 12  80  5.7  9.8    MM    MM    MM  MM 1004.9  10.6    MM   8.4   MM   MM    MM
2023 09 16 13 02  90  5.1  9.8    MM    MM    MM  MM 1005.0  10.6    MM   8.4   MM   MM    MM
2023 09 16 12 52  90  5.1  8.8    MM    MM    MM  MM 1005.2  10.6    MM   8.3   MM   MM    MM
2023 09 16 12 42  90  5.1  9.3    MM    MM    MM  MM 1005.3  10.6    MM   8.4   MM   MM    MM
2023 09 16 12 32  90  5.1  9.8    MM    MM    MM  MM 1005.4  10.6    MM   8.3   MM   MM    MM
2023 09 16 12 22  80  5.1  8.2    MM    MM    MM  MM 1005.5  10.7    MM   8.3   MM   MM    MM
2023 09 16 12 12  90  5.1  8.8    MM    MM    MM  MM 1005.6  10.6    MM   8.3   MM   MM    MM
2023 09 16 12 02  80  5.1  8.8    MM    MM    MM  MM 1005.7  10.8    MM   8.3   MM   MM    MM
2023 09 16 11 52  90  5.1  8.2    MM    MM    MM  MM 1005.7  10.9    MM   8.2   MM   MM    MM
2023 09 16 11 42  90  5.1  9.3    MM    MM    MM  MM 1005.8  11.0    MM   8.3   MM   MM    MM
2023 09 16 11 32  90  5.7  8.8    MM    MM    MM  MM 1005.8  11.1    MM   8.2   MM   MM    MM
2023 09 16 11 22  90  5.1  9.3    MM    MM    MM  MM 1005.9  11.2    MM   8.2   MM   MM    MM
2023 09 16 11 12  90  5.7  9.8    MM    MM    MM  MM 1005.9  11.4    MM   8.1   MM   MM    MM
2023 09 16 11 02  90  6.2  9.8    MM    MM    MM  MM 1006.0  11.6    MM   8.0   MM   MM    MM
2023 09 16 10 52  90  6.2  9.3    MM    MM    MM  MM 1006.1  11.7    MM   8.0   MM   MM    MM
2023 09 16 10 42 100  5.7  8.8    MM    MM    MM  MM 1006.1  11.9    MM   8.0   MM   MM    MM
2023 09 16 10 32  90  5.1  7.7    MM    MM    MM  MM 1006.3  12.1    MM   7.9   MM   MM    MM
2023 09 16 10 22  90  4.1  7.2    MM    MM    MM  MM 1006.5  12.1    MM   7.9   MM   MM    MM
2023 09 16 10 12  90  5.7  8.2    MM    MM    MM  MM 1006.6  12.1    MM   7.9   MM   MM    MM
2023 09 16 10 02 100  4.6  9.3    MM    MM    MM  MM 1006.8  12.1    MM   8.0   MM   MM    MM
2023 09 16 09 52 100  5.1  8.2    MM    MM    MM  MM 1007.0  12.0    MM   8.0   MM   MM    MM
2023 09 16 09 42  90  4.1  7.7    MM    MM    MM  MM 1007.1  12.0    MM   8.0   MM   MM    MM
2023 09 16 09 32  90  4.6  7.7    MM    MM    MM  MM 1007.3  11.9    MM   7.9   MM   MM    MM
2023 09 16 09 22  90  4.6  7.7    MM    MM    MM  MM 1007.3  11.8    MM   7.9   MM   MM    MM
2023 09 16 09 12  90  4.6  8.2    MM    MM    MM  MM 1007.3  11.7    MM   8.0   MM   MM    MM
2023 09 16 09 02  90  5.1  8.8    MM    MM    MM  MM 1007.4  11.7    MM   8.0   MM   MM    MM
2023 09 16 08 52  90  4.6  8.2    MM    MM    MM  MM 1007.5  11.7    MM   8.0   MM   MM    MM
2023 09 16 08 42  80  5.1  8.8    MM    MM    MM  MM 1007.4  11.6    MM   7.9   MM   MM    MM
2023 09 16 08 32  90  5.1  8.2    MM    MM    MM  MM 1007.5  11.7    MM   7.8   MM   MM    MM
2023 09 16 08 22  80  5.7  9.8    MM    MM    MM  MM 1007.7  11.7    MM   7.8   MM   MM    MM
2023 09 16 08 12  90  5.7  9.3    MM    MM    MM  MM 1007.9  11.7    MM   7.8   MM   MM    MM
2023 09 16 08 02  90  5.7  9.3    MM    MM    MM  MM 1008.1  11.9    MM   7.8   MM   MM    MM
2023 09 16 07 52  90  4.1  7.2    MM    MM    MM  MM 1008.2  11.6    MM   7.8   MM   MM    MM
2023 09 16 07 42  80  4.1  8.2    MM    MM    MM  MM 1008.2  11.5    MM   7.8   MM   MM    MM
2023 09 16 07 32  80  4.1  7.2    MM    MM    MM  MM 1008.4  11.4    MM   7.9   MM   MM    MM
2023 09 16 07 22  90  5.1  9.8    MM    MM    MM  MM 1008.5  11.5    MM   8.0   MM   MM    MM
2023 09 16 07 12  90  4.6  9.8    MM    MM    MM  MM 1008.6  11.4    MM   8.2   MM   MM    MM
2023 09 16 07 02  80  3.6  5.7    MM    MM    MM  MM 1008.7  11.2    MM   8.3   MM   MM    MM
2023 09 16 06 52  70  2.6  4.1    MM    MM    MM  MM 1008.8  11.2    MM   8.2   MM   MM    MM
2023 09 16 06 42  90  1.5  3.1    MM    MM    MM  MM 1009.1  11.0    MM   8.3   MM   MM    MM
2023 09 16 06 32  90  1.0  2.1    MM    MM    MM  MM 1009.1  11.0    MM   8.4   MM   MM    MM
2023 09 16 06 22  90  1.0  2.1    MM    MM    MM  MM 1009.0  11.2    MM   8.3   MM   MM    MM
2023 09 16 06 12  70  1.5  3.1    MM    MM    MM  MM 1009.0  11.4    MM   8.1   MM   MM    MM
2023 09 16 06 02  90  3.1  5.7    MM    MM    MM  MM 1009.1  11.7    MM   8.1   MM   MM    MM
2023 09 16 05 52  80  3.6  6.2    MM    MM    MM  MM 1009.1  11.5    MM   8.1   MM   MM    MM
2023 09 16 05 42  70  3.1  4.6    MM    MM    MM  MM 1009.2  11.4    MM   8.3   MM   MM    MM
2023 09 16 05 32  90  2.6  4.6    MM    MM    MM  MM 1009.4  11.4    MM   8.4   MM   MM    MM
2023 09 16 05 22  90  3.1  5.7    MM    MM    MM  MM 1009.3  11.2    MM   8.4   MM   MM    MM
2023 09 16 05 12  80  2.6  4.6    MM    MM    MM  MM 1009.4  10.7    MM   8.7   MM   MM    MM
2023 09 16 05 02  80  1.5  3.1    MM    MM    MM  MM 1009.4  10.4    MM   8.7   MM   MM    MM
2023 09 16 04 52  70  1.5  2.6    MM    MM    MM  MM 1009.4  10.6    MM   8.4   MM   MM    MM
2023 09 16 04 42  40  1.0  1.5    MM    MM    MM  MM 1009.4  10.2    MM   8.7   MM   MM    MM
2023 09 16 04 32  MM  0.0  1.5    MM    MM    MM  MM 1009.5  10.5    MM   8.9   MM   MM    MM
2023 09 16 04 22 350  0.5  1.5    MM    MM    MM  MM 1009.5  10.7    MM   8.9   MM   MM    MM
2023 09 16 04 12  10  1.0  1.5    MM    MM    MM  MM 1009.5  11.0    MM   8.6   MM   MM    MM
2023 09 16 04 02  40  1.0  1.5    MM    MM    MM  MM 1009.6  11.3    MM   8.6   MM   MM    MM
2023 09 16 03 52 360  1.0  1.5    MM    MM    MM  MM 1009.6  11.5    MM   8.1   MM   MM    MM
2023 09 16 03 42 350  1.0  2.1    MM    MM    MM  MM 1009.6  11.4    MM   8.0   MM   MM    MM
2023 09 16 03 32  10  1.0  2.1    MM    MM    MM  MM 1009.6  11.5    MM   8.4   MM   MM    MM
2023 09 16 03 22  50  1.0  2.1    MM    MM    MM  MM 1009.5  11.7    MM   7.8   MM   MM    MM
2023 09 16 03 12  60  1.0  2.1    MM    MM    MM  MM 1009.6  11.8    MM   8.0   MM   MM    MM
2023 09 16 03 02  40  1.0  2.1    MM    MM    MM  MM 1009.5  11.8    MM   8.0   MM   MM    MM
2023 09 16 02 52  50  1.5  3.1    MM    MM    MM  MM 1009.5  11.6    MM   8.2   MM   MM    MM
2023 09 16 02 42 360  1.0  2.6    MM    MM    MM  MM 1009.6  11.6    MM   8.6   MM   MM    MM
2023 09 16 02 32 360  1.0  2.1    MM    MM    MM  MM 1009.6  11.6    MM   8.3   MM   MM    MM
2023 09 16 02 22  30  1.5  2.6    MM    MM    MM  MM 1009.6  11.8    MM   8.4   MM   MM    MM
2023 09 16 02 12  30  1.5  2.6    MM    MM    MM  MM 1009.6  11.8    MM   8.6   MM   MM    MM
2023 09 16 02 02 330  1.0  2.1    MM    MM    MM  MM 1009.5  12.2    MM   8.8   MM   MM    MM
2023 09 16 01 52 210  1.0  2.6    MM    MM    MM  MM 1009.5  12.3    MM   8.2   MM   MM    MM
2023 09 16 01 42 200  1.5  3.1    MM    MM    MM  MM 1009.5  12.1    MM   8.3   MM   MM    MM
2023 09 16 01 32 190  1.0  2.6    MM    MM    MM  MM 1009.5  11.8    MM   8.8   MM   MM    MM
2023 09 16 01 22 200  4.1  9.3    MM    MM    MM  MM 1009.5  11.9    MM   8.7   MM   MM    MM
2023 09 16 01 12 180  3.6  9.3    MM    MM    MM  MM 1009.2  13.3    MM   8.8   MM   MM    MM
2023 09 16 01 02 150  1.5  3.6    MM    MM    MM  MM 1009.0  13.9    MM   8.2   MM   MM    MM
2023 09 16 00 52 110  2.1  3.1    MM    MM    MM  MM 1008.9  14.5    MM   8.0   MM   MM    MM
2023 09 16 00 42  50  0.5  1.5    MM    MM    MM  MM 1008.9  15.7    MM   9.1   MM   MM    MM
2023 09 16 00 32 170  0.5  1.0    MM    MM    MM  MM 1008.9  14.7    MM   8.9   MM   MM    MM
2023 09 16 00 22  50  0.5  1.0    MM    MM    MM  MM 1008.9  13.9    MM   9.6   MM   MM    MM
2023 09 16 00 12 280  1.0  1.5    MM    MM    MM  MM 1008.9  13.4    MM   9.7   MM   MM    MM
2023 09 15 23 52 270  2.1  3.1    MM    MM    MM  MM 1008.7  13.2    MM   9.5   MM   MM    MM
2023 09 15 23 42 270  2.1  2.6    MM    MM    MM  MM 1008.7  13.6    MM   9.1   MM   MM    MM
2023 09 15 23 32 260  1.5  2.6    MM    MM    MM  MM 1008.7  13.5    MM   9.0   MM   MM    MM
2023 09 15 23 22 290  2.1  3.1    MM    MM    MM  MM 1008.6  12.6    MM   9.3   MM   MM    MM
2023 09 15 23 12 280  2.1  3.1    MM    MM    MM  MM 1008.5  12.8    MM   9.1   MM   MM    MM
2023 09 15 23 02 280  2.1  4.1    MM    MM    MM  MM 1008.3  13.2    MM   9.6   MM   MM    MM
2023 09 15 22 52 250  0.5  2.1    MM    MM    MM  MM 1008.2  15.0    MM   9.5   MM   MM    MM
2023 09 15 22 42 260  1.0  2.6    MM    MM    MM  MM 1008.1  14.5    MM   9.8   MM   MM    MM
2023 09 15 22 32 200  1.0  2.1    MM    MM    MM  MM 1008.0  14.1    MM   9.6   MM   MM    MM
2023 09 15 22 22 220  1.0  2.1    MM    MM    MM  MM 1008.0  13.4    MM   9.5   MM   MM    MM
2023 09 15 22 12 240  0.5  1.0    MM    MM    MM  MM 1007.9  13.6    MM   9.2   MM   MM    MM
2023 09 15 22 02 280  1.0  2.1    MM    MM    MM  MM 1007.8  13.1    MM   9.5   MM   MM    MM
2023 09 15 21 52 190  1.0  2.1    MM    MM    MM  MM 1007.7  14.2    MM  10.0   MM   MM    MM
2023 09 15 21 42  MM  0.0  1.5    MM    MM    MM  MM 1007.6  13.9    MM  10.1   MM   MM    MM
2023 09 15 21 32 260  0.5  1.0    MM    MM    MM  MM 1007.6  12.3    MM   9.9   MM   MM    MM
2023 09 15 21 22 250  1.0  1.5    MM    MM    MM  MM 1007.5  11.2    MM   9.6   MM   MM    MM
2023 09 15 21 12 250  1.5  3.1    MM    MM    MM  MM 1007.5  10.8    MM   9.4   MM   MM    MM
2023 09 15 21 02 270  2.6  3.1    MM    MM    MM  MM 1007.3  10.5    MM   9.2   MM   MM    MM
2023 09 15 20 52 260  2.6  3.6    MM    MM    MM  MM 1007.2  11.4    MM   9.1   MM   MM    MM
2023 09 15 20 42 270  1.0  2.1    MM    MM    MM  MM 1007.1  11.6    MM   9.2   MM   MM    MM
2023 09 15 20 32 270  1.5  2.1    MM    MM    MM  MM 1007.1  11.1    MM   8.9   MM   MM    MM
2023 09 15 20 22 270  1.0  1.5    MM    MM    MM  MM 1007.1  10.7    MM   8.8   MM   MM    MM
2023 09 15 20 12 270  1.0  2.1    MM    MM    MM  MM 1007.2   9.9    MM   8.9   MM   MM    MM
2023 09 15 20 02 250  1.5  2.1    MM    MM    MM  MM 1007.1   9.6    MM   8.8   MM   MM    MM
2023 09 15 19 52 260  1.5  2.6    MM    MM    MM  MM 1006.9   9.5    MM   8.6   MM   MM    MM
2023 09 15 19 42 260  1.5  2.1    MM    MM    MM  MM 1006.9   9.8    MM   8.8   MM   MM    MM
2023 09 15 19 32 240  1.0  1.5    MM    MM    MM  MM 1006.9   9.9    MM   8.9   MM   MM    MM
2023 09 15 19 22 250  1.5  2.6    MM    MM    MM  MM 1006.7   9.2    MM   8.5   MM   MM    MM
2023 09 15 19 12 270  1.5  2.6    MM    MM    MM  MM 1006.7   9.2    MM   8.5   MM   MM    MM
2023 09 15 19 02 250  2.1  2.6    MM    MM    MM  MM 1006.6   9.1    MM   8.5   MM   MM    MM
2023 09 15 18 52 270  2.1  3.1    MM    MM    MM  MM 1006.5   9.0    MM   8.4   MM   MM    MM
2023 09 15 18 42 260  2.1  3.1    MM    MM    MM  MM 1006.4   9.1    MM   8.4   MM   MM    MM
2023 09 15 18 32 270  2.1  3.6    MM    MM    MM  MM 1006.2   9.0    MM   8.4   MM   MM    MM
2023 09 15 18 22 280  2.1  3.1    MM    MM    MM  MM 1006.2   8.9    MM   8.4   MM   MM    MM
2023 09 15 18 12 270  2.1  3.1    MM    MM    MM  MM 1006.1   9.0    MM   8.4   MM   MM    MM
2023 09 15 18 02 250  2.1  3.1    MM    MM    MM  MM 1006.1   9.0    MM   8.4   MM   MM    MM
2023 09 15 17 52 260  2.1  3.6    MM    MM    MM  MM 1005.9   8.9    MM   8.3   MM   MM    MM
2023 09 15 17 42 260  2.1  3.6    MM    MM    MM  MM 1005.9   9.0    MM   8.4   MM   MM    MM
2023 09 15 17 32 260  2.6  3.6    MM    MM    MM  MM 1005.9   9.0    MM   8.4   MM   MM    MM
2023 09 15 17 22 250  1.5  3.6    MM    MM    MM  MM 1005.8   9.3    MM   8.5   MM   MM    MM
2023 09 15 17 12 270  1.5  2.1    MM    MM    MM  MM 1005.8   9.2    MM   8.5   MM   MM    MM
2023 09 15 17 02 270  1.5  2.6    MM    MM    MM  MM 1005.8   9.2    MM   8.6   MM   MM    MM
2023 09 15 16 52 270  1.5  2.6    MM    MM    MM  MM 1005.8   9.2    MM   8.6   MM   MM    MM
2023 09 15 16 42 270  2.1  3.6    MM    MM    MM  MM 1005.8   9.2    MM   8.6   MM   MM    MM
2023 09 15 16 32 270  1.5  3.1    MM    MM    MM  MM 1005.7   9.2    MM   8.7   MM   MM    MM
2023 09 15 16 22 280  1.5  2.6    MM    MM    MM  MM 1005.6   9.1    MM   8.6   MM   MM    MM
2023 09 15 16 12 280  1.5  3.1    MM    MM    MM  MM 1005.6   9.0    MM   8.5   MM   MM    MM
2023 09 15 16 02 290  1.5  2.6    MM    MM    MM  MM 1005.7   9.1    MM   8.7   MM   MM    MM
2023 09 15 15 52 290  1.5  3.1    MM    MM    MM  MM 1005.7   9.0    MM   8.7   MM   MM    MM
2023 09 15 15 42 280  1.0  2.1    MM    MM    MM  MM 1005.8   8.9    MM   8.8   MM   MM    MM
2023 09 15 15 32 290  1.0  1.5    MM    MM    MM  MM 1005.8   8.9    MM   8.7   MM   MM    MM
2023 09 15 15 22 320  0.5  1.5    MM    MM    MM  MM 1005.8   8.8    MM   8.5   MM   MM    MM
2023 09 15 15 12 310  1.0  2.1    MM    MM    MM  MM 1005.8   8.8    MM   8.5   MM   MM    MM
2023 09 15 15 02 300  1.0  2.1    MM    MM    MM  MM 1005.8   8.9    MM   8.6   MM   MM    MM
2023 09 15 14 52 300  1.5  2.1    MM    MM    MM  MM 1005.7   8.9    MM   8.6   MM   MM    MM
2023 09 15 14 42 310  0.5  1.5    MM    MM    MM  MM 1005.8   9.1    MM   8.8   MM   MM    MM
2023 09 15 14 32  MM  0.0  1.0    MM    MM    MM  MM 1005.9   9.0    MM   8.7   MM   MM    MM
2023 09 15 14 22 310  1.0  2.1    MM    MM    MM  MM 1005.9   9.0    MM   8.7   MM   MM    MM
2023 09 15 14 12 320  0.5  1.0    MM    MM    MM  MM 1006.0   9.1    MM   8.8   MM   MM    MM
2023 09 15 14 02 310  1.0  2.1    MM    MM    MM  MM 1005.9   9.1    MM   8.8   MM   MM    MM
2023 09 15 13 52 290  1.0  2.1    MM    MM    MM  MM 1005.9   9.1    MM   8.8   MM   MM    MM
2023 09 15 13 42 300  1.0  2.1    MM    MM    MM  MM 1005.9   9.2    MM   8.9   MM   MM    MM
2023 09 15 13 32 300  1.0  1.5    MM    MM    MM  MM 1006.0   9.2    MM   8.9   MM   MM    MM
2023 09 15 13 22 300  1.0  1.0    MM    MM    MM  MM 1006.0   9.2    MM   8.9   MM   MM    MM
2023 09 15 13 12 350  0.5  1.0    MM    MM    MM  MM 1006.0   9.2    MM   8.9   MM   MM    MM
2023 09 15 13 02 350  0.5  1.0    MM    MM    MM  MM 1006.1   9.2    MM   8.8   MM   MM    MM
2023 09 15 12 52  MM  0.0  0.5    MM    MM    MM  MM 1006.1   9.2    MM   8.8   MM   MM    MM
2023 09 15 12 42  MM  0.0  1.0    MM    MM    MM  MM 1006.0   9.3    MM   9.0   MM   MM    MM
2023 09 15 12 32 330  1.0  1.0    MM    MM    MM  MM 1006.1   9.2    MM   8.9   MM   MM    MM
2023 09 15 12 22 360  0.5  1.0    MM    MM    MM  MM 1006.3   9.3    MM   9.0   MM   MM    MM
2023 09 15 12 12  30  0.5  1.0    MM    MM    MM  MM 1006.4   9.3    MM   9.0   MM   MM    MM
2023 09 15 12 02 320  0.5  1.0    MM    MM    MM  MM 1006.3   9.2    MM   8.9   MM   MM    MM
2023 09 15 11 52 330  0.5  1.5    MM    MM    MM  MM 1006.1   9.3    MM   9.0   MM   MM    MM
2023 09 15 11 42  MM  0.0  1.0    MM    MM    MM  MM 1006.1   9.4    MM   9.1   MM   MM    MM
2023 09 15 11 32  MM  0.0  1.0    MM    MM    MM  MM 1006.2   9.3    MM   9.0   MM   MM    MM
2023 09 15 11 22  MM  0.0  1.0    MM    MM    MM  MM 1006.3   9.4    MM   8.9   MM   MM    MM
2023 09 15 11 12 310  1.0  1.5    MM    MM    MM  MM 1006.4   9.3    MM   8.8   MM   MM    MM
2023 09 15 11 02 320  1.0  1.5    MM    MM    MM  MM 1006.4   9.4    MM   9.1   MM   MM    MM
2023 09 15 10 52 350  0.5  1.0    MM    MM    MM  MM 1006.5   9.4    MM   9.1   MM   MM    MM
2023 09 15 10 42 340  0.5  1.0    MM    MM    MM  MM 1006.4   9.4    MM   9.1   MM   MM    MM
2023 09 15 10 32 340  0.5  1.0    MM    MM    MM  MM 1006.3   9.4    MM   9.1   MM   MM    MM
2023 09 15 10 22  MM  0.0  1.0    MM    MM    MM  MM 1006.3   9.5    MM   9.2   MM   MM    MM
2023 09 15 10 12  MM  0.0  1.0    MM    MM    MM  MM 1006.3   9.5    MM   9.2   MM   MM    MM
2023 09 15 10 02  MM  0.0  1.0    MM    MM    MM  MM 1006.5   9.5    MM   9.2   MM   MM    MM
2023 09 15 09 52  10  0.5  1.0    MM    MM    MM  MM 1006.6   9.5    MM   9.2   MM   MM    MM
2023 09 15 09 42  MM  0.0  1.0    MM    MM    MM  MM 1006.6   9.6    MM   9.3   MM   MM    MM
2023 09 15 09 32 320  0.5  1.0    MM    MM    MM  MM 1006.6   9.5    MM   9.2   MM   MM    MM
2023 09 15 09 22 300  1.0  1.0    MM    MM    MM  MM 1006.6   9.5    MM   9.2   MM   MM    MM
2023 09 15 09 12  MM  0.0  0.5    MM    MM    MM  MM 1006.7   9.7    MM   9.4   MM   MM    MM
2023 09 15 09 02 330  0.5  1.5    MM    MM    MM  MM 1006.5   9.6    MM   9.3   MM   MM    MM
2023 09 15 08 52 320  0.5  1.5    MM    MM    MM  MM 1006.6   9.6    MM   9.3   MM   MM    MM
2023 09 15 08 42 290  0.5  1.0    MM    MM    MM  MM 1006.5   9.6    MM   9.3   MM   MM    MM
2023 09 15 08 32 290  0.5  1.0    MM    MM    MM  MM 1006.3   9.7    MM   9.4   MM   MM    MM
2023 09 15 08 22 300  0.5  1.0    MM    MM    MM  MM 1006.3   9.7    MM   9.4   MM   MM    MM
2023 09 15 08 12 300  1.0  1.0    MM    MM    MM  MM 1006.2   9.7    MM   9.4   MM   MM    MM
2023 09 15 08 02 290  1.0  1.5    MM    MM    MM  MM 1006.1   9.7    MM   9.4   MM   MM    MM
2023 09 15 07 52 290  0.5  1.5    MM    MM    MM  MM 1006.0   9.7    MM   9.4   MM   MM    MM
2023 09 15 07 42 290  1.5  2.1    MM    MM    MM  MM 1005.9   9.6    MM   9.3   MM   MM    MM
2023 09 15 07 32 300  1.0  2.1    MM    MM    MM  MM 1006.2   9.7    MM   9.4   MM   MM    MM
2023 09 15 07 22 280  1.0  1.5    MM    MM    MM  MM 1006.3   9.7    MM   9.3   MM   MM    MM
2023 09 15 07 12 310  1.0  2.1    MM    MM    MM  MM 1006.1   9.7    MM   9.4   MM   MM    MM
2023 09 15 07 02 350  1.0  2.1    MM    MM    MM  MM 1006.0   9.7    MM   9.4   MM   MM    MM
2023 09 15 06 52 290  1.0  2.1    MM    MM    MM  MM 1006.0   9.7    MM   9.2   MM   MM    MM
2023 09 15 06 42 300  1.5  3.1    MM    MM    MM  MM 1005.6   9.6    MM   9.1   MM   MM    MM
2023 09 15 06 32 320  0.5  2.1    MM    MM    MM  MM 1005.9   9.7    MM   9.2   MM   MM    MM
2023 09 15 06 22 290  0.5  1.0    MM    MM    MM  MM 1005.7   9.7    MM   9.2   MM   MM    MM
2023 09 15 06 12 310  1.0  1.5    MM    MM    MM  MM 1005.7   9.7    MM   9.2   MM   MM    MM
2023 09 15 06 02 310  0.5  1.0    MM    MM    MM  MM 1006.0   9.8    MM   9.3   MM   MM    MM
2023 09 15 05 52  MM  0.0  1.0    MM    MM    MM  MM 1006.0   9.8    MM   9.3   MM   MM    MM
2023 09 15 05 42 300  1.0  1.5    MM    MM    MM  MM 1005.9   9.7    MM   9.2   MM   MM    MM
2023 09 15 05 32 350  0.5  2.1    MM    MM    MM  MM 1005.9   9.7    MM   9.3   MM   MM    MM
2023 09 15 05 22  40  1.0  2.1    MM    MM    MM  MM 1005.9   9.7    MM   9.4   MM   MM    MM
2023 09 15 05 12  90  2.6  5.1    MM    MM    MM  MM 1005.7   9.6    MM   9.3   MM   MM    MM
2023 09 15 05 02  90  3.1  4.6    MM    MM    MM  MM 1005.5   9.8    MM   9.3   MM   MM    MM
2023 09 15 04 52  80  2.1  2.6    MM    MM    MM  MM 1005.4   9.7    MM   9.2   MM   MM    MM
2023 09 15 04 42  60  2.1  2.6    MM    MM    MM  MM 1005.5   9.7    MM   9.2   MM   MM    MM
2023 09 15 04 32  60  1.0  2.1    MM    MM    MM  MM 1005.8   9.8    MM   9.3   MM   MM    MM
2023 09 15 04 22  50  1.0  1.5    MM    MM    MM  MM 1005.7   9.8    MM   9.4   MM   MM    MM
2023 09 15 04 12  60  0.5  1.0    MM    MM    MM  MM 1005.6   9.7    MM   9.3   MM   MM    MM
2023 09 15 04 02  60  1.0  1.5    MM    MM    MM  MM 1005.4   9.6    MM   9.3   MM   MM    MM
2023 09 15 03 52  30  0.5  1.5    MM    MM    MM  MM 1005.4   9.8    MM   9.3   MM   MM    MM
2023 09 15 03 42  80  0.5  1.0    MM    MM    MM  MM 1005.4   9.8    MM   9.3   MM   MM    MM
2023 09 15 03 32 310  1.0  2.1    MM    MM    MM  MM 1005.7   9.8    MM   9.3   MM   MM    MM
2023 09 15 03 22 290  1.5  2.6    MM    MM    MM  MM 1005.7   9.8    MM   9.3   MM   MM    MM
2023 09 15 03 12 280  1.5  3.1    MM    MM    MM  MM 1005.8   9.9    MM   9.3   MM   MM    MM
2023 09 15 03 02 290  2.1  3.6    MM    MM    MM  MM 1005.6   9.9    MM   9.3   MM   MM    MM
2023 09 15 02 52 290  2.6  3.6    MM    MM    MM  MM 1005.7   9.9    MM   9.3   MM   MM    MM
2023 09 15 02 42 290  2.6  4.1    MM    MM    MM  MM 1005.6  10.0    MM   9.4   MM   MM    MM
2023 09 15 02 32 290  2.6  3.6    MM    MM    MM  MM 1005.5  10.0    MM   9.4   MM   MM    MM
2023 09 15 02 22 290  2.6  4.1    MM    MM    MM  MM 1005.6  10.0    MM   9.5   MM   MM    MM
2023 09 15 02 12 290  2.1  3.6    MM    MM    MM  MM 1005.6  10.0    MM   9.6   MM   MM    MM
2023 09 15 02 02 290  2.6  4.6    MM    MM    MM  MM 1005.5  10.0    MM   9.5   MM   MM    MM
2023 09 15 01 52 290  3.1  4.6    MM    MM    MM  MM 1005.5   9.9    MM   9.4   MM   MM    MM
2023 09 15 01 42 290  3.1  4.6    MM    MM    MM  MM 1005.5   9.9    MM   9.2   MM   MM    MM
2023 09 15 01 32 290  3.1  5.1    MM    MM    MM  MM 1005.5  10.1    MM   9.1   MM   MM    MM
2023 09 15 01 22 290  4.1  6.2    MM    MM    MM  MM 1005.4  10.2    MM   9.2   MM   MM    MM
2023 09 15 01 12 280  4.6  7.7    MM    MM    MM  MM 1005.2  10.3    MM   9.4   MM   MM    MM
2023 09 15 01 02 280  3.6  7.7    MM    MM    MM  MM 1005.3  10.4    MM   9.8   MM   MM    MM
2023 09 15 00 52 290  3.1  5.1    MM    MM    MM  MM 1005.3  10.4    MM   9.9   MM   MM    MM
2023 09 15 00 42 280  3.1  4.6    MM    MM    MM  MM 1005.6  10.4    MM   9.9   MM   MM    MM
2023 09 15 00 32 280  3.1  4.6    MM    MM    MM  MM 1005.6  10.4    MM   9.9   MM   MM    MM
2023 09 15 00 22 290  3.1  4.6    MM    MM    MM  MM 1005.6  10.4    MM   9.9   MM   MM    MM
2023 09 15 00 12 280  3.1  4.1    MM    MM    MM  MM 1005.6  10.5    MM  10.0   MM   MM    MM
2023 09 14 23 52 290  3.1  4.6    MM    MM    MM  MM 1005.7  10.5    MM  10.0   MM   MM    MM
2023 09 14 23 42 280  2.6  3.6    MM    MM    MM  MM 1005.8  10.6    MM  10.1   MM   MM    MM
2023 09 14 23 32 280  1.5  3.6    MM    MM    MM  MM 1005.7  10.8    MM  10.3   MM   MM    MM
2023 09 14 23 22 290  1.5  3.1    MM    MM    MM  MM 1005.9  10.7    MM  10.1   MM   MM    MM
2023 09 14 23 12 290  3.1  4.1    MM    MM    MM  MM 1006.0  10.5    MM   9.9   MM   MM    MM
2023 09 14 23 02 280  2.6  4.1    MM    MM    MM  MM 1006.0  10.6    MM  10.1   MM   MM    MM
2023 09 14 22 52 280  2.6  4.1    MM    MM    MM  MM 1006.1  10.7    MM  10.2   MM   MM    MM
