#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 10 10  20 10.0 12.0    MM    MM    MM  MM 1018.1  18.2  20.5  17.4   MM   MM    MM
2023 09 17 10 00  10  9.0 12.0    MM    MM    MM  MM 1018.2  18.7  20.5  17.6   MM -0.4    MM
2023 09 17 09 50  10  8.0 11.0   1.7    10   5.7 327 1018.1  18.8    MM  17.4   MM   MM    MM
2023 09 17 09 40  20  8.0  9.0   1.7    MM   5.7 327 1018.1  18.8  20.5  17.4   MM   MM    MM
2023 09 17 09 30  30  8.0  9.0    MM    MM    MM  MM 1018.1  19.3  20.5  17.4   MM   MM    MM
2023 09 17 09 20  20  7.0  8.0    MM    MM    MM  MM 1018.1  19.4  20.5  17.3   MM   MM    MM
2023 09 17 09 10  20  6.0  8.0    MM    MM    MM  MM 1018.1  19.2  20.5  17.3   MM   MM    MM
2023 09 17 09 00  10  6.0  7.0    MM    MM    MM  MM 1018.2  19.2  20.6  16.9   MM +0.0    MM
2023 09 17 08 50  10  6.0  8.0   1.6    10   5.7 313 1018.3  19.0  20.6  16.9   MM   MM    MM
2023 09 17 08 40  20  6.0  7.0   1.6    MM   5.7 313 1018.3  18.8  20.6  17.1   MM   MM    MM
2023 09 17 08 30  30  6.0  8.0    MM    MM    MM  MM 1018.4  18.7  20.6  17.0   MM   MM    MM
2023 09 17 08 20  30  8.0 10.0    MM    MM    MM  MM 1018.4  18.8    MM  16.9   MM   MM    MM
2023 09 17 08 10  20  9.0 11.0    MM    MM    MM  MM 1018.4  18.7  20.6  17.2   MM   MM    MM
2023 09 17 08 00 360  7.0 10.0    MM    MM    MM  MM 1018.5  18.7  20.6  17.5   MM +0.0    MM
2023 09 17 07 50  10  7.0  9.0   1.8    MM   5.9 321 1018.7  18.7  20.6  17.4   MM   MM    MM
2023 09 17 07 40  20  8.0 10.0    MM    MM    MM  MM 1018.5  19.1  20.6  17.1   MM   MM    MM
2023 09 17 07 30  30  7.0  9.0    MM    MM    MM  MM 1018.4  18.9  20.6  16.5   MM   MM    MM
2023 09 17 07 20  30  8.0 10.0    MM    MM    MM  MM 1018.5  19.3    MM  17.2   MM   MM    MM
2023 09 17 07 10  30  7.0  9.0    MM    MM    MM  MM 1018.5  19.5  20.6  17.2   MM   MM    MM
2023 09 17 07 00  30  6.0  7.0    MM    MM    MM  MM 1018.5  19.4  20.6  17.1   MM +0.3    MM
2023 09 17 06 50  20  6.0  8.0   1.8    MM   6.2 318 1018.5  19.4  20.6  16.9   MM   MM    MM
2023 09 17 06 40  20  7.0  8.0    MM    MM    MM  MM 1018.4  19.5  20.7  16.8   MM   MM    MM
2023 09 17 06 30  20  7.0  8.0   1.8    MM   6.2 318 1018.4  19.5  20.7  16.6   MM   MM    MM
2023 09 17 06 20  30  7.0  9.0    MM    MM    MM  MM 1018.3  19.5  20.7  16.4   MM   MM    MM
2023 09 17 06 10  30  7.0  9.0    MM    MM    MM  MM 1018.4  19.6  20.7  16.3   MM   MM    MM
2023 09 17 06 00  30  7.0  8.0    MM    MM    MM  MM 1018.4  19.5  20.7  16.5   MM +0.5    MM
2023 09 17 05 50  30  6.0  8.0   2.0     9   6.7 317 1018.4  19.4  20.6  16.7   MM   MM    MM
2023 09 17 05 40  30  7.0  8.0    MM    MM    MM  MM 1018.3  19.7  20.6  16.6   MM   MM    MM
2023 09 17 05 30  30  6.0  8.0    MM    MM    MM  MM 1018.3  19.6  20.6  16.7   MM   MM    MM
2023 09 17 05 20  30  5.0  7.0    MM    MM    MM  MM 1018.4  19.6  20.6  16.8   MM   MM    MM
2023 09 17 05 10  30  5.0  7.0    MM    MM    MM  MM 1018.5  19.5  20.6  16.6   MM   MM    MM
2023 09 17 05 00  30  6.0  9.0    MM    MM    MM  MM 1018.4  19.6  20.5  16.5   MM +0.9    MM
2023 09 17 04 50  10  5.0  7.0   1.9    10   6.4 316 1018.4  19.6    MM  16.4   MM   MM    MM
2023 09 17 04 40  10  5.0  7.0   1.9    MM   6.4 316 1018.4  19.5  20.5  16.3   MM   MM    MM
2023 09 17 04 30  20  5.0  6.0    MM    MM    MM  MM 1018.4  19.7  20.5  16.5   MM   MM    MM
2023 09 17 04 20  20  5.0  6.0    MM    MM    MM  MM 1018.3  19.6  20.5  16.1   MM   MM    MM
2023 09 17 04 10  10  5.0  7.0    MM    MM    MM  MM 1018.2  19.5  20.5  15.9   MM   MM    MM
2023 09 17 04 00  20  6.0  7.0    MM    MM    MM  MM 1018.2  19.6  20.5  15.9   MM +0.7    MM
2023 09 17 03 50  20  6.0  7.0   1.9     9   6.5 321 1018.2  19.6  20.5  15.8   MM   MM    MM
2023 09 17 03 40  20  6.0  8.0   1.9    MM   6.5 321 1018.0  19.4  20.5  16.1   MM   MM    MM
2023 09 17 03 30  10  5.0  7.0    MM    MM    MM  MM 1018.0  19.3  20.5  16.3   MM   MM    MM
2023 09 17 03 20 360  6.0  7.0    MM    MM    MM  MM 1017.9  19.4  20.5  16.2   MM   MM    MM
2023 09 17 03 10  10  6.0  7.0    MM    MM    MM  MM 1017.7  19.4  20.5  16.0   MM   MM    MM
2023 09 17 03 00  10  6.0  7.0    MM    MM    MM  MM 1017.6  19.4  20.5  16.1   MM +0.0    MM
2023 09 17 02 50  20  6.0  7.0   1.9    10   6.4 318 1017.6  19.4    MM  16.0   MM   MM    MM
2023 09 17 02 40  10  6.0  7.0   1.9    MM   6.4 318 1017.6  19.4  20.5  15.9   MM   MM    MM
2023 09 17 02 30  20  6.0  7.0    MM    MM    MM  MM 1017.6  19.4  20.5  15.6   MM   MM    MM
2023 09 17 02 20  20  6.0  7.0    MM    MM    MM  MM 1017.5  19.3  20.5  15.3   MM   MM    MM
2023 09 17 02 10  30  6.0  8.0    MM    MM    MM  MM 1017.5  19.5  20.5  15.4   MM   MM    MM
2023 09 17 02 00  10  6.0  7.0    MM    MM    MM  MM 1017.6  19.5  20.5  15.2   MM +0.0    MM
2023 09 17 01 50  30  6.0  8.0   1.8     8   6.1 323 1017.5  19.4  20.5  14.9   MM   MM    MM
2023 09 17 01 40  30  7.0 10.0   1.8    MM   6.1 323 1017.3  19.8  20.5  15.3   MM   MM    MM
2023 09 17 01 30  20  6.0  7.0    MM    MM    MM  MM 1017.3  19.9  20.5  15.4   MM   MM    MM
2023 09 17 01 20  20  6.0  8.0    MM    MM    MM  MM 1017.4  19.9  20.5  15.4   MM   MM    MM
2023 09 17 01 10  20  6.0  7.0    MM    MM    MM  MM 1017.4  19.9  20.5  15.1   MM   MM    MM
2023 09 17 01 00  20  6.0  8.0    MM    MM    MM  MM 1017.4  19.9  20.5  14.9   MM +0.0    MM
2023 09 17 00 50  10  7.0  8.0   1.7    MM   6.2 158 1017.4  19.9  20.6  15.1   MM   MM    MM
2023 09 17 00 40  20  7.0  8.0   1.7    MM   6.2 158 1017.4  19.9  20.6  15.2   MM   MM    MM
2023 09 17 00 30 360  6.0  8.0    MM    MM    MM  MM 1017.4  19.9  20.6  15.4   MM   MM    MM
2023 09 17 00 20  10  6.0  8.0    MM    MM    MM  MM 1017.5  19.9  20.6  15.3   MM   MM    MM
2023 09 17 00 10  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.6  15.2   MM   MM    MM
2023 09 17 00 00  20  6.0  7.0    MM    MM    MM  MM 1017.6  20.0  20.6  15.3   MM +0.0    MM
2023 09 16 23 50  10  6.0  7.0   1.6    15   6.3 149 1017.5  19.9    MM  15.1   MM   MM    MM
2023 09 16 23 40  20  6.0  7.0    MM    MM    MM  MM 1017.5  19.9  20.6  15.2   MM   MM    MM
2023 09 16 23 10  20  6.0  8.0    MM    MM    MM  MM 1017.5  20.0  20.6  15.1   MM   MM    MM
2023 09 16 23 00  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.6  15.2   MM +0.0    MM
2023 09 16 22 50  20  6.0  8.0   1.6    13   5.9 176 1017.6  19.9  20.5  15.3   MM   MM    MM
2023 09 16 22 40  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.5  15.3   MM   MM    MM
2023 09 16 22 30  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.5  15.3   MM   MM    MM
2023 09 16 22 20  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.5  15.3   MM   MM    MM
2023 09 16 22 10  20  6.0  7.0    MM    MM    MM  MM 1017.5  20.0  20.5  15.5   MM   MM    MM
2023 09 16 22 00  20  6.0  7.0    MM    MM    MM  MM 1017.5  19.9  20.5  15.0   MM -0.4    MM
2023 09 16 21 50  30  6.0  7.0   1.5    14   5.8 178 1017.5  19.9  20.5  15.1   MM   MM    MM
2023 09 16 21 40  20  6.0  7.0   1.5    MM   5.8 178 1017.6  20.0  20.5  15.3   MM   MM    MM
2023 09 16 21 30  20  6.0  7.0    MM    MM    MM  MM 1017.6  19.9  20.5  15.2   MM   MM    MM
2023 09 16 21 20  30  6.0  8.0    MM    MM    MM  MM 1017.6  19.8  20.5  15.3   MM   MM    MM
2023 09 16 21 10  30  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.5  15.5   MM   MM    MM
2023 09 16 21 00  30  6.0  8.0    MM    MM    MM  MM 1017.6  19.8  20.5  15.4   MM +0.0    MM
2023 09 16 20 50  20  6.0  8.0   1.5    14   5.6 176 1017.5  19.9    MM  15.6   MM   MM    MM
2023 09 16 20 40  20  6.0  9.0   1.5    MM   5.6 176 1017.5  19.9  20.5  15.3   MM   MM    MM
2023 09 16 20 30  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.9  20.5  15.1   MM   MM    MM
2023 09 16 20 20  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.8  20.5  14.9   MM   MM    MM
2023 09 16 20 10  20  7.0  8.0    MM    MM    MM  MM 1017.6  19.8  20.5  14.8   MM   MM    MM
2023 09 16 20 00  30  7.0  8.0    MM    MM    MM  MM 1017.6  19.8  20.5  14.9   MM +0.0    MM
2023 09 16 19 50  30  7.0  8.0   1.5    14   5.8 166 1017.6  19.8  20.5  15.2   MM   MM    MM
2023 09 16 19 40  20  6.0  8.0    MM    MM    MM  MM 1017.7  19.8  20.5  15.2   MM   MM    MM
2023 09 16 19 30  20  6.0  9.0    MM    MM    MM  MM 1017.8  19.9  20.5  15.1   MM   MM    MM
2023 09 16 19 20  20  6.0  8.0    MM    MM    MM  MM 1017.9  19.9  20.5  14.9   MM   MM    MM
2023 09 16 19 10  30  7.0  8.0    MM    MM    MM  MM 1017.9  19.9  20.5  14.8   MM   MM    MM
2023 09 16 19 00  20  7.0  8.0    MM    MM    MM  MM 1017.9  19.8  20.5  15.0   MM +0.5    MM
2023 09 16 18 50  30  7.0  9.0   1.3    15   5.7 147 1017.8  19.9  20.5  15.2   MM   MM    MM
2023 09 16 18 40  20  7.0  9.0    MM    MM    MM  MM 1017.7  19.9  20.5  15.2   MM   MM    MM
2023 09 16 18 30  20  7.0  9.0    MM    MM    MM  MM 1017.6  19.9  20.5  14.9   MM   MM    MM
2023 09 16 18 20  10  7.0  9.0    MM    MM    MM  MM 1017.6  19.7  20.5  14.8   MM   MM    MM
2023 09 16 18 10  10  7.0  9.0    MM    MM    MM  MM 1017.5  19.7  20.5  15.1   MM   MM    MM
2023 09 16 18 00  20  6.0  8.0    MM    MM    MM  MM 1017.6  19.5  20.5  15.1   MM +0.4    MM
2023 09 16 17 50  30  7.0 10.0   1.4    16   6.0 147 1017.6  19.6    MM  15.3   MM   MM    MM
2023 09 16 17 40  20  5.0  8.0    MM    MM    MM  MM 1017.5  19.5  20.5  15.4   MM   MM    MM
2023 09 16 17 30  20  4.0  6.0    MM    MM    MM  MM 1017.6  19.2  20.5  15.1   MM   MM    MM
2023 09 16 17 20  20  8.0  9.0    MM    MM    MM  MM 1017.6  19.2  20.5  15.1   MM   MM    MM
2023 09 16 17 10  30  8.0 10.0    MM    MM    MM  MM 1017.5  19.7  20.5  15.5   MM   MM    MM
2023 09 16 17 00  20  7.0  9.0    MM    MM    MM  MM 1017.5  19.8  20.5  15.1   MM +0.6    MM
2023 09 16 16 50  10  6.0  8.0   1.4    14   5.8 164 1017.5  19.8    MM  15.5   MM   MM    MM
2023 09 16 16 40  10  6.0  8.0    MM    MM    MM  MM 1017.5  19.8  20.5  15.4   MM   MM    MM
2023 09 16 16 30  20  5.0  7.0    MM    MM    MM  MM 1017.4  19.7  20.5  15.2   MM   MM    MM
2023 09 16 16 20  10  6.0  7.0    MM    MM    MM  MM 1017.4  19.8  20.5  15.2   MM   MM    MM
2023 09 16 16 10  20  6.0  8.0    MM    MM    MM  MM 1017.4  19.8  20.5  14.9   MM   MM    MM
2023 09 16 16 00  20  7.0  8.0    MM    MM    MM  MM 1017.4  19.8  20.5  14.6   MM +0.8    MM
2023 09 16 15 50  20  6.0  7.0   1.2    16   5.7 156 1017.3  19.8    MM  14.9   MM   MM    MM
2023 09 16 15 40  20  6.0  7.0   1.2    MM   5.7 156 1017.3  19.7  20.5  14.7   MM   MM    MM
2023 09 16 15 30  30  6.0  7.0    MM    MM    MM  MM 1017.3  19.7  20.5  14.8   MM   MM    MM
2023 09 16 15 20  30  6.0  8.0    MM    MM    MM  MM 1017.3  19.7  20.5  14.8   MM   MM    MM
2023 09 16 15 10  30  6.0  7.0    MM    MM    MM  MM 1017.2  19.7  20.5  14.8   MM   MM    MM
2023 09 16 15 00  20  6.0  7.0    MM    MM    MM  MM 1017.2  19.8  20.5  14.8   MM +1.0    MM
2023 09 16 14 50  20  6.0  7.0   1.3    15   6.2 159 1017.1  19.8    MM  14.2   MM   MM    MM
2023 09 16 14 40  30  6.0  7.0    MM    MM    MM  MM 1017.0  19.7  20.5  14.7   MM   MM    MM
2023 09 16 14 30  20  6.0  8.0    MM    MM    MM  MM 1017.0  19.7  20.5  15.1   MM   MM    MM
2023 09 16 14 20 360  6.0  7.0    MM    MM    MM  MM 1017.0  19.6  20.5  14.7   MM   MM    MM
2023 09 16 14 10  20  6.0  7.0    MM    MM    MM  MM 1016.8  19.7  20.5  14.5   MM   MM    MM
2023 09 16 14 00  30  5.0  6.0    MM    MM    MM  MM 1016.8  19.7  20.5  13.7   MM +0.3    MM
2023 09 16 13 50  30  6.0  7.0   1.3    14   5.7 166 1016.8  19.8  20.5  13.5   MM   MM    MM
2023 09 16 13 40  10  6.0  8.0   1.3    MM   5.7 166 1016.7  19.8  20.6  13.5   MM   MM    MM
2023 09 16 13 30  30  5.0  7.0    MM    MM    MM  MM 1016.7  19.6  20.6  14.0   MM   MM    MM
2023 09 16 13 20  30  6.0  7.0    MM    MM    MM  MM 1016.7  19.8  20.6  14.1   MM   MM    MM
2023 09 16 13 10  20  6.0  8.0    MM    MM    MM  MM 1016.6  19.8  20.6  13.5   MM   MM    MM
2023 09 16 13 00  20  5.0  7.0    MM    MM    MM  MM 1016.6  19.7  20.6  13.8   MM -0.0    MM
2023 09 16 12 50  30  5.0  6.0   1.3    15   5.5 156 1016.5  19.7    MM  13.9   MM   MM    MM
2023 09 16 12 40  40  6.0  8.0   1.3    MM   5.5 156 1016.5  19.6  20.6  13.8   MM   MM    MM
2023 09 16 12 30  30  6.0  8.0    MM    MM    MM  MM 1016.4  19.6  20.6  14.3   MM   MM    MM
2023 09 16 12 20  20  6.0  9.0    MM    MM    MM  MM 1016.3  19.8  20.6  14.1   MM   MM    MM
2023 09 16 12 10  20  7.0  9.0    MM    MM    MM  MM 1016.3  19.8  20.6  13.7   MM   MM    MM
2023 09 16 12 00  20  7.0  8.0    MM    MM    MM  MM 1016.3  19.7  20.6  13.7   MM -0.8    MM
2023 09 16 11 50  30  6.0  7.0   1.3    15   5.9 155 1016.3  19.6  20.6  14.2   MM   MM    MM
2023 09 16 11 40  20  6.0  8.0    MM    MM    MM  MM 1016.3  19.5  20.6  14.6   MM   MM    MM
2023 09 16 11 30  30  6.0  8.0    MM    MM    MM  MM 1016.3  19.3  20.6  14.9   MM   MM    MM
2023 09 16 11 20  30  7.0  8.0    MM    MM    MM  MM 1016.4  19.5  20.6  15.3   MM   MM    MM
2023 09 16 11 10  20  6.0  8.0    MM    MM    MM  MM 1016.4  19.6  20.6  15.1   MM   MM    MM
2023 09 16 11 00  20  6.0  7.0    MM    MM    MM  MM 1016.4  19.7  20.6  15.1   MM -0.7    MM
2023 09 16 10 50  10  5.0  6.0   1.4    14   6.1 163 1016.5  19.7  20.6  14.7   MM   MM    MM
2023 09 16 10 40  20  5.0  7.0   1.4    MM   6.1 163 1016.5  19.6  20.6  14.5   MM   MM    MM
2023 09 16 10 30  10  6.0  7.0    MM    MM    MM  MM 1016.6  19.6  20.6  14.3   MM   MM    MM
2023 09 16 10 20  10  6.0  8.0    MM    MM    MM  MM 1016.6  19.6  20.6  14.8   MM   MM    MM
2023 09 16 10 10  30  5.0  6.0    MM    MM    MM  MM 1016.7  19.6  20.6  14.9   MM   MM    MM
2023 09 16 10 00  30  6.0  7.0    MM    MM    MM  MM 1016.8  19.6  20.6  14.7   MM -0.6    MM
2023 09 16 09 50  20  6.0  7.0   1.4    15   6.2 171 1016.8  19.7  20.6  14.4   MM   MM    MM
2023 09 16 09 40  10  5.0  7.0   1.4    MM   6.2 171 1016.9  19.7  20.6  14.4   MM   MM    MM
2023 09 16 09 30 360  5.0  6.0    MM    MM    MM  MM 1016.9  19.7  20.6  14.6   MM   MM    MM
2023 09 16 09 20 360  4.0  6.0    MM    MM    MM  MM 1016.9  19.7  20.6  14.6   MM   MM    MM
2023 09 16 09 10  20  4.0  5.0    MM    MM    MM  MM 1016.9  19.6  20.6  14.3   MM   MM    MM
2023 09 16 09 00  10  4.0  5.0    MM    MM    MM  MM 1017.0  19.6  20.6  14.1   MM -0.4    MM
2023 09 16 08 50  10  4.0  6.0   1.4    15   6.0 173 1017.1  19.5    MM  13.8   MM   MM    MM
2023 09 16 08 40  10  5.0  7.0   1.4    MM   6.0 173 1017.1  19.5  20.6  13.9   MM   MM    MM
2023 09 16 08 30  10  5.0  6.0    MM    MM    MM  MM 1017.1  19.5  20.7  13.9   MM   MM    MM
2023 09 16 08 20  20  5.0  6.0    MM    MM    MM  MM 1017.1  19.6  20.7  14.1   MM   MM    MM
2023 09 16 08 10  30  5.0  6.0    MM    MM    MM  MM 1017.1  19.6  20.7  14.2   MM   MM    MM
2023 09 16 08 00  20  5.0  7.0    MM    MM    MM  MM 1017.1  19.6  20.7  14.0   MM +0.0    MM
2023 09 16 07 50  20  6.0  7.0   1.3    15   5.8 172 1017.2  19.6    MM  14.1   MM   MM    MM
2023 09 16 07 40  20  6.0  8.0   1.3    MM   5.8 172 1017.1  19.7  20.7  14.3   MM   MM    MM
2023 09 16 07 30  10  6.0  7.0    MM    MM    MM  MM 1017.3  19.7  20.7  14.3   MM   MM    MM
2023 09 16 07 20  10  6.0  8.0    MM    MM    MM  MM 1017.4  19.7    MM  14.4   MM   MM    MM
2023 09 16 07 10  10  5.0  7.0    MM    MM    MM  MM 1017.4  19.8  20.7  14.5   MM   MM    MM
2023 09 16 07 00  10  5.0  7.0    MM    MM    MM  MM 1017.3  19.6  20.7  14.2   MM +0.0    MM
2023 09 16 06 50  20  5.0  7.0   1.4    15   6.0 167 1017.3  19.5  20.7  14.4   MM   MM    MM
2023 09 16 06 40  10  5.0  7.0   1.4    MM   6.0 167 1017.3  19.7  20.7  14.7   MM   MM    MM
2023 09 16 06 30 360  6.0  9.0    MM    MM    MM  MM 1017.4  19.7  20.7  14.1   MM   MM    MM
2023 09 16 06 20 350  6.0  7.0    MM    MM    MM  MM 1017.3  19.7  20.7  14.4   MM   MM    MM
2023 09 16 06 10 360  7.0  8.0    MM    MM    MM  MM 1017.4  19.7  20.7  14.6   MM   MM    MM
2023 09 16 06 00 360  6.0  7.0    MM    MM    MM  MM 1017.4  19.7  20.7  14.5   MM +0.3    MM
2023 09 16 05 50 360  6.0  7.0   1.4    15   6.1 179 1017.5  19.7  20.7  14.6   MM   MM    MM
2023 09 16 05 40 360  6.0  7.0    MM    MM    MM  MM 1017.4  19.8  20.7  14.5   MM   MM    MM
2023 09 16 05 30  10  5.0  7.0    MM    MM    MM  MM 1017.4  19.8  20.7  14.0   MM   MM    MM
2023 09 16 05 20 360  7.0  9.0    MM    MM    MM  MM 1017.5  19.7  20.7  14.1   MM   MM    MM
2023 09 16 05 10 360  7.0  9.0    MM    MM    MM  MM 1017.4  19.8  20.7  14.5   MM   MM    MM
2023 09 16 05 00  10  6.0  8.0    MM    MM    MM  MM 1017.5  19.7  20.7  14.4   MM +0.0    MM
2023 09 16 04 50 360  6.0  8.0   1.4    15   5.9 154 1017.5  19.8  20.7  14.8   MM   MM    MM
2023 09 16 04 40 360  6.0  8.0   1.4    MM   5.9 154 1017.5  19.7  20.7  14.5   MM   MM    MM
2023 09 16 04 30 360  6.0  7.0    MM    MM    MM  MM 1017.4  19.9  20.7  15.0   MM   MM    MM
2023 09 16 04 20 350  6.0  7.0    MM    MM    MM  MM 1017.4  19.8  20.7  14.3   MM   MM    MM
2023 09 16 04 10 360  6.0  7.0    MM    MM    MM  MM 1017.3  19.8  20.8  15.0   MM   MM    MM
2023 09 16 04 00  10  6.0  7.0    MM    MM    MM  MM 1017.3  19.7  20.8  15.3   MM +0.0    MM
2023 09 16 03 50 360  6.0  8.0   1.4    15   6.0 175 1017.2  19.7    MM  15.3   MM   MM    MM
2023 09 16 03 40 360  6.0  7.0   1.4    MM   6.0 175 1017.2  19.6  20.8  15.2   MM   MM    MM
2023 09 16 03 30 360  6.0  8.0    MM    MM    MM  MM 1017.1  19.7  20.8  15.5   MM   MM    MM
2023 09 16 03 20 360  6.0  8.0    MM    MM    MM  MM 1017.1  19.7  20.8  15.5   MM   MM    MM
2023 09 16 03 10 360  6.0  7.0    MM    MM    MM  MM 1017.1  19.7  20.8  15.5   MM   MM    MM
2023 09 16 03 00  10  6.0  7.0    MM    MM    MM  MM 1017.1  19.7  20.8  15.4   MM -0.5    MM
2023 09 16 02 50  10  6.0  7.0   1.5    15   6.5 174 1017.1  19.7  20.8  15.4   MM   MM    MM
2023 09 16 02 40  10  5.0  7.0   1.5    MM   6.5 174 1017.0  19.7  20.8  15.6   MM   MM    MM
2023 09 16 02 30 360  5.0  6.0    MM    MM    MM  MM 1017.1  19.5  20.8  15.3   MM   MM    MM
2023 09 16 02 20 360  5.0  7.0    MM    MM    MM  MM 1017.2  19.5  20.8  15.4   MM   MM    MM
2023 09 16 02 10 360  5.0  6.0    MM    MM    MM  MM 1017.1  19.6  20.8  15.4   MM   MM    MM
2023 09 16 02 00  10  5.0  6.0    MM    MM    MM  MM 1017.2  19.6  20.8  15.5   MM -0.7    MM
2023 09 16 01 50  10  5.0  6.0   1.6    15   6.4 167 1017.2  19.6  20.8  15.6   MM   MM    MM
2023 09 16 01 40 360  5.0  6.0   1.6    MM   6.4 167 1017.1  19.6  20.8  15.5   MM   MM    MM
2023 09 16 01 30 360  5.0  6.0    MM    MM    MM  MM 1017.2  19.6  20.8  15.5   MM   MM    MM
2023 09 16 01 20  10  5.0  7.0    MM    MM    MM  MM 1017.3  19.6  20.8  15.4   MM   MM    MM
2023 09 16 01 10  10  5.0  7.0    MM    MM    MM  MM 1017.3  19.7  20.8  15.6   MM   MM    MM
2023 09 16 01 00 360  5.0  6.0    MM    MM    MM  MM 1017.3  19.6  20.8  15.3   MM -1.0    MM
2023 09 16 00 50 360  5.0  6.0   1.6    15   6.3 174 1017.3  19.7    MM  15.1   MM   MM    MM
2023 09 16 00 40 350  5.0  7.0   1.6    MM   6.3 174 1017.3  19.6  20.8  14.8   MM   MM    MM
2023 09 16 00 30 360  5.0  6.0    MM    MM    MM  MM 1017.4  19.7  20.8  14.9   MM   MM    MM
2023 09 16 00 20 360  5.0  6.0    MM    MM    MM  MM 1017.4  19.5  20.9  14.7   MM   MM    MM
2023 09 16 00 10 350  6.0  7.0    MM    MM    MM  MM 1017.6  19.5  20.9  15.1   MM   MM    MM
2023 09 16 00 00 350  6.0  8.0    MM    MM    MM  MM 1017.6  19.8  20.9  15.3   MM -1.0    MM
2023 09 15 23 50  10  5.0  6.0   1.6    15   6.1 165 1017.6  19.8  20.9  15.3   MM   MM    MM
2023 09 15 23 40  10  5.0  7.0    MM    MM    MM  MM 1017.6  19.7  20.9  15.3   MM   MM    MM
2023 09 15 23 20  20  5.0  6.0    MM    MM    MM  MM 1017.8  19.7  20.9  15.2   MM   MM    MM
2023 09 15 23 10  20  5.0  6.0    MM    MM    MM  MM 1017.8  19.7  20.9  15.1   MM   MM    MM
2023 09 15 23 00  20  5.0  6.0    MM    MM    MM  MM 1017.9  19.7  20.9  15.2   MM -0.8    MM
2023 09 15 22 50  20  5.0  6.0   1.6    15   6.1 160 1017.9  19.7  20.9  15.2   MM   MM    MM
2023 09 15 22 40  20  5.0  6.0   1.6    MM   6.1 160 1018.0  19.8  20.9  15.3   MM   MM    MM
2023 09 15 22 30  10  5.0  6.0    MM    MM    MM  MM 1018.0  19.7  20.8  15.0   MM   MM    MM
2023 09 15 22 20  20  5.0  6.0    MM    MM    MM  MM 1018.1  19.6  20.8  15.0   MM   MM    MM
2023 09 15 22 10  20  5.0  6.0    MM    MM    MM  MM 1018.2  19.7  20.8  15.4   MM   MM    MM
2023 09 15 22 00  20  5.0  6.0    MM    MM    MM  MM 1018.3  19.7  20.8  15.6   MM -0.6    MM
2023 09 15 21 50  30  5.0  7.0   1.5    15   6.1 169 1018.3  19.6    MM  15.4   MM   MM    MM
2023 09 15 21 40  20  5.0  7.0   1.5    MM   6.1 169 1018.3  19.6  20.8  15.4   MM   MM    MM
2023 09 15 21 30  20  6.0  7.0    MM    MM    MM  MM 1018.4  19.7  20.8  15.5   MM   MM    MM
2023 09 15 21 20  20  5.0  7.0    MM    MM    MM  MM 1018.5  19.7  20.7  15.3   MM   MM    MM
2023 09 15 21 10  30  5.0  7.0    MM    MM    MM  MM 1018.6  19.7  20.7  15.4   MM   MM    MM
2023 09 15 21 00  30  6.0  7.0    MM    MM    MM  MM 1018.5  19.7  20.7  15.5   MM +0.0    MM
2023 09 15 20 50  20  6.0  7.0   1.6    15   6.0 160 1018.5  19.8  20.7  15.1   MM   MM    MM
2023 09 15 20 40  20  5.0  7.0   1.6    MM   6.0 160 1018.6  19.8  20.7  14.9   MM   MM    MM
2023 09 15 20 30  20  5.0  7.0    MM    MM    MM  MM 1018.7  19.7  20.6  14.9   MM   MM    MM
2023 09 15 20 20  20  6.0  7.0    MM    MM    MM  MM 1018.6  19.7  20.6  15.1   MM   MM    MM
2023 09 15 20 10  20  6.0  7.0    MM    MM    MM  MM 1018.7  19.7  20.6  15.3   MM   MM    MM
2023 09 15 20 00  20  5.0  7.0    MM    MM    MM  MM 1018.7  19.6  20.6  15.4   MM +0.0    MM
2023 09 15 19 50  20  5.0  7.0   1.6     8   6.0  11 1018.7  19.7    MM  15.7   MM   MM    MM
2023 09 15 19 40  30  6.0  7.0   1.6    MM   6.0  11 1018.7  19.6  20.5  15.4   MM   MM    MM
2023 09 15 19 30  30  6.0  7.0    MM    MM    MM  MM 1018.8  19.6  20.5  15.6   MM   MM    MM
2023 09 15 19 20  30  6.0  7.0    MM    MM    MM  MM 1018.9  19.6    MM  15.8   MM   MM    MM
2023 09 15 19 10  10  6.0  7.0    MM    MM    MM  MM 1018.9  19.6  20.5  15.5   MM   MM    MM
2023 09 15 19 00  10  6.0  8.0    MM    MM    MM  MM 1018.9  19.5  20.5  15.4   MM +0.4    MM
2023 09 15 18 50  10  6.0  8.0   1.7    15   5.7 169 1019.0  19.5    MM  15.4   MM   MM    MM
