#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 11 10 210 10.0 13.0   3.7    MM   7.2 325 1007.9  29.4  29.6  27.2   MM   MM    MM
2023 09 13 11 00 210 11.0 15.0    MM    MM    MM  MM 1007.5  29.3  29.6  26.9   MM +1.3    MM
2023 09 13 10 50 200 12.0 16.0   3.5    11   7.1 338 1007.7  29.5  29.5  26.7   MM   MM    MM
2023 09 13 10 40 200 12.0 16.0    MM    MM    MM  MM 1007.3  29.5  29.6  26.8   MM   MM    MM
2023 09 13 10 30 210 12.0 16.0    MM    MM    MM  MM 1007.3  29.6  29.6  27.2   MM   MM    MM
2023 09 13 10 20 200 12.0 15.0   3.9    11   7.3 333 1007.1  29.8  29.6  27.4   MM   MM    MM
2023 09 13 10 10 190 11.0 14.0   3.9    MM   7.3 333 1007.4  29.7  29.6  27.5   MM   MM    MM
2023 09 13 10 00 190 11.0 15.0    MM    MM    MM  MM 1007.1  29.7  29.6  27.5   MM +0.9    MM
2023 09 13 09 50 190 11.0 14.0   3.4    11   7.1 333 1006.9  29.6  29.6  27.5   MM   MM    MM
2023 09 13 09 40 190 11.0 15.0    MM    MM    MM  MM 1006.8  29.5  29.6  27.5   MM   MM    MM
2023 09 13 09 30 190 11.0 14.0    MM    MM    MM  MM 1006.4  28.9  29.6  27.4   MM   MM    MM
2023 09 13 09 20 200  8.0 11.0   3.6    11   7.2 339 1006.5  27.8  29.6  27.3   MM   MM    MM
2023 09 13 09 10 210  9.0 12.0   3.6    MM   7.2 339 1006.5  27.4  29.6  27.1   MM   MM    MM
2023 09 13 09 00 200 10.0 14.0    MM    MM    MM  MM 1006.4  27.1  29.6  26.9   MM +0.0    MM
2023 09 13 08 50 210 10.0 14.0   3.7    11   7.3 335 1006.5  26.7  29.6  26.4   MM   MM    MM
2023 09 13 08 40 200 12.0 16.0    MM    MM    MM  MM 1006.6  29.2  29.6  27.2   MM   MM    MM
2023 09 13 08 30 190 11.0 15.0    MM    MM    MM  MM 1006.3  29.5  29.6  27.3   MM   MM    MM
2023 09 13 08 20 200 12.0 15.0   4.0    12   7.5 333 1006.3  29.5  29.6  27.1   MM   MM    MM
2023 09 13 08 10 200 11.0 14.0   4.0    MM   7.5 333 1006.3  29.5  29.6  27.4   MM   MM    MM
2023 09 13 08 00 200 12.0 15.0    MM    MM    MM  MM 1006.3  29.4  29.6  27.4   MM -0.9    MM
2023 09 13 07 50 200 12.0 15.0   3.5    11   6.9 337 1006.1  29.3  29.6  27.3   MM   MM    MM
2023 09 13 07 40 190 11.0 16.0    MM    MM    MM  MM 1006.2  28.8  29.6  27.3   MM   MM    MM
2023 09 13 07 30 190 10.0 16.0    MM    MM    MM  MM 1006.3  27.3  29.6  26.2   MM   MM    MM
2023 09 13 07 20 200 14.0 18.0   3.6    MM   7.1 340 1006.4  28.0  29.6  27.0   MM   MM    MM
2023 09 13 07 10  MM   MM   MM   3.6    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 13 07 00 210 11.0 16.0    MM    MM    MM  MM 1006.2  29.0  29.6  27.5   MM -1.2    MM
2023 09 13 06 50 190 11.0 16.0   3.6    11   7.1 331 1005.9  27.8    MM  27.2   MM   MM    MM
2023 09 13 06 40 200 13.0 18.0    MM    MM    MM  MM 1005.9  28.8  29.6  27.2   MM   MM    MM
2023 09 13 06 30 190 11.0 14.0    MM    MM    MM  MM 1006.2  28.4  29.6  27.2   MM   MM    MM
2023 09 13 06 20 200 12.0 17.0   3.8    11   7.3 333 1006.2  27.9  29.6  26.6   MM   MM    MM
2023 09 13 06 10 220 12.0 18.0   3.8    MM   7.3 333 1006.3  28.8  29.6  26.9   MM   MM    MM
2023 09 13 06 00 210 11.0 14.0    MM    MM    MM  MM 1006.4  29.6  29.6  27.9   MM -1.3    MM
2023 09 13 05 50 200  9.0 12.0   3.7    11   7.3 331 1006.4  28.9  29.6  27.5   MM   MM    MM
2023 09 13 05 40 180 11.0 14.0    MM    MM    MM  MM 1006.6  28.8  29.6  27.1   MM   MM    MM
2023 09 13 05 30 190 11.0 13.0    MM    MM    MM  MM 1006.8  29.0  29.6  27.0   MM   MM    MM
2023 09 13 05 20 200 11.0 14.0   3.7    11   7.3 339 1007.0  29.0  29.6  27.2   MM   MM    MM
2023 09 13 05 10 200 11.0 15.0   3.7    MM   7.3 339 1007.3  28.5  29.6  26.9   MM   MM    MM
2023 09 13 05 00 180 11.0 15.0    MM    MM    MM  MM 1007.1  27.9  29.6  26.8   MM +0.0    MM
2023 09 13 04 50 200 12.0 15.0   3.6    11   7.4 331 1006.9  28.0  29.6  27.0   MM   MM    MM
2023 09 13 04 40 210 10.0 13.0    MM    MM    MM  MM 1007.1  29.0    MM  27.5   MM   MM    MM
2023 09 13 04 30 210 10.0 12.0    MM    MM    MM  MM 1006.8  28.8  29.6  27.3   MM   MM    MM
2023 09 13 04 20 210 10.0 12.0   3.8    11   7.6 333 1007.2  28.7  29.6  27.3   MM   MM    MM
2023 09 13 04 10 210 10.0 13.0   3.8    MM   7.6 333 1007.2  29.2  29.6  27.6   MM   MM    MM
2023 09 13 04 00 220 11.0 13.0    MM    MM    MM  MM 1007.4  29.2  29.6  27.4   MM +0.9    MM
2023 09 13 03 50 220 10.0 13.0   3.6    11   7.2 330 1007.6  29.1  29.6  27.2   MM   MM    MM
2023 09 13 03 40 220 11.0 13.0    MM    MM    MM  MM 1007.6  28.9  29.6  26.7   MM   MM    MM
2023 09 13 03 30 220 11.0 13.0    MM    MM    MM  MM 1007.3  28.8  29.6  27.5   MM   MM    MM
2023 09 13 03 20 200 11.0 14.0   3.6    11   7.2 334 1007.5  28.8    MM  27.3   MM   MM    MM
2023 09 13 03 10 190  9.0 11.0   3.6    MM   7.2 334 1007.8  28.6  29.6  27.4   MM   MM    MM
2023 09 13 03 00 190 10.0 14.0    MM    MM    MM  MM 1007.7  28.2  29.6  27.2   MM +1.4    MM
2023 09 13 02 50 190 11.0 15.0   3.6    11   7.2 337 1007.8  28.4  29.6  27.0   MM   MM    MM
2023 09 13 02 40 180 10.0 14.0   3.6    MM   7.2 337 1007.8  28.4  29.6  27.5   MM   MM    MM
2023 09 13 02 30 200 11.0 15.0    MM    MM    MM  MM 1007.5  29.1  29.6  27.4   MM   MM    MM
2023 09 13 02 20 200 11.0 14.0   3.6    11   7.2 335 1007.6  29.2  29.6  27.4   MM   MM    MM
2023 09 13 02 10 190 10.0 13.0   3.6    MM   7.2 335 1007.5  29.2  29.6  27.5   MM   MM    MM
2023 09 13 02 00 200 11.0 15.0    MM    MM    MM  MM 1007.4  29.1  29.6  27.3   MM +1.3    MM
2023 09 13 01 50 200 12.0 16.0   3.7     7   7.2 239 1007.4  29.1  29.6  27.6   MM   MM    MM
2023 09 13 01 40 200 11.0 15.0    MM    MM    MM  MM 1007.2  29.6  29.6  27.7   MM   MM    MM
2023 09 13 01 30 210 11.0 14.0    MM    MM    MM  MM 1007.2  29.6  29.6  27.5   MM   MM    MM
2023 09 13 01 20 210 10.0 13.0   3.6     8   7.2 241 1007.1  29.4  29.6  27.7   MM   MM    MM
2023 09 13 01 10 220 12.0 15.0   3.6    MM   7.2 241 1006.9  29.3  29.6  27.7   MM   MM    MM
2023 09 13 01 00 210 11.0 15.0    MM    MM    MM  MM 1006.5  29.0  29.6  27.5   MM +1.3    MM
2023 09 13 00 50 200 10.0 13.0   3.7    12   7.3 348 1006.7  28.5  29.6  27.1   MM   MM    MM
2023 09 13 00 40 200 11.0 14.0    MM    MM    MM  MM 1006.7  28.6  29.6  26.9   MM   MM    MM
2023 09 13 00 30 200 10.0 14.0    MM    MM    MM  MM 1006.5  29.1  29.6  27.3   MM   MM    MM
2023 09 13 00 20 200 10.0 13.0   3.8    MM   7.1 234 1006.4  29.2  29.6  27.6   MM   MM    MM
2023 09 13 00 10  MM   MM   MM   3.8     8   7.1 234     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 00 210 11.0 15.0    MM    MM    MM  MM 1006.3  29.3  29.6  27.5   MM +1.6    MM
2023 09 12 23 50 210 11.0 16.0   3.8    12   7.1 340 1006.0  29.2  29.6  27.4   MM   MM    MM
2023 09 12 23 40 220 11.0 15.0    MM    MM    MM  MM 1005.9  29.5  29.6  27.6   MM   MM    MM
2023 09 12 23 10 210 11.0 13.0   3.7    MM   7.0 234 1005.9  29.8  29.7  27.6   MM   MM    MM
2023 09 12 23 00 210 11.0 14.0    MM    MM    MM  MM 1005.9  29.8  29.7  27.4   MM +1.6    MM
2023 09 12 22 50 210 11.0 15.0   4.0    11   7.2 329 1006.1  29.8  29.6  27.7   MM   MM    MM
2023 09 12 22 40 200 11.0 15.0    MM    MM    MM  MM 1006.0  29.7    MM  27.7   MM   MM    MM
2023 09 12 22 30 200 11.0 14.0    MM    MM    MM  MM 1005.9  29.7  29.7  27.8   MM   MM    MM
2023 09 12 22 20 210 12.0 15.0   4.0     8   7.1 243 1005.7  29.7  29.7  27.7   MM   MM    MM
2023 09 12 22 10 200 12.0 15.0   4.0    MM   7.1 243 1005.4  29.7  29.7  27.8   MM   MM    MM
2023 09 12 22 00 200 12.0 15.0    MM    MM    MM  MM 1005.2  29.7  29.7  27.9   MM +0.7    MM
2023 09 12 21 50 200 12.0 16.0   3.8    11   7.2 325 1004.9  29.7  29.7  27.8   MM   MM    MM
2023 09 12 21 40 210 12.0 15.0    MM    MM    MM  MM 1004.7  29.6  29.7  27.5   MM   MM    MM
2023 09 12 21 30 210 12.0 16.0    MM    MM    MM  MM 1004.6  29.6  29.7  27.5   MM   MM    MM
2023 09 12 21 20 210 12.0 16.0   3.9     8   7.2 246 1004.3  29.6  29.7  27.6   MM   MM    MM
2023 09 12 21 10 210 12.0 16.0   3.9    MM   7.2 246 1004.5  29.7  29.7  27.3   MM   MM    MM
2023 09 12 21 00 210 12.0 15.0    MM    MM    MM  MM 1004.6  29.8  29.7  27.3   MM -0.7    MM
2023 09 12 20 50 200 12.0 16.0   4.0     7   7.2 232 1004.6  29.5  29.7  27.6   MM   MM    MM
2023 09 12 20 40 200 13.0 17.0   4.0    MM   7.2 232 1004.6  29.7  29.7  27.5   MM   MM    MM
2023 09 12 20 30 200 13.0 17.0    MM    MM    MM  MM 1004.5  29.7  29.7  27.5   MM   MM    MM
2023 09 12 20 20 200 13.0 16.0   3.8     7   7.0 227 1004.3  29.7  29.7  27.6   MM   MM    MM
2023 09 12 20 10 200 12.0 16.0   3.8    MM   7.0 227 1004.3  29.4  29.7  27.5   MM   MM    MM
2023 09 12 20 00 200 12.0 16.0    MM    MM    MM  MM 1004.3  29.0  29.7  27.2   MM -1.4    MM
2023 09 12 19 50 200 13.0 16.0   4.0     7   7.1 228 1004.3  28.8    MM  27.3   MM   MM    MM
2023 09 12 19 40 200 13.0 17.0   4.0    MM   7.1 228 1004.3  27.9  29.7  26.3   MM   MM    MM
2023 09 12 19 30 200 14.0 18.0    MM    MM    MM  MM 1004.4  29.1  29.7  27.4   MM   MM    MM
2023 09 12 19 20 200 13.0 16.0   4.1     7   7.1 227 1004.2  29.5  29.7  27.8   MM   MM    MM
2023 09 12 19 10 210 13.0 17.0    MM    MM    MM  MM 1004.4  29.6  29.7  27.8   MM   MM    MM
2023 09 12 19 00 210 13.0 17.0    MM    MM    MM  MM 1004.4  29.5    MM  27.6   MM -2.0    MM
2023 09 12 18 50 210 13.0 16.0   3.9    12   7.3 337 1004.6  29.7    MM  27.6   MM   MM    MM
2023 09 12 18 40 210 13.0 18.0    MM    MM    MM  MM 1004.6  29.8  29.7  27.4   MM   MM    MM
2023 09 12 18 30 210 13.0 17.0    MM    MM    MM  MM 1004.9  29.7  29.7  27.5   MM   MM    MM
2023 09 12 18 20 210 14.0 17.0   4.1    12   7.1 330 1005.0  29.7  29.7  27.6   MM   MM    MM
2023 09 12 18 10 210 14.0 17.0   4.1    MM   7.1 330 1005.1  29.6  29.7  27.4   MM   MM    MM
2023 09 12 18 00 200 13.0 18.0    MM    MM    MM  MM 1005.2  29.6  29.7  27.5   MM -1.0    MM
2023 09 12 17 50 210 13.0 17.0   4.1    12   7.4 335 1005.3  29.6  29.7  27.4   MM   MM    MM
2023 09 12 17 40 220 13.0 16.0    MM    MM    MM  MM 1005.4  29.4  29.7  27.5   MM   MM    MM
2023 09 12 17 30 210 14.0 17.0    MM    MM    MM  MM 1005.4  29.5  29.7  27.5   MM   MM    MM
2023 09 12 17 20 200 14.0 18.0   4.1     7   7.1 240 1005.6  29.5  29.7  27.7   MM   MM    MM
2023 09 12 17 10 200 13.0 17.0   4.1    MM   7.1 240 1005.6  29.4  29.7  27.8   MM   MM    MM
2023 09 12 17 00 200 13.0 17.0    MM    MM    MM  MM 1005.7  29.4  29.7  27.6   MM -0.3    MM
2023 09 12 16 50 200 13.0 17.0   3.8    11   7.2 336 1005.8  29.6  29.7  27.5   MM   MM    MM
2023 09 12 16 40 200 13.0 16.0    MM    MM    MM  MM 1005.7  29.6  29.7  27.7   MM   MM    MM
2023 09 12 16 30 200 13.0 16.0    MM    MM    MM  MM 1005.8  29.5  29.7  27.8   MM   MM    MM
2023 09 12 16 20 200 12.0 15.0   4.2    11   7.1 329 1005.9  29.6  29.7  27.6   MM   MM    MM
2023 09 12 16 10 210 12.0 16.0   4.2    MM   7.1 329 1006.2  29.7  29.7  27.4   MM   MM    MM
2023 09 12 16 00 210 13.0 17.0    MM    MM    MM  MM 1006.3  29.6  29.7  27.6   MM +0.7    MM
2023 09 12 15 50 210 13.0 17.0   3.7     7   7.1 233 1006.3  29.5  29.7  27.6   MM   MM    MM
2023 09 12 15 40 210 13.0 16.0    MM    MM    MM  MM 1006.3  29.6  29.7  27.6   MM   MM    MM
2023 09 12 15 30 210 13.0 17.0    MM    MM    MM  MM 1006.3  29.6  29.7  27.6   MM   MM    MM
2023 09 12 15 20 210 13.0 16.0   4.4    12   7.3 335 1006.4  29.6  29.7  27.5   MM   MM    MM
2023 09 12 15 10 210 13.0 17.0   4.4    MM   7.3 335 1006.3  29.6  29.7  27.5   MM   MM    MM
2023 09 12 15 00 200 12.0 16.0    MM    MM    MM  MM 1006.3  29.4  29.7  27.8   MM +1.2    MM
2023 09 12 14 50 210 13.0 16.0   4.0    13   7.4 334 1006.2  29.4  29.7  26.9   MM   MM    MM
2023 09 12 14 40 200 13.0 16.0    MM    MM    MM  MM 1006.2  29.3  29.7  27.3   MM   MM    MM
2023 09 12 14 30 210 14.0 18.0    MM    MM    MM  MM 1006.4  29.2  29.7  27.0   MM   MM    MM
2023 09 12 14 20 210 14.0 18.0   4.2    12   7.3 336 1006.1  29.5  29.7  27.4   MM   MM    MM
2023 09 12 14 10 200 13.0 17.0   4.2    MM   7.3 336 1006.1  29.5  29.7  27.5   MM   MM    MM
2023 09 12 14 00 210 13.0 16.0    MM    MM    MM  MM 1006.2  29.6  29.7  27.6   MM +1.2    MM
2023 09 12 13 50 210 13.0 16.0   4.0    12   7.2 339 1006.1  29.7  29.7  27.6   MM   MM    MM
2023 09 12 13 40 220 13.0 16.0    MM    MM    MM  MM 1005.8  29.7  29.7  27.5   MM   MM    MM
2023 09 12 13 30 220 14.0 17.0    MM    MM    MM  MM 1005.8  29.7  29.7  27.5   MM   MM    MM
2023 09 12 13 20 210 13.0 17.0   3.9    12   7.2 338 1005.8  29.7  29.6  27.6   MM   MM    MM
2023 09 12 13 10 210 13.0 16.0   3.9    MM   7.2 338 1005.7  29.8  29.7  27.5   MM   MM    MM
2023 09 12 13 00 210 12.0 16.0    MM    MM    MM  MM 1005.8  29.8  29.7  27.5   MM +1.6    MM
2023 09 12 12 50 220 13.0 17.0   3.7    12   7.0 338 1005.5  29.7  29.7  27.5   MM   MM    MM
2023 09 12 12 40 220 13.0 16.0    MM    MM    MM  MM 1005.5  29.8  29.7  27.2   MM   MM    MM
2023 09 12 12 30 220 13.0 16.0    MM    MM    MM  MM 1005.4  29.6  29.7  27.5   MM   MM    MM
2023 09 12 12 20 210 13.0 16.0   3.6    11   6.8 334 1005.4  29.5  29.7  27.4   MM   MM    MM
2023 09 12 12 10 220 13.0 17.0    MM    MM    MM  MM 1005.2  29.7  29.7  27.3   MM   MM    MM
2023 09 12 12 00 220 13.0 16.0    MM    MM    MM  MM 1005.2  29.8  29.7  27.3   MM +1.5    MM
2023 09 12 11 50 210 13.0 17.0   3.7    11   6.9 346 1005.0  29.8  29.7  27.1   MM   MM    MM
2023 09 12 11 40 220 13.0 17.0    MM    MM    MM  MM 1004.7  29.8  29.7  27.3   MM   MM    MM
2023 09 12 11 30 220 13.0 17.0    MM    MM    MM  MM 1004.8  29.6  29.6  27.3   MM   MM    MM
2023 09 12 11 20 220 13.0 17.0   3.8     7   7.0 258 1004.8  29.6  29.7  27.2   MM   MM    MM
2023 09 12 11 10 220 14.0 17.0   3.8    MM   7.0 258 1004.6  29.6  29.7  26.9   MM   MM    MM
2023 09 12 11 00 210 13.0 17.0    MM    MM    MM  MM 1004.8  29.2  29.7  27.1   MM +1.3    MM
2023 09 12 10 50 210 13.0 17.0   3.7     8   7.0 289 1004.7  29.6  29.7  27.5   MM   MM    MM
2023 09 12 10 40 220 12.0 17.0    MM    MM    MM  MM 1004.6  29.6  29.7  27.8   MM   MM    MM
2023 09 12 10 30 220 12.0 16.0    MM    MM    MM  MM 1004.5  29.6  29.7  27.7   MM   MM    MM
2023 09 12 10 20 220 13.0 17.0   3.8    12   7.2 349 1004.4  29.5  29.7  27.7   MM   MM    MM
2023 09 12 10 10 220 12.0 16.0   3.8    MM   7.2 349 1004.3  29.2  29.7  27.5   MM   MM    MM
2023 09 12 10 00 220 13.0 16.0    MM    MM    MM  MM 1004.3  29.2  29.7  27.3   MM +0.7    MM
2023 09 12 09 50 230 13.0 17.0   4.0    12   7.3 351 1004.2  29.4  29.7  27.0   MM   MM    MM
2023 09 12 09 40 220 12.0 16.0    MM    MM    MM  MM 1004.3  29.6  29.7  27.4   MM   MM    MM
2023 09 12 09 30 220 13.0 16.0    MM    MM    MM  MM 1004.1  29.6  29.7  27.3   MM   MM    MM
2023 09 12 09 20 210 13.0 17.0   4.0    12   7.3 352 1004.0  29.6  29.7  27.3   MM   MM    MM
2023 09 12 09 10 220 13.0 16.0   4.0    MM   7.3 352 1003.9  29.6  29.7  27.3   MM   MM    MM
2023 09 12 09 00 220 14.0 18.0    MM    MM    MM  MM 1003.8  29.6  29.7  27.1   MM -0.6    MM
2023 09 12 08 50 230 14.0 17.0   3.9    12   7.2 352 1003.6  29.6  29.7  27.1   MM   MM    MM
2023 09 12 08 40 230 13.0 18.0    MM    MM    MM  MM 1003.7  29.7  29.7  27.2   MM   MM    MM
2023 09 12 08 30 230 14.0 18.0    MM    MM    MM  MM 1003.5  29.7  29.7  27.2   MM   MM    MM
2023 09 12 08 20 230 13.0 18.0   3.9    12   7.4 349 1003.5  29.6  29.7  27.3   MM   MM    MM
2023 09 12 08 10 220 13.0 17.0   3.9    MM   7.4 349 1003.5  29.6  29.7  27.2   MM   MM    MM
2023 09 12 08 00 220 13.0 16.0    MM    MM    MM  MM 1003.7  29.6  29.7  27.1   MM -0.9    MM
2023 09 12 07 50 220 13.0 17.0   3.8    12   7.4 345 1003.8  29.6  29.7  27.2   MM   MM    MM
2023 09 12 07 40 220 13.0 17.0   3.8    MM   7.4 345 1003.8  29.6  29.7  27.3   MM   MM    MM
2023 09 12 07 30 220 13.0 17.0    MM    MM    MM  MM 1003.8  29.6  29.7  27.2   MM   MM    MM
2023 09 12 07 20 210 14.0 18.0   3.9    MM   7.5 355 1003.7  29.6  29.7  27.2   MM   MM    MM
2023 09 12 07 10  MM   MM   MM   3.9    11   7.5 355     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 00 220 13.0 17.0    MM    MM    MM  MM 1003.4  29.6  29.8  27.2   MM -1.8    MM
2023 09 12 06 50 220 13.0 16.0   3.9    12   7.5 353 1003.6  29.6  29.7  27.5   MM   MM    MM
2023 09 12 06 40 220 12.0 16.0    MM    MM    MM  MM 1003.8  29.6  29.7  27.4   MM   MM    MM
2023 09 12 06 30 220 13.0 16.0    MM    MM    MM  MM 1004.0  29.7  29.7  27.4   MM   MM    MM
2023 09 12 06 20 220 13.0 19.0   4.2    11   7.5 351 1004.3  29.7  29.7  27.2   MM   MM    MM
2023 09 12 06 10 220 12.0 18.0   4.2    MM   7.5 351 1004.3  29.7  29.7  27.3   MM   MM    MM
2023 09 12 06 00 220 12.0 16.0    MM    MM    MM  MM 1004.4  29.6  29.7  27.6   MM -1.8    MM
2023 09 12 05 50 220 13.0 16.0   3.9    11   7.4 349 1004.4  29.6  29.7  27.5   MM   MM    MM
2023 09 12 05 40 230 12.0 16.0    MM    MM    MM  MM 1004.5  29.6  29.7  27.5   MM   MM    MM
2023 09 12 05 30 220 13.0 17.0    MM    MM    MM  MM 1004.7  29.7  29.7  27.0   MM   MM    MM
2023 09 12 05 20 220 13.0 17.0   4.1    11   7.4 351 1004.5  29.7  29.8  26.9   MM   MM    MM
2023 09 12 05 10 220 13.0 17.0   4.1    MM   7.4 351 1004.5  29.6  29.8  27.1   MM   MM    MM
2023 09 12 05 00 220 13.0 17.0    MM    MM    MM  MM 1004.5  29.7  29.8  27.1   MM -1.7    MM
2023 09 12 04 50 220 13.0 17.0   3.9    11   7.2 357 1004.8  29.6  29.8  27.5   MM   MM    MM
2023 09 12 04 40 220 13.0 16.0    MM    MM    MM  MM 1005.1  29.6  29.8  27.4   MM   MM    MM
2023 09 12 04 30 230 12.0 16.0    MM    MM    MM  MM 1005.3  29.7  29.8  27.5   MM   MM    MM
2023 09 12 04 20 230 13.0 16.0   3.8    11   7.0 354 1005.4  29.7  29.8  27.3   MM   MM    MM
2023 09 12 04 10 230 13.0 16.0   3.8    MM   7.0 354 1005.5  29.7  29.8  27.4   MM   MM    MM
2023 09 12 04 00 220 13.0 17.0    MM    MM    MM  MM 1005.4  29.8  29.8  27.2   MM -0.9    MM
2023 09 12 03 50 220 13.0 17.0   3.7    11   7.2   0 1005.3  29.8  29.8  27.1   MM   MM    MM
2023 09 12 03 40 230 13.0 17.0    MM    MM    MM  MM 1005.3  29.7  29.8  27.2   MM   MM    MM
2023 09 12 03 30 230 13.0 17.0    MM    MM    MM  MM 1005.5  29.7  29.8  27.3   MM   MM    MM
2023 09 12 03 20 230 13.0 17.0   3.4    11   7.0   1 1005.7  29.8  29.8  27.1   MM   MM    MM
2023 09 12 03 10 230 13.0 16.0   3.4    MM   7.0   1 1005.8  29.8  29.8  27.0   MM   MM    MM
2023 09 12 03 00 230 12.0 16.0    MM    MM    MM  MM 1006.0  29.8  29.8  27.5   MM +0.9    MM
2023 09 12 02 50 230 12.0 16.0   3.6    12   7.0   0 1006.3  29.8  29.8  27.5   MM   MM    MM
2023 09 12 02 40 230 12.0 16.0    MM    MM    MM  MM 1006.4  29.8  29.8  27.4   MM   MM    MM
2023 09 12 02 30 230 13.0 16.0    MM    MM    MM  MM 1006.3  29.8  29.8  27.3   MM   MM    MM
2023 09 12 02 20 230 13.0 16.0   3.6    11   7.3   0 1006.4  29.8  29.8  27.2   MM   MM    MM
2023 09 12 02 10 230 13.0 16.0   3.6    MM   7.3   0 1006.3  29.8  29.8  27.2   MM   MM    MM
2023 09 12 02 00 230 13.0 17.0    MM    MM    MM  MM 1006.2  29.8  29.8  27.2   MM +0.6    MM
2023 09 12 01 50 230 12.0 15.0   3.7    11   7.2 358 1006.2  29.8  29.8  27.3   MM   MM    MM
2023 09 12 01 40 230 13.0 16.0   3.7    MM   7.2 358 1006.1  29.8  29.8  27.2   MM   MM    MM
2023 09 12 01 30 230 13.0 17.0    MM    MM    MM  MM 1006.1  29.8  29.8  27.2   MM   MM    MM
2023 09 12 01 20 230 13.0 16.0   3.4    11   7.1 358 1006.1  29.8  29.8  27.3   MM   MM    MM
2023 09 12 01 10 240 13.0 16.0   3.4    MM   7.1 358 1006.2  29.8  29.8  27.2   MM   MM    MM
2023 09 12 01 00 240 12.0 15.0    MM    MM    MM  MM 1006.1  29.8  29.8  27.3   MM +1.1    MM
2023 09 12 00 50 240 13.0 16.0   3.6    11   7.3   0 1006.0  29.8  29.8  27.3   MM   MM    MM
2023 09 12 00 40 240 13.0 16.0    MM    MM    MM  MM 1005.8  29.8  29.8  27.2   MM   MM    MM
2023 09 12 00 30 230 13.0 16.0    MM    MM    MM  MM 1005.7  29.8  29.8  27.3   MM   MM    MM
2023 09 12 00 20 240 13.0 17.0   3.6    12   6.8   0 1005.4  29.8  29.8  27.3   MM   MM    MM
2023 09 12 00 10 240 13.0 16.0   3.6    MM   6.8   0 1005.4  29.8  29.8  27.3   MM   MM    MM
2023 09 12 00 00 240 13.0 16.0    MM    MM    MM  MM 1005.3  29.8  29.8  27.5   MM +0.0    MM
2023 09 11 23 50 250 13.0 16.0   3.6    11   7.1   8 1005.1  29.8  29.8  27.4   MM   MM    MM
2023 09 11 23 40 250 13.0 17.0    MM    MM    MM  MM 1005.2  29.8  29.8  27.4   MM   MM    MM
2023 09 11 23 10 240 13.0 16.0   3.5    MM   7.0   4 1005.5  29.8  29.8  27.3   MM   MM    MM
2023 09 11 23 00 250 13.0 16.0    MM    MM    MM  MM 1005.5  29.8  29.8  27.4   MM +0.8    MM
2023 09 11 22 50 240 13.0 16.0   3.4    11   7.0  12 1005.4  29.8  29.8  27.3   MM   MM    MM
2023 09 11 22 40 240 13.0 17.0    MM    MM    MM  MM 1005.3  29.9  29.8  27.2   MM   MM    MM
2023 09 11 22 30 250 13.0 17.0    MM    MM    MM  MM 1005.3  29.8  29.8  27.4   MM   MM    MM
2023 09 11 22 20 250 13.0 16.0   3.3    12   7.0   8 1005.3  29.8  29.8  27.5   MM   MM    MM
2023 09 11 22 10 250 12.0 16.0   3.3    MM   7.0   8 1005.3  29.8  29.8  27.4   MM   MM    MM
2023 09 11 22 00 240 12.0 15.0    MM    MM    MM  MM 1005.0  29.5    MM  27.7   MM -0.0    MM
2023 09 11 21 50 240 11.0 14.0   3.4    11   6.9  15 1005.0  29.3  29.8  27.7   MM   MM    MM
2023 09 11 21 40 240 12.0 15.0    MM    MM    MM  MM 1005.0  29.3  29.8  27.7   MM   MM    MM
2023 09 11 21 30 240 12.0 15.0    MM    MM    MM  MM 1005.0  29.3  29.8  27.5   MM   MM    MM
2023 09 11 21 20 250 11.0 14.0   3.4    11   7.3  18 1005.1  29.2  29.8  27.5   MM   MM    MM
2023 09 11 21 10 250 12.0 14.0   3.4    MM   7.3  18 1005.2  29.2  29.8  27.3   MM   MM    MM
2023 09 11 21 00 250 11.0 14.0    MM    MM    MM  MM 1005.0  29.1    MM  27.0   MM -0.4    MM
2023 09 11 20 50 250 11.0 14.0   3.8    12   7.6  18 1005.1  29.0  29.8  27.0   MM   MM    MM
2023 09 11 20 40 250 12.0 14.0    MM    MM    MM  MM 1005.2  28.9  29.8  26.7   MM   MM    MM
2023 09 11 20 30 250 12.0 15.0    MM    MM    MM  MM 1005.2  28.9  29.8  26.6   MM   MM    MM
2023 09 11 20 20 250 11.0 15.0   4.0    11   7.5  15 1005.1  28.8  29.8  26.5   MM   MM    MM
2023 09 11 20 10 250 11.0 14.0   4.0    MM   7.5  15 1004.9  28.6  29.8  27.1   MM   MM    MM
2023 09 11 20 00 250 11.0 14.0    MM    MM    MM  MM 1004.8  28.8  29.8  27.3   MM -1.5    MM
2023 09 11 19 50 250 12.0 15.0   3.7    12   7.3  15 1004.7  28.9  29.8  27.0   MM   MM    MM
2023 09 11 19 40 260 12.0 16.0    MM    MM    MM  MM 1004.7  28.9  29.8  27.2   MM   MM    MM
