#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 02 04 360  4.1  7.7    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 17 01 54 360  3.6  7.7    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 17 01 44 360  4.6  9.8    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 17 01 35  10  4.6  9.3    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 17 01 25 360  4.6  8.8    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 17 01 14 360  5.1  9.3    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 17 01 04 350  3.6 10.3    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 17 00 54 360  4.1 10.3    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 17 00 44 350  4.1  9.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 17 00 35 360  4.6 10.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 17 00 24 360  5.1  9.3    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 17 00 14 360  4.6  9.8    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 09 16 23 54 360  5.7 10.8    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 23 44 360  4.6 12.4    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 16 23 34 360  5.7 11.3    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 16 23 24 360  6.2 12.4    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 16 23 14 360  5.1 11.3    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 16 23 04 350  5.1  9.8    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 16 22 54 350  5.1 10.3    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 16 22 45 350  5.7 12.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 16 22 35 340  5.7  9.8    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 16 22 25 350  5.1 10.8    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 16 22 15 340  5.7 11.3    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 22 04 340  6.2 12.9    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 21 54 340  6.7 12.9    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 16 21 44 350  5.7 10.3    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 16 21 35 340  6.7 13.4    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 16 21 24 350  6.2 12.4    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 16 21 15 350  5.7 10.8    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 16 21 04 350  5.7 12.4    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 16 20 54 350  5.7 10.8    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 16 20 45 350  5.1 10.3    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 16 20 34 350  5.7 11.8    MM    MM    MM  MM     MM   8.8    MM   7.8   MM   MM    MM
2023 09 16 20 24 350  5.7 11.3    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 16 20 15 350  6.2 12.4    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 16 20 04 350  6.2 12.9    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 16 19 55 350  5.1 12.4    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 16 19 44 350  5.1 10.8    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 16 19 34 350  5.7 12.4    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 16 19 25 350  5.1 10.3    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 16 19 14 350  5.7 11.3    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 16 19 04 360  5.1 12.9    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 16 18 55 360  5.1  9.3    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 16 18 44 350  5.1  8.8    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 16 18 34 360  5.1 11.8    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 16 18 25 360  5.1 11.8    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 16 18 14 360  4.6  8.8    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 16 18 04 360  5.1 10.8    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 16 17 55  10  5.1 10.8    MM    MM    MM  MM     MM   8.3    MM   7.7   MM   MM    MM
2023 09 16 17 44 360  5.1  9.3    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 16 17 34 360  5.7 10.3    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 16 17 25  10  5.1  9.8    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 16 17 14  10  6.2 11.3    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 16 17 04  10  7.2 13.4    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 09 16 16 55  10  6.2 11.3    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 16 16 44  10  7.2 13.9    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 16 16 35  20  7.2 14.4    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 16 16 24  20  7.7 13.9    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 16 16 14  10  6.7 12.9    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 16 16 04  10  6.2 11.8    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 16 15 54  10  5.7 10.3    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 16 15 44  10  5.7 11.8    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 16 15 34  10  5.7 11.3    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 16 15 24  10  6.7 11.8    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 16 15 14  10  6.2 11.3    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 16 15 04  10  5.7 10.8    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 16 14 54  10  5.7 12.4    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 16 14 45  10  5.1 11.3    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 16 14 34  10  5.1  9.8    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 16 14 24  10  5.1  9.3    MM    MM    MM  MM     MM   9.1    MM   6.7   MM   MM    MM
2023 09 16 14 14  10  4.6 10.3    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 16 14 05  10  4.1  8.8    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 16 13 54  10  4.6  7.7    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 16 13 44  10  4.1  7.7    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 16 13 35  10  4.6  7.7    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 16 13 24  10  4.6  8.8    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 16 13 14  10  4.1  6.7    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 16 13 04  10  4.6  8.2    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 16 12 54  20  4.1  7.2    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 16 12 44  20  4.1  7.7    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 16 12 35  20  4.1  8.2    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 16 12 24  20  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 16 12 14  20  3.6  6.7    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 16 12 04  20  4.1  6.7    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 16 11 54  20  3.6  6.2    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 16 11 44  20  4.1  7.2    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 16 11 34  30  4.6  7.7    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 16 11 24  30  4.1  7.7    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 16 11 14  30  4.6  7.7    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 16 11 04  20  3.6  7.2    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 16 10 54  30  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 16 10 44  20  4.1  6.7    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 16 10 35  30  4.1  6.7    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 16 10 24  20  4.1  6.7    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 16 10 14  20  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 16 10 04  30  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 16 09 54  20  4.6  7.7    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 16 09 44  20  4.1  7.2    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 16 09 34  20  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 16 09 24  30  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 16 09 15  20  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 16 09 14  20  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 16 08 54  20  4.1  7.2    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 16 08 44  20  4.6  7.2    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 16 08 34  20  4.6  7.2    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 08 24  20  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 08 15  30  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 08 04  20  4.1  6.7    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 07 54  20  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 07 45  20  4.1  7.2    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 16 07 34  20  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 07 24  20  5.7  8.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 07 14  20  5.1  8.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 07 04  30  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 16 06 44  20  4.6  7.7    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 16 06 34  30  5.1  8.2    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 16 06 24  20  5.7  8.8    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 16 06 14  20  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 16 06 04  20  5.1  9.8    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 16 05 54  20  5.1  8.2    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 16 05 44  10  5.1  9.8    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 16 05 34  20  5.7 10.3    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 16 05 25  20  5.7  9.3    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 16 05 14  20  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 16 05 04  20  5.7  9.8    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 16 04 55  20  5.7  9.8    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 16 04 44  20  6.2  9.8    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 16 04 34  20  5.7  9.8    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 16 04 25  20  5.7  9.8    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 16 04 14  20  6.7 11.3    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 16 04 04  20  6.2 11.3    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 09 16 03 55  20  6.2 10.3    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 03 44  20  6.2 10.3    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 03 34  20  6.2  9.3    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 03 24  10  5.7 10.3    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 16 03 14  20  5.7 10.3    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 16 03 04  20  5.7  9.8    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 16 02 54  20  5.7  9.3    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 16 02 44  20  5.7 10.3    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 16 02 34  20  6.2 10.8    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 16 02 24  20  6.7 11.8    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 16 02 14  10  5.7 10.8    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 16 02 04  10  5.7  9.8    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 16 01 54  20  6.2 11.8    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 01 44  10  6.2 10.8    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 01 35  20  6.7 11.8    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 01 24  10  5.1 10.8    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 16 01 14  10  6.2 10.3    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 01 05  10  5.7 10.8    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 16 00 54  10  6.2 11.8    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 16 00 44  10  5.7 11.8    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 16 00 35  10  6.2 11.3    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 16 00 24  10  5.7 10.3    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 09 16 00 14  10  5.1 10.3    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 15 23 54  10  5.7 10.3    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 15 23 44  10  5.1  9.3    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 23 35  10  5.7 10.3    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 15 23 24  10  6.2 10.3    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 09 15 23 14  10  6.2 11.3    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 15 23 04  10  5.7 10.8    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 15 22 54  10  4.6  7.7    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 15 22 45  10  4.1  7.2    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 15 22 35  20  3.6  7.7    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 09 15 22 25 360  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 15 22 14 360  3.6  6.7    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 15 22 04 350  4.1  7.2    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 15 21 54 350  3.6  6.7    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 15 21 44 360  3.6  6.7    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 15 21 34 360  3.6  7.2    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 15 21 24  10  4.1  7.2    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 15 21 15  10  4.6  7.7    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 09 15 21 04  10  4.1  7.7    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 15 20 54  10  3.6  7.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 15 20 45  10  3.6  6.7    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 15 20 34  10  4.1  7.7    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 15 20 24  20  4.6  8.8    MM    MM    MM  MM     MM   9.2    MM   7.2   MM   MM    MM
2023 09 15 20 14  20  4.6  7.7    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 09 15 20 04  10  4.1  7.7    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 15 19 54  20  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 15 19 45  20  4.1  7.7    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 15 19 34  10  4.1  8.2    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 09 15 19 24  10  4.1  7.2    MM    MM    MM  MM     MM   9.7    MM   6.4   MM   MM    MM
2023 09 15 19 15  10  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 09 15 19 04  10  4.6  8.2    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 15 18 54  10  4.1  7.2    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 15 18 44  10  4.1  7.2    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 15 18 34  10  4.1  7.7    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 15 18 24  10  4.6  8.2    MM    MM    MM  MM     MM   9.0    MM   5.9   MM   MM    MM
2023 09 15 18 14  20  4.1  7.2    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 15 18 04  10  4.1  7.7    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 15 17 54  10  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   5.8   MM   MM    MM
2023 09 15 17 44  20  3.6  7.7    MM    MM    MM  MM     MM   8.5    MM   5.7   MM   MM    MM
2023 09 15 17 34  20  3.6  6.2    MM    MM    MM  MM     MM   8.4    MM   5.7   MM   MM    MM
2023 09 15 17 24  20  3.6  6.2    MM    MM    MM  MM     MM   8.1    MM   5.6   MM   MM    MM
2023 09 15 17 14  20  3.6  6.2    MM    MM    MM  MM     MM   7.9    MM   5.5   MM   MM    MM
2023 09 15 17 04  20  3.6  6.2    MM    MM    MM  MM     MM   7.8    MM   5.4   MM   MM    MM
2023 09 15 16 54  20  3.6  6.2    MM    MM    MM  MM     MM   7.6    MM   5.4   MM   MM    MM
2023 09 15 16 44  10  4.1  7.7    MM    MM    MM  MM     MM   7.5    MM   5.4   MM   MM    MM
2023 09 15 16 34  10  4.1  6.2    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 15 16 25  10  4.1  6.7    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 15 16 14  10  3.6  6.2    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 15 16 04  20  3.1  5.1    MM    MM    MM  MM     MM   7.0    MM   5.4   MM   MM    MM
2023 09 15 15 55  20  3.6  5.7    MM    MM    MM  MM     MM   6.9    MM   5.2   MM   MM    MM
2023 09 15 15 44  20  3.6  5.7    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 15 15 34  20  3.6  5.7    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 15 15 25  20  3.6  5.1    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 15 15 14  20  3.6  6.2    MM    MM    MM  MM     MM   6.7    MM   5.0   MM   MM    MM
2023 09 15 15 04  10  4.1  6.2    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 15 14 54  10  4.1  5.7    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 15 14 45  10  4.1  5.1    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 15 14 34  10  4.1  5.7    MM    MM    MM  MM     MM   6.7    MM   4.9   MM   MM    MM
2023 09 15 14 24  10  3.6  5.1    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 15 14 14  10  3.6  5.1    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 15 14 04  10  3.6  5.1    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 15 13 55  10  3.6  5.1    MM    MM    MM  MM     MM   6.7    MM   4.9   MM   MM    MM
2023 09 15 13 44  10  3.6  5.1    MM    MM    MM  MM     MM   6.8    MM   4.9   MM   MM    MM
2023 09 15 13 34  20  3.6  5.1    MM    MM    MM  MM     MM   7.2    MM   4.9   MM   MM    MM
2023 09 15 13 24  20  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   5.1   MM   MM    MM
2023 09 15 13 14  30  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   5.1   MM   MM    MM
2023 09 15 13 04  40  2.1  2.6    MM    MM    MM  MM     MM   8.0    MM   5.1   MM   MM    MM
2023 09 15 12 54  30  2.6  3.1    MM    MM    MM  MM     MM   8.0    MM   5.1   MM   MM    MM
2023 09 15 12 44  30  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   4.9   MM   MM    MM
2023 09 15 12 35  40  3.1  5.1    MM    MM    MM  MM     MM   7.4    MM   4.9   MM   MM    MM
2023 09 15 12 24  30  3.1  4.6    MM    MM    MM  MM     MM   7.2    MM   4.7   MM   MM    MM
2023 09 15 12 14  30  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   4.6   MM   MM    MM
2023 09 15 12 04  20  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   4.6   MM   MM    MM
2023 09 15 11 54  20  3.6  4.6    MM    MM    MM  MM     MM   7.0    MM   4.7   MM   MM    MM
2023 09 15 11 44  30  3.1  4.1    MM    MM    MM  MM     MM   7.2    MM   4.8   MM   MM    MM
2023 09 15 11 35  20  2.6  3.6    MM    MM    MM  MM     MM   7.4    MM   4.9   MM   MM    MM
2023 09 15 11 24  30  2.6  3.1    MM    MM    MM  MM     MM   7.9    MM   4.8   MM   MM    MM
2023 09 15 11 14  40  2.6  2.6    MM    MM    MM  MM     MM   8.0    MM   4.9   MM   MM    MM
2023 09 15 11 04  40  2.6  3.1    MM    MM    MM  MM     MM   8.0    MM   4.9   MM   MM    MM
