#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 15 30 120  4.0  5.0   0.3     2    MM 116     MM  16.7  12.2  13.0   MM   MM    MM
2023 09 24 15 25 120  6.0  9.0   0.3     2    MM  81     MM  17.1  12.2  12.9   MM   MM    MM
2023 09 24 15 20 150  6.0  7.0   0.3     2    MM  81     MM  16.8  12.2  12.9   MM   MM    MM
2023 09 24 15 15 100  6.0  7.0   0.3     2    MM  81     MM  16.8  12.2  13.0   MM   MM    MM
2023 09 24 15 10 130  5.0  8.0   0.3     2    MM  81     MM  16.6  12.2  13.1   MM   MM    MM
2023 09 24 15 00 140  5.0  8.0   0.3     2    MM  81     MM  16.6  12.2  13.3   MM   MM    MM
2023 09 24 14 55 130  8.0 11.0   0.3     2    MM  81     MM  16.8  12.2  13.3   MM   MM    MM
2023 09 24 14 50 160  6.0  9.0   0.3     2    MM  81     MM  16.4  12.3  13.3   MM   MM    MM
2023 09 24 14 45 110  5.0  6.0   0.3     2    MM 110     MM  16.0  12.3  13.3   MM   MM    MM
2023 09 24 14 40 120  6.0  8.0   0.3     2    MM 110     MM  16.2  12.3  13.4   MM   MM    MM
2023 09 24 14 35 130  6.0  8.0   0.3     2    MM 110     MM  16.2  12.3  13.4   MM   MM    MM
2023 09 24 14 30 120  6.0  8.0   0.3     2    MM 110     MM  16.2  12.3  13.3   MM   MM    MM
2023 09 24 14 25 130  5.0  7.0   0.3     2    MM  84     MM  16.0  12.3  13.3   MM   MM    MM
2023 09 24 14 20 150  6.0  8.0   0.3     2    MM  84     MM  16.1  12.3  13.4   MM   MM    MM
2023 09 24 14 15 130  6.0  7.0   0.3     2    MM  84     MM  16.0  12.3  13.3   MM   MM    MM
2023 09 24 14 10 130  6.0  7.0   0.3     2    MM  84     MM  15.8  12.3  13.4   MM   MM    MM
2023 09 24 14 00 150  5.0  9.0   0.3     2    MM  84     MM  15.8  12.3  13.3   MM   MM    MM
2023 09 24 13 55 110  6.0  7.0   0.3     2    MM  84     MM  15.5  12.3  13.3   MM   MM    MM
2023 09 24 13 50 140  5.0  7.0   0.3     2    MM  84     MM  15.3  12.3  13.3   MM   MM    MM
2023 09 24 13 45  90  6.0  7.0   0.3     3    MM  34     MM  15.2  12.4  13.3   MM   MM    MM
2023 09 24 13 40 140  6.0  8.0   0.3     3    MM  34     MM  15.3  12.4  13.3   MM   MM    MM
2023 09 24 13 35 110  6.0  7.0   0.3     3    MM  34     MM  15.2  12.4  13.2   MM   MM    MM
2023 09 24 13 30 130  6.0  7.0   0.3     3    MM  34     MM  15.0  12.4  13.1   MM   MM    MM
2023 09 24 13 25 110  6.0  8.0   0.3     2    MM 129     MM  15.1  12.4  13.2   MM   MM    MM
2023 09 24 13 20 120  6.0  7.0   0.3     2    MM 129     MM  15.0  12.4  13.2   MM   MM    MM
2023 09 24 13 15 130  6.0  7.0   0.3     2    MM 129     MM  15.1  12.5  13.1   MM   MM    MM
2023 09 24 13 10 110  4.0  5.0   0.3     2    MM 129     MM  14.8  12.5  13.1   MM   MM    MM
2023 09 24 13 00 100  3.0  5.0   0.3     2    MM 129     MM  14.9  12.5  13.0   MM   MM    MM
2023 09 24 12 50 120  4.0  5.0   0.3     2    MM 129     MM  15.0  12.5  13.1   MM   MM    MM
2023 09 24 12 45 130  4.0  5.0   0.3     2    MM 109     MM  15.0  12.5  13.1   MM   MM    MM
2023 09 24 12 40 130  6.0  6.0   0.3     2    MM 109     MM  15.0  12.6  13.1   MM   MM    MM
2023 09 24 12 35 140  6.0  6.0   0.3     2    MM 109     MM  15.0  12.6  13.2   MM   MM    MM
2023 09 24 12 30 120  6.0  8.0   0.3     2    MM 109     MM  15.1  12.6  13.1   MM   MM    MM
2023 09 24 12 25 150  6.0  7.0   0.2    MM    MM  41     MM  14.8  12.7  13.2   MM   MM    MM
2023 09 24 12 20 130  5.0  6.0   0.2    MM    MM  41     MM  14.8  12.7  13.1   MM   MM    MM
2023 09 24 12 15 140  5.0  7.0   0.2    MM    MM  41     MM  14.8  12.7  13.2   MM   MM    MM
2023 09 24 12 10 110  6.0  7.0   0.2    MM    MM  41     MM  14.8  12.7  13.2   MM   MM    MM
2023 09 24 12 00 110  6.0  7.0   0.2    MM    MM  41     MM  14.8  12.8  13.2   MM   MM    MM
2023 09 24 11 55 140  6.0  7.0   0.2    MM    MM  41     MM  14.9  12.8  13.3   MM   MM    MM
2023 09 24 11 50 130  6.0  7.0   0.2    MM    MM  41     MM  14.8  12.9  13.2   MM   MM    MM
2023 09 24 11 45 110  5.0  7.0   0.2    MM    MM  43     MM  14.9  12.9  13.2   MM   MM    MM
2023 09 24 11 40 110  7.0  8.0   0.2    MM    MM  43     MM  15.0  12.9  13.2   MM   MM    MM
2023 09 24 11 30 130  6.0  8.0   0.2    MM    MM  43     MM  15.2  12.9  13.2   MM   MM    MM
2023 09 24 11 25 120  7.0  7.0   0.2    MM    MM  41     MM  15.1  12.9  13.2   MM   MM    MM
2023 09 24 11 20 150  5.0  8.0   0.2    MM    MM  41     MM  15.3  12.9  13.3   MM   MM    MM
2023 09 24 11 15 110  5.0  7.0   0.2    MM    MM  41     MM  15.3  12.9  13.2   MM   MM    MM
2023 09 24 11 00 110  5.0  5.0   0.2    MM    MM  41     MM  15.0  13.0  13.2   MM   MM    MM
2023 09 24 10 55 120  4.0  7.0   0.2    MM    MM  41     MM  15.1  13.0  13.2   MM   MM    MM
2023 09 24 10 50 110  4.0  5.0   0.2    MM    MM  41     MM  15.0  13.0  13.1   MM   MM    MM
2023 09 24 10 45 110  3.0  5.0   0.2    MM    MM  51     MM  15.0  13.0  13.2   MM   MM    MM
2023 09 24 10 40 140  5.0  5.0   0.2    MM    MM  51     MM  14.8  13.0  13.2   MM   MM    MM
2023 09 24 10 35  70  3.0  5.0   0.2    MM    MM  51     MM  15.0  13.0  13.2   MM   MM    MM
2023 09 24 10 30  90  3.0  6.0   0.2    MM    MM  51     MM  15.1  13.0  13.2   MM   MM    MM
2023 09 24 10 25  80  3.0  3.0   0.2    MM    MM  52     MM  14.7  13.0  13.1   MM   MM    MM
2023 09 24 10 20  80  2.0  4.0   0.2    MM    MM  52     MM  14.8  13.0  13.1   MM   MM    MM
2023 09 24 10 15  90  2.0  3.0   0.2    MM    MM  52     MM  14.6  13.0  13.0   MM   MM    MM
2023 09 24 10 10  90  2.0  3.0   0.2    MM    MM  52     MM  14.9  13.0  13.0   MM   MM    MM
2023 09 24 10 05  90  3.0  3.0   0.2    MM    MM  52     MM  14.8  13.1  13.0   MM   MM    MM
2023 09 24 09 55  70  3.0  4.0   0.2    MM    MM  52     MM  14.9  13.1  13.1   MM   MM    MM
2023 09 24 09 50  90  4.0  4.0   0.2    MM    MM  52     MM  15.0  13.1  13.0   MM   MM    MM
2023 09 24 09 45  70  4.0  5.0   0.2    MM    MM  42     MM  14.8  13.1  13.0   MM   MM    MM
2023 09 24 09 40  90  4.0  5.0   0.2    MM    MM  42     MM  15.1  13.1  13.0   MM   MM    MM
2023 09 24 09 35 100  3.0  5.0   0.2    MM    MM  42     MM  15.0  13.1  12.9   MM   MM    MM
2023 09 24 09 30  80  4.0  5.0   0.2    MM    MM  42     MM  15.2  13.1  12.8   MM   MM    MM
2023 09 24 09 25 110  4.0  6.0   0.2    MM    MM  52     MM  15.3  13.1  12.8   MM   MM    MM
2023 09 24 09 20 130  5.0  6.0   0.2    MM    MM  52     MM  15.3  13.1  12.8   MM   MM    MM
2023 09 24 09 15 100  5.0  6.0   0.2    MM    MM  52     MM  15.3  13.1  12.6   MM   MM    MM
2023 09 24 09 10 110  4.0  6.0   0.2    MM    MM  52     MM  15.6  13.1  12.6   MM   MM    MM
2023 09 24 09 05 100  4.0  6.0   0.2    MM    MM  52     MM  15.8  13.2  12.4   MM   MM    MM
2023 09 24 08 55 100  3.0  4.0   0.2    MM    MM  52     MM  15.8  13.2  12.2   MM   MM    MM
2023 09 24 08 50 150  3.0  5.0   0.2    MM    MM  52     MM  16.2  13.2  12.3   MM   MM    MM
2023 09 24 08 45  90  4.0  5.0   0.3     4    MM  55     MM  16.1  13.1  12.2   MM   MM    MM
2023 09 24 08 40  90  4.0  5.0   0.3     4    MM  55     MM  15.8  13.1  12.2   MM   MM    MM
2023 09 24 08 35 100  4.0  5.0   0.3     4    MM  55     MM  16.1  13.2  12.2   MM   MM    MM
2023 09 24 08 30  80  3.0  4.0   0.3     4    MM  55     MM  15.9  13.2  12.2   MM   MM    MM
2023 09 24 08 25  70  3.0  4.0   0.3     4    MM  49     MM  15.8  13.2  12.2   MM   MM    MM
2023 09 24 08 20  80  4.0  5.0   0.3     4    MM  49     MM  15.7  13.2  12.0   MM   MM    MM
2023 09 24 08 15 100  3.0  6.0   0.3     4    MM  49     MM  15.7  13.2  11.9   MM   MM    MM
2023 09 24 08 10  90  4.0  5.0   0.3     4    MM  49     MM  15.6  13.2  11.9   MM   MM    MM
2023 09 24 08 05  90  4.0  5.0   0.3     4    MM  49     MM  15.7  13.2  12.0   MM   MM    MM
2023 09 24 07 50  70  4.0  6.0   0.3     4    MM  49     MM  15.8  13.2  11.8   MM   MM    MM
2023 09 24 07 45  50  3.0  5.0   0.3     4    MM  49     MM  15.8  13.2  11.8   MM   MM    MM
2023 09 24 07 40  30  4.0  5.0   0.3     4    MM  49     MM  15.8  13.1  11.6   MM   MM    MM
2023 09 24 07 35  60  4.0  4.0   0.3     4    MM  49     MM  15.9  13.1  11.6   MM   MM    MM
2023 09 24 07 30  50  3.0  5.0   0.3     4    MM  49     MM  16.1  13.1  11.4   MM   MM    MM
2023 09 24 07 25  60  3.0  5.0   0.3     4    MM  46     MM  16.0  13.0  11.4   MM   MM    MM
2023 09 24 07 20  70  3.0  5.0   0.3     4    MM  46     MM  15.8  13.0  11.4   MM   MM    MM
2023 09 24 07 10  30  4.0  4.0   0.3     4    MM  46     MM  15.6  13.0  11.5   MM   MM    MM
2023 09 24 07 05  70  4.0  5.0   0.3     3    MM  46     MM  16.1  13.0  11.2   MM   MM    MM
2023 09 24 06 55  90  3.0  6.0   0.3     3    MM  46     MM  16.4  13.1  11.1   MM   MM    MM
2023 09 24 06 45  70  4.0  5.0   0.3     3    MM  46     MM  16.5  13.1  11.1   MM   MM    MM
2023 09 24 06 40 110  3.0  6.0   0.3     3    MM  46     MM  16.1  13.1  11.3   MM   MM    MM
2023 09 24 06 35  50  3.0  4.0   0.3     3    MM  46     MM  16.4  13.1  11.2   MM   MM    MM
2023 09 24 06 25  90  2.0  3.0   0.4     3    MM  48     MM  16.0  13.1  11.5   MM   MM    MM
2023 09 24 06 15 110  2.0  5.0   0.4     3    MM  48     MM  16.3  13.2  11.4   MM   MM    MM
2023 09 24 06 10  90  3.0  4.0   0.4     3    MM  48     MM  16.2  13.2  11.4   MM   MM    MM
2023 09 24 06 00  80  3.0  3.0   0.4     3    MM  48     MM  16.1  13.2  11.6   MM   MM    MM
2023 09 24 05 55  90  2.0  3.0   0.4     3    MM  48     MM  16.2  13.2  11.7   MM   MM    MM
2023 09 24 05 50  50  2.0  4.0   0.4     3    MM  48     MM  16.2  13.2  11.5   MM   MM    MM
2023 09 24 05 45 100  2.0  3.0   0.4     3    MM  48     MM  16.0  13.2  11.9   MM   MM    MM
2023 09 24 05 40  30  3.0  4.0   0.4     3    MM  48     MM  16.2  13.2  12.0   MM   MM    MM
2023 09 24 05 30  70  4.0  5.0   0.4     3    MM  48     MM  16.2  13.3  11.8   MM   MM    MM
2023 09 24 05 25  90  4.0  6.0   0.4     4    MM  46     MM  16.0  13.2  12.1   MM   MM    MM
2023 09 24 05 20  90  5.0  6.0   0.4     4    MM  46     MM  15.9  13.3  12.1   MM   MM    MM
2023 09 24 05 10 100  5.0  6.0   0.4     4    MM  46     MM  16.1  13.3  12.2   MM   MM    MM
2023 09 24 05 05  90  5.0  7.0   0.5     2    MM 108     MM  16.2  13.3  12.5   MM   MM    MM
2023 09 24 05 00 140  6.0  8.0   0.5     2    MM 108     MM  16.5  13.3  12.6   MM   MM    MM
2023 09 24 04 55 120  6.0  7.0   0.5     2    MM 108     MM  16.2  13.3  12.8   MM   MM    MM
2023 09 24 04 50 120  6.0  8.0   0.5     2    MM 108     MM  16.4  13.3  13.0   MM   MM    MM
2023 09 24 04 45 120  7.0  9.0   0.5     2    MM 108     MM  16.4  13.3  13.4   MM   MM    MM
2023 09 24 04 40 110  7.0  8.0   0.5     2    MM 108     MM  16.3  13.3  13.7   MM   MM    MM
2023 09 24 04 30 130  7.0  8.0   0.5     2    MM 108     MM  16.6  13.3  13.9   MM   MM    MM
2023 09 24 04 25 130  7.0 10.0   0.4     3    MM  47     MM  16.7  13.3  13.9   MM   MM    MM
2023 09 24 04 20 140  8.0 10.0   0.4     3    MM  47     MM  16.8  13.4  14.0   MM   MM    MM
2023 09 24 04 15 140  8.0 11.0   0.4     3    MM  47     MM  16.9  13.4  14.2   MM   MM    MM
2023 09 24 04 05 120  9.0 11.0   0.4     3    MM  44     MM  16.9  13.4  14.3   MM   MM    MM
2023 09 24 04 00 120  9.0 11.0   0.4     3    MM  44     MM  16.8  13.4  14.5   MM   MM    MM
2023 09 24 03 50 120  8.0 11.0   0.4     3    MM  44     MM  17.3  13.4  14.6   MM   MM    MM
2023 09 24 03 45 110  8.0  9.0   0.4     3    MM  44     MM  17.2  13.4  14.7   MM   MM    MM
2023 09 24 03 40  90  5.0  6.0   0.4     3    MM  44     MM  16.7  13.4  14.7   MM   MM    MM
2023 09 24 03 35 110  4.0  5.0   0.4     3    MM  44     MM  16.6  13.4  14.5   MM   MM    MM
2023 09 24 03 30 100  4.0  6.0   0.4     3    MM  44     MM  16.9  13.4  14.7   MM   MM    MM
2023 09 24 03 25 130  5.0  7.0   0.4     3    MM  47     MM  16.7  13.4  14.6   MM   MM    MM
2023 09 24 03 20  90  6.0  7.0   0.4     3    MM  47     MM  16.4  13.4  14.7   MM   MM    MM
2023 09 24 03 15 100  5.0  6.0   0.4     3    MM  47     MM  16.4  13.4  14.6   MM   MM    MM
2023 09 24 03 05 120  5.0  7.0   0.4     3    MM  47     MM  16.6  13.4  14.7   MM   MM    MM
2023 09 24 03 00 120  5.0  7.0   0.4     3    MM  47     MM  16.7  13.5  14.8   MM   MM    MM
2023 09 24 02 55 120  5.0  7.0   0.4     3    MM  47     MM  16.8  13.5  14.8   MM   MM    MM
2023 09 24 02 50 120  6.0  7.0   0.4     3    MM  47     MM  16.7  13.6  14.8   MM   MM    MM
2023 09 24 02 45 110  6.0  8.0   0.4     3    MM  47     MM  16.8  13.6  14.8   MM   MM    MM
2023 09 24 02 40 130  6.0  8.0   0.4     3    MM  47     MM  16.8  13.6  14.9   MM   MM    MM
2023 09 24 02 35 120  6.0  8.0   0.4     3    MM  47     MM  17.0  13.5  14.9   MM   MM    MM
2023 09 24 02 30  90  6.0  8.0   0.4     3    MM  47     MM  16.9  13.5  14.9   MM   MM    MM
2023 09 24 02 25  90  6.0  7.0   0.4     2    MM  64     MM  16.9  13.5  14.9   MM   MM    MM
2023 09 24 02 20 110  6.0  7.0   0.4     2    MM  64     MM  17.0  13.5  14.9   MM   MM    MM
2023 09 24 02 15 120  6.0  8.0   0.4     2    MM  64     MM  17.0  13.4  14.9   MM   MM    MM
2023 09 24 02 10 110  7.0  8.0   0.4     2    MM  64     MM  16.8  13.4  14.9   MM   MM    MM
2023 09 24 02 05 130  6.0  8.0   0.3     4    MM  44     MM  17.2  13.4  15.0   MM   MM    MM
2023 09 24 02 00 100  6.0  7.0   0.3     4    MM  44     MM  16.8  13.4  15.0   MM   MM    MM
2023 09 24 01 55 110  6.0  7.0   0.3     4    MM  44     MM  16.7  13.3  15.0   MM   MM    MM
2023 09 24 01 50 110  6.0  6.0   0.3     4    MM  44     MM  16.6  13.3  14.9   MM   MM    MM
2023 09 24 01 45 120  5.0  7.0   0.3     4    MM  44     MM  16.8  13.3  15.1   MM   MM    MM
2023 09 24 01 40 100  6.0  7.0   0.3     4    MM  44     MM  16.8  13.3  15.2   MM   MM    MM
2023 09 24 01 35 130  6.0  7.0   0.3     4    MM  44     MM  16.9  13.3  15.2   MM   MM    MM
2023 09 24 01 30 120  6.0  7.0   0.3     4    MM  44     MM  16.8  13.2  15.2   MM   MM    MM
2023 09 24 01 25 120  6.0  7.0   0.3     4    MM  41     MM  16.7  13.2  15.3   MM   MM    MM
2023 09 24 01 20 120  6.0  8.0   0.3     4    MM  41     MM  16.7  13.2  15.3   MM   MM    MM
2023 09 24 01 15 110  6.0  7.0   0.3     4    MM  41     MM  16.6  13.3  15.2   MM   MM    MM
2023 09 24 01 10  90  4.0  6.0   0.3     4    MM  41     MM  16.3  13.2  15.1   MM   MM    MM
2023 09 24 01 05 100  5.0  6.0   0.3     4    MM  43     MM  16.3  13.2  15.2   MM   MM    MM
2023 09 24 01 00  90  4.0  5.0   0.3     4    MM  43     MM  16.2  13.2  14.9   MM   MM    MM
2023 09 24 00 55  90  5.0  5.0   0.3     4    MM  43     MM  16.4  13.2  15.0   MM   MM    MM
2023 09 24 00 50 110  4.0  5.0   0.3     4    MM  43     MM  16.6  13.2  15.0   MM   MM    MM
2023 09 24 00 45 100  4.0  5.0   0.3     4    MM  43     MM  16.5  13.2  15.2   MM   MM    MM
2023 09 24 00 40 120  4.0  5.0   0.3     4    MM  43     MM  16.4  13.2  14.8   MM   MM    MM
2023 09 24 00 35 100  5.0  6.0   0.3     4    MM  43     MM  16.7  13.2  15.1   MM   MM    MM
2023 09 24 00 30 120  4.0  6.0   0.3     4    MM  43     MM  17.1  13.2  15.3   MM   MM    MM
2023 09 24 00 25  90  4.0  5.0   0.3     4    MM  43     MM  16.7  13.2  15.2   MM   MM    MM
2023 09 24 00 15  90  4.0  4.0   0.3     4    MM  43     MM  16.6  13.2  15.2   MM   MM    MM
2023 09 24 00 10 100  4.0  4.0   0.3     3    MM  42     MM  16.7  13.2  15.2   MM   MM    MM
2023 09 24 00 05 100  4.0  4.0   0.3     3    MM  42     MM  16.7  13.2  15.3   MM   MM    MM
2023 09 24 00 00 110  4.0  5.0   0.3     3    MM  42     MM  16.7  13.2  15.3   MM   MM    MM
2023 09 23 23 55 100  4.0  5.0   0.3     3    MM  42     MM  16.5  13.2  15.3   MM   MM    MM
2023 09 23 23 50  90  3.0  5.0   0.3     3    MM  42     MM  16.8  13.2  15.3   MM   MM    MM
2023 09 23 23 45  90  4.0  6.0   0.3     3    MM  42     MM  16.7  13.2  15.3   MM   MM    MM
2023 09 23 23 40 110  4.0  5.0   0.3     3    MM  42     MM  16.7  13.2  15.5   MM   MM    MM
2023 09 23 23 35 100  4.0  5.0   0.3     3    MM  42     MM  16.9  13.2  15.5   MM   MM    MM
2023 09 23 23 30 100  5.0  6.0   0.4     5    MM  40     MM  16.8  13.2  15.5   MM   MM    MM
2023 09 23 23 25  90  5.0  6.0   0.4     5    MM  40     MM  16.9  13.2  15.6   MM   MM    MM
2023 09 23 23 20 120  4.0  6.0   0.4     5    MM  40     MM  16.9  13.2  15.5   MM   MM    MM
2023 09 23 23 15 120  4.0  6.0   0.4     5    MM  40     MM  16.9  13.1  15.5   MM   MM    MM
2023 09 23 23 10 110  4.0  5.0   0.4     5    MM  46     MM  16.9  13.1  15.5   MM   MM    MM
2023 09 23 23 05 120  4.0  5.0   0.4     5    MM  46     MM  17.1  13.1  15.7   MM   MM    MM
2023 09 23 23 00 110  5.0  6.0   0.4     5    MM  46     MM  17.2  13.1  15.8   MM   MM    MM
2023 09 23 22 55 110  6.0  7.0   0.4     5    MM  46     MM  17.0  13.1  15.7   MM   MM    MM
2023 09 23 22 50 120  4.0  5.0   0.4     5    MM  46     MM  16.8  13.1  15.7   MM   MM    MM
2023 09 23 22 45 100  5.0  6.0   0.4     5    MM  46     MM  17.0  13.1  15.9   MM   MM    MM
2023 09 23 22 40  80  5.0  7.0   0.4     5    MM  46     MM  17.2  13.1  16.0   MM   MM    MM
2023 09 23 22 35 100  6.0  7.0   0.4     5    MM  46     MM  17.1  13.1  16.0   MM   MM    MM
2023 09 23 22 30 120  6.0  7.0   0.4     5    MM  51     MM  17.1  13.2  16.0   MM   MM    MM
2023 09 23 22 25 110  6.0  7.0   0.4     5    MM  51     MM  17.1  13.1  15.9   MM   MM    MM
2023 09 23 22 20 110  6.0  7.0   0.4     5    MM  51     MM  17.1  13.1  16.1   MM   MM    MM
2023 09 23 22 15 110  5.0  7.0   0.4     5    MM  51     MM  17.1  13.1  16.0   MM   MM    MM
2023 09 23 22 10 120  5.0  7.0   0.5     5    MM  45     MM  17.2  13.1  15.9   MM   MM    MM
2023 09 23 22 05 130  6.0  7.0   0.5     5    MM  45     MM  17.2  13.1  16.0   MM   MM    MM
2023 09 23 22 00 100  6.0  8.0   0.5     5    MM  45     MM  17.7  13.1  16.3   MM   MM    MM
2023 09 23 21 55 100  7.0  9.0   0.5     5    MM  45     MM  17.7  13.1  16.3   MM   MM    MM
2023 09 23 21 50 110  6.0  8.0   0.5     5    MM  45     MM  17.3  13.1  16.1   MM   MM    MM
2023 09 23 21 45 150  7.0  8.0   0.5     5    MM  45     MM  17.3  13.1  16.2   MM   MM    MM
2023 09 23 21 40 100  6.0  7.0   0.5     5    MM  45     MM  17.1  13.1  16.2   MM   MM    MM
2023 09 23 21 35 120  5.0  6.0   0.5     5    MM  45     MM  16.7  13.1  15.8   MM   MM    MM
2023 09 23 21 30 100  6.0  7.0   0.5     5    MM  45     MM  16.8  13.1  16.0   MM   MM    MM
2023 09 23 21 25 100  5.0  6.0   0.5     5    MM  45     MM  17.1  13.1  16.0   MM   MM    MM
2023 09 23 21 20 110  5.0  7.0   0.5     5    MM  45     MM  17.0  13.1  16.1   MM   MM    MM
2023 09 23 21 10  90  4.0  6.0   0.6     5    MM  41     MM  16.8  13.1  16.0   MM   MM    MM
2023 09 23 21 05 100  4.0  6.0   0.6     5    MM  41     MM  16.6  13.2  16.0   MM   MM    MM
2023 09 23 21 00 110  4.0  5.0   0.6     5    MM  41     MM  16.4  13.2  15.7   MM   MM    MM
2023 09 23 20 55 100  4.0  5.0   0.6     5    MM  41     MM  16.2  13.2  15.7   MM   MM    MM
2023 09 23 20 50  90  4.0  6.0   0.6     5    MM  41     MM  16.0  13.2  15.3   MM   MM    MM
2023 09 23 20 45 100  5.0  7.0   0.6     5    MM  41     MM  16.5  13.2  15.5   MM   MM    MM
2023 09 23 20 40 100  6.0  8.0   0.6     5    MM  41     MM  16.8  13.2  15.8   MM   MM    MM
2023 09 23 20 25 100  7.0  8.0   0.6     5    MM  41     MM  16.6  13.2  15.6   MM   MM    MM
2023 09 23 20 20  90  6.0  7.0   0.6     5    MM  41     MM  16.5  13.2  15.7   MM   MM    MM
2023 09 23 20 15 110  6.0  8.0   0.6     5    MM  41     MM  16.7  13.2  15.7   MM   MM    MM
2023 09 23 20 10  70  6.0  8.0   0.6     5    MM  42     MM  16.8  13.2  15.9   MM   MM    MM
2023 09 23 20 05 100  7.0  9.0   0.6     5    MM  42     MM  17.0  13.2  16.0   MM   MM    MM
2023 09 23 20 00  90  6.0 10.0   0.6     5    MM  42     MM  17.2  13.2  16.2   MM   MM    MM
2023 09 23 19 55  90  7.0  8.0   0.6     5    MM  42     MM  16.9  13.2  16.1   MM   MM    MM
2023 09 23 19 50 100  6.0  8.0   0.6     4    MM  38     MM  16.9  13.2  16.0   MM   MM    MM
2023 09 23 19 45 100  5.0  6.0   0.6     4    MM  38     MM  16.8  13.2  16.0   MM   MM    MM
2023 09 23 19 40 120  7.0  8.0   0.6     4    MM  38     MM  16.8  13.2  16.0   MM   MM    MM
2023 09 23 19 35  90  6.0  6.0   0.6     4    MM  38     MM  16.7  13.2  15.9   MM   MM    MM
2023 09 23 19 30  90  7.0  8.0   0.6     4    MM  38     MM  16.6  13.2  16.0   MM   MM    MM
2023 09 23 19 20 120  7.0  9.0   0.6     4    MM  38     MM  16.9  13.2  16.0   MM   MM    MM
2023 09 23 19 15 120  6.0  9.0   0.6     4    MM  38     MM  16.8  13.1  15.9   MM   MM    MM
2023 09 23 19 10 120  6.0  8.0   0.6     5    MM  33     MM  16.6  13.1  15.7   MM   MM    MM
2023 09 23 19 00 120  6.0  7.0   0.6     5    MM  33     MM  16.6  13.1  15.7   MM   MM    MM
2023 09 23 18 55  90  6.0  7.0   0.6     5    MM  33     MM  16.7  13.1  15.9   MM   MM    MM
2023 09 23 18 50 100  7.0  8.0   0.6     5    MM  25     MM  16.6  13.1  15.7   MM   MM    MM
2023 09 23 18 40 110  6.0  7.0   0.6     5    MM  25     MM  16.3  13.1  15.6   MM   MM    MM
2023 09 23 18 35  90  5.0  7.0   0.6     5    MM  25     MM  16.5  13.0  15.6   MM   MM    MM
2023 09 23 18 30 110  6.0  9.0   0.6     5    MM  25     MM  16.8  13.1  15.8   MM   MM    MM
2023 09 23 18 20 110  5.0  7.0   0.6     5    MM  25     MM  16.6  13.1  15.6   MM   MM    MM
2023 09 23 18 15 100  7.0  8.0   0.6     5    MM  25     MM  16.7  13.1  15.8   MM   MM    MM
2023 09 23 18 10 130  6.0  8.0   0.5     4    MM  41     MM  16.6  13.0  15.8   MM   MM    MM
2023 09 23 18 05 100  7.0  8.0   0.5     4    MM  41     MM  16.8  13.0  15.8   MM   MM    MM
2023 09 23 18 00 140  7.0  8.0   0.5     4    MM  41     MM  16.8  13.0  15.8   MM   MM    MM
2023 09 23 17 55  90  7.0  8.0   0.5     4    MM  41     MM  16.8  13.0  15.9   MM   MM    MM
2023 09 23 17 50 130  6.0  8.0   0.6     4    MM  28     MM  16.8  13.0  15.9   MM   MM    MM
2023 09 23 17 45 150  7.0  8.0   0.6     4    MM  28     MM  17.0  13.0  15.9   MM   MM    MM
2023 09 23 17 40 120  6.0  8.0   0.6     4    MM  28     MM  17.0  13.0  15.8   MM   MM    MM
2023 09 23 17 35 130  7.0  9.0   0.6     4    MM  28     MM  17.1  13.0  15.9   MM   MM    MM
2023 09 23 17 30 120  9.0 10.0   0.6     4    MM  28     MM  17.1  13.0  15.9   MM   MM    MM
