#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 23 13 160 10.3 13.9    MM    MM    MM  MM     MM  14.0    MM   9.3   MM   MM    MM
2023 09 07 23 03 160  9.8 14.4    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 09 07 22 53 160  8.8 11.3    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 07 22 43 160  8.8 12.9    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 09 07 22 33 160  9.8 13.4    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 07 22 23 160  9.8 13.4    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 09 07 22 13 160  9.3 12.9    MM    MM    MM  MM     MM  13.7    MM   9.4   MM   MM    MM
2023 09 07 22 03 160  9.3 13.4    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 09 07 21 53 160  9.8 13.4    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 07 21 43 160  7.7 10.8    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 21 33 160  9.3 13.4    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 09 07 21 23 160 10.3 13.9    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 09 07 21 13 160 10.3 14.4    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 21 03 160 10.8 15.4    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 09 07 20 53 160 10.8 15.4    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 09 07 20 43 160 10.3 13.9    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 09 07 20 33 160  9.3 14.4    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 09 07 20 23 160  9.3 13.9    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 09 07 20 13 160  9.8 13.9    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 07 20 03 160  9.8 14.4    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 09 07 19 53 160 10.8 14.9    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 07 19 43 160 11.3 16.0    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 07 19 33 160  8.8 13.4    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 09 07 19 23 160  9.3 13.9    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 09 07 19 13 160  9.8 14.4    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 07 19 03 160  9.3 13.4    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 07 18 53 160  9.8 13.4    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 09 07 18 43 160 10.8 15.4    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 09 07 18 33 160 11.3 16.0    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 07 18 23 160 11.3 14.4    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 09 07 18 13 160 10.8 14.4    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 07 18 03 160 10.8 14.9    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 07 17 53 160 10.8 16.5    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 07 17 43 160 10.3 14.9    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 09 07 17 33 160 10.3 14.4    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 09 07 17 23 160 10.8 13.4    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 07 17 13 160 11.3 15.4    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 09 07 17 03 160 11.3 14.4    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 09 07 16 53 160 11.3 14.9    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 09 07 16 43 160 11.8 15.4    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 09 07 16 33 160 12.4 18.0    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 09 07 16 23 160 11.8 16.0    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 09 07 16 13 160 11.3 15.4    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 09 07 16 03 160 10.8 13.9    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 09 07 15 53 160 10.8 14.9    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 07 15 43 160 10.3 14.4    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 07 15 33 160 11.8 15.4    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 07 15 23 160 11.3 15.4    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 07 15 13 160 10.8 15.4    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 09 07 15 03 160  9.8 12.9    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 07 14 53 160  9.3 13.4    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 07 14 43 160  9.8 13.4    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 14 33 160  9.3 12.9    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 14 23 160  9.3 12.9    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 07 14 13 160 10.3 13.9    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 09 07 14 03 160 10.3 13.9    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 09 07 13 53 160 10.3 13.4    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 07 13 43 160 11.3 14.9    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 13 33 170  8.8 14.9    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 13 23 160  9.3 12.4    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 09 07 13 13 160  8.8 12.4    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 07 13 03 150  8.2 13.4    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 09 07 12 53 160  9.8 14.4    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 07 12 43 160  8.8 11.8    MM    MM    MM  MM     MM  13.5    MM   9.2   MM   MM    MM
2023 09 07 12 33 150  9.3 12.4    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 09 07 12 23 160  8.8 12.9    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 07 12 13 150  8.2 11.8    MM    MM    MM  MM     MM  13.6    MM   9.3   MM   MM    MM
2023 09 07 12 03 150  8.8 12.9    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 09 07 11 53 150  9.8 13.4    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 07 11 43 160  9.8 13.9    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 07 11 33 160 10.3 13.9    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 09 07 11 23 160  9.3 13.9    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 09 07 11 13 160  9.3 12.9    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 09 07 11 03 150  8.2 12.4    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 09 07 10 53 150  9.3 12.9    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 09 07 10 43 150  9.8 13.4    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 09 07 10 33 150  9.3 14.9    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 09 07 10 23 150  8.8 12.4    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 07 10 13 150  8.8 13.9    MM    MM    MM  MM     MM  13.7    MM   9.4   MM   MM    MM
2023 09 07 10 03 150  8.8 13.9    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 07 09 53 150  8.2 11.3    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 09 07 09 43 150  7.7 12.4    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 09 07 09 33 150  8.2 13.4    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 09 07 09 23 150  8.2 11.8    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 07 09 13 150  8.8 13.4    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 07 09 03 150  9.3 12.9    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 07 08 53 150  8.8 12.9    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 07 08 43 150  9.3 14.4    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 07 08 33 150  9.3 12.9    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 07 08 23 150  9.3 13.4    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 07 08 13 150  8.8 12.4    MM    MM    MM  MM     MM  13.7    MM   9.8   MM   MM    MM
2023 09 07 08 03 150  8.8 12.9    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 07 07 53 150  8.2 10.3    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 07 07 43 150  9.3 11.8    MM    MM    MM  MM     MM  13.9    MM   9.7   MM   MM    MM
2023 09 07 07 33 160  8.8 12.4    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 07 07 23 160  8.2 11.8    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 07 07 13 150  8.2 11.8    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 09 07 07 03 150  8.8 12.9    MM    MM    MM  MM     MM  13.9    MM   9.5   MM   MM    MM
2023 09 07 06 53 150  9.3 12.9    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 07 06 43 160  9.3 13.4    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 09 07 06 33 150  8.8 12.4    MM    MM    MM  MM     MM  14.2    MM   9.1   MM   MM    MM
2023 09 07 06 23 150  7.2  9.8    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 07 06 13 150  6.7  9.8    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 09 07 06 03 150  7.7 12.4    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 07 05 53 150  9.3 12.4    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 09 07 05 43 150  9.8 12.9    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 09 07 05 33 160  8.8 12.4    MM    MM    MM  MM     MM  14.0    MM   9.7   MM   MM    MM
2023 09 07 05 23 150  8.2 11.3    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 09 07 05 13 160  7.7 11.8    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 09 07 05 03 150  8.2 12.4    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 09 07 04 53 160  8.2 12.4    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 09 07 04 43 160  7.2 11.3    MM    MM    MM  MM     MM  14.0    MM   9.9   MM   MM    MM
2023 09 07 04 33 150  7.2 10.8    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 09 07 04 23 150  8.2 13.9    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 09 07 04 13 150  8.2 13.4    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 09 07 04 03 160  8.2 11.3    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 07 03 53 160  9.3 12.4    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 09 07 03 43 160  8.8 12.4    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 07 03 33 160  9.3 12.4    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 09 07 03 23 160  9.3 13.4    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 07 03 13 160  8.8 13.4    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 09 07 03 03 160  9.8 12.4    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 07 02 53 160  9.8 13.4    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 07 02 43 160  9.8 13.4    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 09 07 02 33 160 10.3 13.9    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 07 02 23 160 10.3 15.4    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 09 07 02 13 160 10.8 14.9    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 07 02 03 160 10.8 14.4    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 07 01 53 160 11.8 15.4    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 07 01 43 160 11.8 16.0    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 07 01 33 160 10.8 16.0    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 07 01 23 160 11.3 15.4    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 09 07 01 13 160 11.3 14.9    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 09 07 01 03 160 10.8 14.9    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 09 07 00 53 160  9.8 14.9    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 07 00 43 160  8.2 12.4    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 09 07 00 33 160  8.8 12.4    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 09 07 00 23 160  9.8 13.9    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 09 07 00 13 160  9.3 13.4    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 09 06 23 53 160  9.3 12.9    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 09 06 23 43 160  9.8 14.4    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 09 06 23 33 160 10.3 15.4    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 06 23 23 160 10.8 14.9    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 09 06 23 13 160 11.3 14.9    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 06 23 03 160 11.3 15.4    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 06 22 53 160 11.3 15.4    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 09 06 22 43 160 10.3 14.9    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 09 06 22 33 160 10.3 14.9    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 09 06 22 23 160  9.8 14.4    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 09 06 22 13 160  9.3 12.9    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 09 06 22 03 160  9.3 13.9    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 09 06 21 53 160  9.8 14.4    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 09 06 21 43 160 10.3 13.4    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 09 06 21 33 160 10.3 14.4    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 06 21 23 160 10.8 14.4    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 06 21 13 160 10.3 14.9    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 06 21 03 160 10.8 15.4    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 09 06 20 53 160 10.3 13.9    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 06 20 43 160  9.8 13.4    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 06 20 33 160 10.8 14.4    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 09 06 20 23 160 10.8 15.4    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 06 20 13 160 10.3 14.4    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 06 20 03 160 10.8 14.9    MM    MM    MM  MM     MM  13.1    MM   9.8   MM   MM    MM
2023 09 06 19 53 160 10.3 14.9    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 06 19 43 160 10.3 14.9    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 06 19 33 160  9.8 14.4    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 06 19 23 160 10.3 13.9    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 09 06 19 13 160 10.8 14.4    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 06 19 03 160 10.8 16.0    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 06 18 53 160 11.3 16.0    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 06 18 43 170 10.8 14.4    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 06 18 33 160 11.3 14.9    MM    MM    MM  MM     MM  12.9    MM   9.9   MM   MM    MM
2023 09 06 18 23 160 10.8 14.4    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 06 18 13 160 11.3 15.4    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 18 03 160 11.3 14.4    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 17 53 160 10.8 13.9    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 17 43 160 10.8 13.9    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 06 17 33 160 11.3 14.9    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 06 17 23 160 10.8 13.9    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 06 17 13 160 10.8 14.9    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 17 03 160  9.8 13.9    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 16 53 160 10.3 13.9    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 06 16 43 160 10.3 13.9    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 09 06 16 33 160 10.8 14.9    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 06 16 23 160 10.3 13.4    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 09 06 16 13 160  9.8 13.9    MM    MM    MM  MM     MM  12.8    MM   9.5   MM   MM    MM
2023 09 06 16 03 160  9.3 13.4    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 09 06 15 55 160  9.3 12.9    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 09 06 15 43 160  9.8 14.4    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 09 06 15 33 160  9.3 12.9    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 09 06 15 23 160  8.8 11.8    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 09 06 15 13 160  9.3 13.4    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 06 15 03 160  8.8 10.8    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 06 14 53 160  8.2 11.8    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 06 14 43 160  8.8 12.4    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 06 14 33 160  8.2 11.3    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 06 14 23 160  7.2 11.3    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 06 14 13 160  7.2 10.8    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 06 14 03 150  7.7 11.8    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 06 13 53 150  6.7 10.3    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 06 13 43 140  5.1  9.8    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 06 13 33 150  5.1  8.8    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 06 13 23 150  6.2  9.8    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 06 13 13 160  6.2  9.3    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 06 13 03 150  6.2  9.8    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 06 12 53 150  7.2 10.3    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 09 06 12 43 130  3.1  6.7    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 06 12 33 130  2.1  6.2    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 06 12 23 120  1.5  4.1    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 06 12 13  20  1.5  4.1    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 09 06 12 03 350  1.5  4.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 09 06 11 53 360  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 09 06 11 43 350  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 06 11 33 340  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 09 06 11 23 360  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 06 11 13  10  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 06 11 03 340  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 06 10 53 350  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 06 10 43 360  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 06 10 33  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 06 10 23 310  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 06 10 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 10 03  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 06 09 53  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 06 09 43  40  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 06 09 33 340  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 09 23 350  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 06 09 13 350  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 06 09 03 340  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 08 53 360  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 08 43 360  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 08 33 360  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 06 08 23 310  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
