#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 10 55 290  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 10 35 280  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 10 15 280  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 09 55 270  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 09 35 270  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 09 15 270  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 08 55 270  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 08 35 260  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 08 15 250  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 07 55 250  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 07 35 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 07 15 250  4.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 13 06 55 200  4.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 06 35 200  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 06 15  MM  3.1  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 05 55  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 05 35  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 05 15  MM  2.6  5.1    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 04 55  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 13 04 35 190  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 13 04 15 170  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 13 03 55  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 03 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 13 03 15 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 02 55 180  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 02 35 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 02 15 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 01 55  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 01 35  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 13 01 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 13 00 55 240  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 00 35  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 13 00 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 23 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 23 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 22 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 22 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 22 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 21 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 21 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22   MM   MM    MM
2023 09 12 21 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 12 20 55 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 20 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 20 15  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 12 19 55 260 10.8 15.4    MM    MM    MM  MM     MM    28    MM    23  7.0   MM    MM
2023 09 12 19 35 270  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 19 15 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 18 55 250  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 18 35 250  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 18 15 230  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 17 55  MM  3.1  6.2    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 12 17 35 220  3.6  6.7    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 12 17 15  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 16 55 200  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 12 16 35 210  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 12 16 15 230  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 12 15 55 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 15 35 250  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 15 15 240  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 12 14 55 220  5.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 12 14 35 200  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 09 12 14 15 200  4.1   MM    MM    MM    MM  MM     MM    33    MM    24   MM   MM    MM
2023 09 12 13 55 200  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 12 13 35 200  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 13 15 200  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 12 55 200  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 12 35 200  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 12 12 15 200  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 12 11 55 200  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 11 35 200  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 12 11 15 210  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 12 10 55 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 10 35  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 10 15 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 09 55 230  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  1.3   MM    MM
2023 09 12 09 35 200  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 09 15 210  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 12 08 55 200  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 12 08 35  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 08 15 210  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 12 07 55 200  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 12 07 35 190  4.1  7.7    MM    MM    MM  MM     MM    31    MM    20  4.3   MM    MM
2023 09 12 07 15 190  9.3 11.8    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 06 55 180  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 06 35 170  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 06 15 180  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 05 55 170  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 05 35 170  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 05 15 140  3.1  6.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 04 55 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 04 35 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 04 15 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 03 55 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 03 35 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 03 15 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 02 55 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 02 35 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 02 15 140  4.1  7.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 01 55 140  4.1  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 01 35 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 01 15 130  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 00 55 140  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 00 35 150  3.6  6.2    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 00 15  MM  3.1  5.7    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 23 55  MM   MM   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 23 35 130  4.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 11 23 15 120  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 11 22 55 120  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 22 35 120  4.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 11 22 15 130  3.6  6.7    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 21 55  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 11 21 35 110  3.6   MM    MM    MM    MM  MM     MM    32    MM    22   MM   MM    MM
2023 09 11 21 15 140  3.6  6.2    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 20 55 140  4.1  7.2    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 20 35 130  4.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 20 15 150  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 19 55  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 11 19 35 130  4.1  6.7    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 19 15 130  4.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 18 55  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    22  7.0   MM    MM
2023 09 11 18 35 140  3.6  6.2    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 18 15 140  4.1  7.2    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 11 17 55 130  4.1   MM    MM    MM    MM  MM     MM    32    MM    22  7.0   MM    MM
2023 09 11 17 35 140  3.6  6.2    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 17 15 140  3.6  6.2    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 16 55 150  4.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 16 35  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 16 15 150  4.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 15 55 160  4.1  7.7    MM    MM    MM  MM     MM    31    MM    21  7.8   MM    MM
2023 09 11 15 35  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 11 15 15 160  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 14 55 130  3.6  6.2    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 11 14 35  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 14 15  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 11 13 55  90  3.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 11 13 35  90  3.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 11 13 15  90  3.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 11 12 55  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 12 35  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 12 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 11 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 11 35  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 11 15 160  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 10 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 10 35 180  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 10 15  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 09 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 09 35 210  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 09 15 180  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 08 55 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 08 35 190  2.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 08 15 180  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 07 55 190  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 07 35 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 07 15  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 06 55 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 06 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 06 15  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 05 55 170  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 05 35  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 05 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 04 55  MM  2.6  6.7    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 04 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 04 15 170  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 03 55  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 03 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 03 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 02 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 02 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 02 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 01 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 01 35  20  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 01 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 00 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 00 35  20  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 00 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 23 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 23 35  30  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 23 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 22 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 22 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 22 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 10 21 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 10 21 35 330  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 21 15 310  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 20 55 300  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 20 35 310  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 20 15 320  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 19 55 300  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 19 35 310  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 19 15 280  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 18 55 280  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 18 35 280  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 18 15 270  3.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 17 55  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 17 35 260  2.6   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 17 15 250  3.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 10 16 55  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 16 35 280  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 16 15  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    21  8.7   MM    MM
2023 09 10 15 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 15 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 15 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 14 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 14 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 14 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 13 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 13 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 13 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 10 12 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 10 12 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 10 12 15 350  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
