#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 05 53 130  4.6  6.2    MM    MM    MM  MM 1013.3  13.9    MM    MM   MM   MM    MM
2023 09 07 05 43 120  4.1  5.1    MM    MM    MM  MM 1013.3  14.1    MM    MM   MM   MM    MM
2023 09 07 05 33 130  4.1  5.1    MM    MM    MM  MM 1013.3  14.2    MM    MM   MM   MM    MM
2023 09 07 05 23 130  4.6  5.7    MM    MM    MM  MM 1013.2  14.3    MM    MM   MM   MM    MM
2023 09 07 05 13 130  4.1  5.7    MM    MM    MM  MM 1013.2  14.2    MM    MM   MM   MM    MM
2023 09 07 05 03 130  4.6  6.2    MM    MM    MM  MM 1013.1  14.2    MM    MM   MM   MM    MM
2023 09 07 04 53 140  5.1  7.2    MM    MM    MM  MM 1013.1  14.3    MM    MM   MM   MM    MM
2023 09 07 04 43 140  5.1  6.7    MM    MM    MM  MM 1013.1  14.3    MM    MM   MM   MM    MM
2023 09 07 04 33 140  5.7  6.7    MM    MM    MM  MM 1013.0  14.3    MM    MM   MM   MM    MM
2023 09 07 04 23 140  5.7  6.7    MM    MM    MM  MM 1013.0  14.3    MM    MM   MM   MM    MM
2023 09 07 04 13 140  6.2  7.2    MM    MM    MM  MM 1013.0  14.5    MM    MM   MM   MM    MM
2023 09 07 04 03 140  5.7  6.7    MM    MM    MM  MM 1013.0  14.7    MM    MM   MM   MM    MM
2023 09 07 03 53 130  5.7  6.7    MM    MM    MM  MM 1012.9  14.9    MM    MM   MM   MM    MM
2023 09 07 03 43 130  5.7  7.7    MM    MM    MM  MM 1012.8  14.8    MM    MM   MM   MM    MM
2023 09 07 03 33 130  5.7  7.2    MM    MM    MM  MM 1012.8  14.8    MM    MM   MM   MM    MM
2023 09 07 03 23 130  6.2  7.2    MM    MM    MM  MM 1012.8  14.6    MM    MM   MM   MM    MM
2023 09 07 03 13 140  6.2  7.2    MM    MM    MM  MM 1012.8  14.5    MM    MM   MM   MM    MM
2023 09 07 03 03 140  5.7  6.7    MM    MM    MM  MM 1012.8  14.5    MM    MM   MM   MM    MM
2023 09 07 02 53 140  6.2  7.2    MM    MM    MM  MM 1012.8  14.3    MM    MM   MM   MM    MM
2023 09 07 02 43 130  6.2  7.2    MM    MM    MM  MM 1012.9  14.3    MM    MM   MM   MM    MM
2023 09 07 02 33 130  6.2  7.2    MM    MM    MM  MM 1012.9  14.2    MM    MM   MM   MM    MM
2023 09 07 02 23 130  6.7  7.7    MM    MM    MM  MM 1012.8  14.3    MM    MM   MM   MM    MM
2023 09 07 02 13 130  6.7  7.7    MM    MM    MM  MM 1012.9  14.4    MM    MM   MM   MM    MM
2023 09 07 02 03 140  6.2  7.2    MM    MM    MM  MM 1012.9  14.4    MM    MM   MM   MM    MM
2023 09 07 01 53 140  5.7  7.2    MM    MM    MM  MM 1012.9  14.5    MM    MM   MM   MM    MM
2023 09 07 01 43 130  5.7  6.7    MM    MM    MM  MM 1013.0  14.4    MM    MM   MM   MM    MM
2023 09 07 01 33 140  6.2  7.2    MM    MM    MM  MM 1013.0  14.4    MM    MM   MM   MM    MM
2023 09 07 01 23 140  6.2  7.2    MM    MM    MM  MM 1013.0  14.4    MM    MM   MM   MM    MM
2023 09 07 01 13 130  6.2  6.7    MM    MM    MM  MM 1013.1  14.3    MM    MM   MM   MM    MM
2023 09 07 01 03 140  6.7  7.2    MM    MM    MM  MM 1013.1  14.3    MM    MM   MM   MM    MM
2023 09 07 00 53 140  6.7  7.7    MM    MM    MM  MM 1013.0  14.4    MM    MM   MM   MM    MM
2023 09 07 00 43 140  7.2  7.7    MM    MM    MM  MM 1013.1  14.4    MM    MM   MM   MM    MM
2023 09 07 00 33 140  6.7  7.7    MM    MM    MM  MM 1013.1  14.4    MM    MM   MM   MM    MM
2023 09 07 00 23 140  6.7  7.7    MM    MM    MM  MM 1013.2  14.1    MM    MM   MM   MM    MM
2023 09 07 00 13 140  7.2  8.8    MM    MM    MM  MM 1013.1  13.9    MM    MM   MM   MM    MM
2023 09 06 23 53 140  7.2  8.2    MM    MM    MM  MM 1013.1  13.9    MM    MM   MM   MM    MM
2023 09 06 23 43 140  7.2  8.2    MM    MM    MM  MM 1013.1  14.0    MM    MM   MM   MM    MM
2023 09 06 23 33 140  7.2  8.2    MM    MM    MM  MM 1013.1  14.0    MM    MM   MM   MM    MM
2023 09 06 23 23 140  7.2  8.2    MM    MM    MM  MM 1013.1  14.0    MM    MM   MM   MM    MM
2023 09 06 23 13 140  7.2  8.2    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 06 23 03 140  7.7  8.8    MM    MM    MM  MM 1013.2  13.8    MM    MM   MM   MM    MM
2023 09 06 22 53 130  7.7  8.8    MM    MM    MM  MM 1013.2  13.8    MM    MM   MM   MM    MM
2023 09 06 22 43 140  7.2  8.8    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 06 22 33 140  7.2  8.2    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 06 22 23 140  7.2  8.2    MM    MM    MM  MM 1013.2  13.9    MM    MM   MM   MM    MM
2023 09 06 22 13 140  7.2  8.2    MM    MM    MM  MM 1013.2  13.8    MM    MM   MM   MM    MM
2023 09 06 22 03 140  7.2  8.2    MM    MM    MM  MM 1013.3  13.8    MM    MM   MM   MM    MM
2023 09 06 21 53 130  7.2  8.2    MM    MM    MM  MM 1013.2  13.6    MM    MM   MM   MM    MM
2023 09 06 21 43 130  6.7  8.2    MM    MM    MM  MM 1013.2  13.6    MM    MM   MM   MM    MM
2023 09 06 21 33 140  6.2  7.7    MM    MM    MM  MM 1013.2  13.5    MM    MM   MM   MM    MM
2023 09 06 21 23 140  5.7  7.2    MM    MM    MM  MM 1013.2  13.5    MM    MM   MM   MM    MM
2023 09 06 21 13 140  5.1  6.2    MM    MM    MM  MM 1013.3  13.4    MM    MM   MM   MM    MM
2023 09 06 21 03 140  4.1  5.1    MM    MM    MM  MM 1013.3  13.4    MM    MM   MM   MM    MM
2023 09 06 20 53 150  3.1  4.1    MM    MM    MM  MM 1013.4  13.3    MM    MM   MM   MM    MM
2023 09 06 20 43 170  2.1  4.1    MM    MM    MM  MM 1013.5  12.9    MM    MM   MM   MM    MM
2023 09 06 20 33 200  1.0  2.1    MM    MM    MM  MM 1013.6  12.4    MM    MM   MM   MM    MM
2023 09 06 20 23 200  1.0  2.1    MM    MM    MM  MM 1013.6  12.2    MM    MM   MM   MM    MM
2023 09 06 20 13 210  1.0  2.1    MM    MM    MM  MM 1013.7  12.0    MM    MM   MM   MM    MM
2023 09 06 20 03 220  1.0  2.1    MM    MM    MM  MM 1013.7  11.7    MM    MM   MM   MM    MM
2023 09 06 19 53 230  1.5  2.6    MM    MM    MM  MM 1013.8  11.4    MM    MM   MM   MM    MM
2023 09 06 19 43 200  1.5  2.6    MM    MM    MM  MM 1013.7  11.3    MM    MM   MM   MM    MM
2023 09 06 19 33 200  1.5  2.6    MM    MM    MM  MM 1013.8  11.3    MM    MM   MM   MM    MM
2023 09 06 19 23 200  1.5  2.6    MM    MM    MM  MM 1013.8  11.3    MM    MM   MM   MM    MM
2023 09 06 19 13 200  2.1  3.1    MM    MM    MM  MM 1013.8  11.2    MM    MM   MM   MM    MM
2023 09 06 19 03 190  2.1  2.6    MM    MM    MM  MM 1013.7  11.3    MM    MM   MM   MM    MM
2023 09 06 18 53 210  1.5  3.1    MM    MM    MM  MM 1013.8  11.3    MM    MM   MM   MM    MM
2023 09 06 18 43 190  1.5  3.1    MM    MM    MM  MM 1013.8  11.4    MM    MM   MM   MM    MM
2023 09 06 18 33 170  1.0  3.1    MM    MM    MM  MM 1013.7  11.4    MM    MM   MM   MM    MM
2023 09 06 18 23 190  1.0  2.1    MM    MM    MM  MM 1013.7  11.4    MM    MM   MM   MM    MM
2023 09 06 18 13 180  1.5  2.6    MM    MM    MM  MM 1013.7  11.4    MM    MM   MM   MM    MM
2023 09 06 18 03 170  1.0  2.1    MM    MM    MM  MM 1013.7  11.8    MM    MM   MM   MM    MM
2023 09 06 17 53  MM  0.0  1.5    MM    MM    MM  MM 1013.7  11.8    MM    MM   MM   MM    MM
2023 09 06 17 43 120  1.0  2.1    MM    MM    MM  MM 1013.8  11.2    MM    MM   MM   MM    MM
2023 09 06 17 33 100  1.0  2.6    MM    MM    MM  MM 1013.7  11.2    MM    MM   MM   MM    MM
2023 09 06 17 23 100  1.0  2.1    MM    MM    MM  MM 1013.7  11.2    MM    MM   MM   MM    MM
2023 09 06 17 13 100  1.0  1.5    MM    MM    MM  MM 1013.6  11.1    MM    MM   MM   MM    MM
2023 09 06 17 03 100  1.0  1.5    MM    MM    MM  MM 1013.6  11.1    MM    MM   MM   MM    MM
2023 09 06 16 53  MM  0.0  1.5    MM    MM    MM  MM 1013.6  11.2    MM    MM   MM   MM    MM
2023 09 06 16 43  MM  0.0  1.5    MM    MM    MM  MM 1013.6  11.1    MM    MM   MM   MM    MM
2023 09 06 16 33  MM  0.0  1.0    MM    MM    MM  MM 1013.6  11.1    MM    MM   MM   MM    MM
2023 09 06 16 23  MM  0.0  1.5    MM    MM    MM  MM 1013.5  11.0    MM    MM   MM   MM    MM
2023 09 06 16 13  MM  0.0  1.0    MM    MM    MM  MM 1013.5  10.9    MM    MM   MM   MM    MM
2023 09 06 16 03  40  0.5  1.5    MM    MM    MM  MM 1013.4  10.9    MM    MM   MM   MM    MM
2023 09 06 15 55  40  0.5  1.5    MM    MM    MM  MM 1013.3  10.8    MM    MM   MM   MM    MM
2023 09 06 15 43  MM  0.0  1.0    MM    MM    MM  MM 1013.3  10.8    MM    MM   MM   MM    MM
2023 09 06 15 33  MM  0.0  1.0    MM    MM    MM  MM 1013.3  10.6    MM    MM   MM   MM    MM
2023 09 06 15 23  60  0.5  1.5    MM    MM    MM  MM 1013.2  10.5    MM    MM   MM   MM    MM
2023 09 06 15 13  40  1.0  1.5    MM    MM    MM  MM 1013.2  10.4    MM    MM   MM   MM    MM
2023 09 06 15 03  40  0.5  1.0    MM    MM    MM  MM 1013.2  10.2    MM    MM   MM   MM    MM
2023 09 06 14 53  50  0.5  1.5    MM    MM    MM  MM 1013.2  10.1    MM    MM   MM   MM    MM
2023 09 06 14 43  60  0.5  1.0    MM    MM    MM  MM 1013.2   9.9    MM    MM   MM   MM    MM
2023 09 06 14 33  60  0.5  1.0    MM    MM    MM  MM 1013.1  10.0    MM    MM   MM   MM    MM
2023 09 06 14 23  60  0.5  1.0    MM    MM    MM  MM 1013.0  10.0    MM    MM   MM   MM    MM
2023 09 06 14 13  70  0.5  1.0    MM    MM    MM  MM 1013.0  10.1    MM    MM   MM   MM    MM
2023 09 06 14 03  90  0.5  1.0    MM    MM    MM  MM 1013.0  10.2    MM    MM   MM   MM    MM
2023 09 06 13 53 100  0.5  2.1    MM    MM    MM  MM 1012.9  10.3    MM    MM   MM   MM    MM
2023 09 06 13 43  70  0.5  1.0    MM    MM    MM  MM 1012.9  10.0    MM    MM   MM   MM    MM
2023 09 06 13 33  70  0.5  1.0    MM    MM    MM  MM 1012.9   9.9    MM    MM   MM   MM    MM
2023 09 06 13 23  50  0.5  1.0    MM    MM    MM  MM 1013.0  10.1    MM    MM   MM   MM    MM
2023 09 06 13 13  60  0.5  1.0    MM    MM    MM  MM 1012.9   9.9    MM    MM   MM   MM    MM
2023 09 06 13 03  50  0.5  1.0    MM    MM    MM  MM 1012.9  10.0    MM    MM   MM   MM    MM
2023 09 06 12 53  60  0.5  1.0    MM    MM    MM  MM 1012.9  10.1    MM    MM   MM   MM    MM
2023 09 06 12 43  60  0.5  1.0    MM    MM    MM  MM 1012.8  10.1    MM    MM   MM   MM    MM
2023 09 06 12 33  60  0.5  1.0    MM    MM    MM  MM 1012.8  10.1    MM    MM   MM   MM    MM
2023 09 06 12 23  70  0.5  1.0    MM    MM    MM  MM 1012.8  10.1    MM    MM   MM   MM    MM
2023 09 06 12 13  60  1.0  1.5    MM    MM    MM  MM 1012.8  10.3    MM    MM   MM   MM    MM
2023 09 06 12 03  50  0.5  1.5    MM    MM    MM  MM 1012.8  10.5    MM    MM   MM   MM    MM
2023 09 06 11 53  70  0.5  1.0    MM    MM    MM  MM 1012.8  10.7    MM    MM   MM   MM    MM
2023 09 06 11 43  80  0.5  1.5    MM    MM    MM  MM 1012.7  10.9    MM    MM   MM   MM    MM
2023 09 06 11 33 190  1.5  2.1    MM    MM    MM  MM 1012.8  11.1    MM    MM   MM   MM    MM
2023 09 06 11 23 130  1.5  2.6    MM    MM    MM  MM 1012.8  10.6    MM    MM   MM   MM    MM
2023 09 06 11 13  90  1.0  1.5    MM    MM    MM  MM 1012.8  10.3    MM    MM   MM   MM    MM
2023 09 06 11 03  80  0.5  1.0    MM    MM    MM  MM 1012.7  10.3    MM    MM   MM   MM    MM
2023 09 06 10 53  90  1.0  1.0    MM    MM    MM  MM 1012.6  10.3    MM    MM   MM   MM    MM
2023 09 06 10 43  80  0.5  1.0    MM    MM    MM  MM 1012.6  10.3    MM    MM   MM   MM    MM
2023 09 06 10 33  50  0.5  1.0    MM    MM    MM  MM 1012.6  10.4    MM    MM   MM   MM    MM
2023 09 06 10 24  MM  0.0  0.5    MM    MM    MM  MM 1012.6  10.5    MM    MM   MM   MM    MM
2023 09 06 10 13  70  0.5  1.0    MM    MM    MM  MM 1012.6  10.4    MM    MM   MM   MM    MM
2023 09 06 10 03  60  1.0  1.5    MM    MM    MM  MM 1012.7  10.5    MM    MM   MM   MM    MM
2023 09 06 09 53  MM  0.0  1.0    MM    MM    MM  MM 1012.7  10.6    MM    MM   MM   MM    MM
2023 09 06 09 43  MM  0.0  1.0    MM    MM    MM  MM 1012.7  10.6    MM    MM   MM   MM    MM
2023 09 06 09 33  MM  0.0  0.5    MM    MM    MM  MM 1012.7  10.6    MM    MM   MM   MM    MM
2023 09 06 09 23  60  0.5  1.0    MM    MM    MM  MM 1012.7  10.6    MM    MM   MM   MM    MM
2023 09 06 09 13  40  0.5  1.0    MM    MM    MM  MM 1012.7  10.6    MM    MM   MM   MM    MM
2023 09 06 09 03  MM  0.0  1.0    MM    MM    MM  MM 1012.7  10.6    MM    MM   MM   MM    MM
2023 09 06 08 53  MM  0.0  0.5    MM    MM    MM  MM 1012.6  10.8    MM    MM   MM   MM    MM
2023 09 06 08 43  MM  0.0  1.0    MM    MM    MM  MM 1012.6  10.7    MM    MM   MM   MM    MM
2023 09 06 08 33  60  0.5  1.0    MM    MM    MM  MM 1012.5  10.7    MM    MM   MM   MM    MM
2023 09 06 08 23  50  0.5  1.0    MM    MM    MM  MM 1012.4  10.7    MM    MM   MM   MM    MM
2023 09 06 08 15  70  0.5  1.0    MM    MM    MM  MM 1012.4  10.8    MM    MM   MM   MM    MM
2023 09 06 08 05  MM  0.0  0.5    MM    MM    MM  MM 1012.4  10.9    MM    MM   MM   MM    MM
2023 09 06 07 56  MM  0.0  0.5    MM    MM    MM  MM 1012.4  10.9    MM    MM   MM   MM    MM
2023 09 06 07 43  MM  0.0  0.5    MM    MM    MM  MM 1012.3  10.9    MM    MM   MM   MM    MM
2023 09 06 07 33  60  0.5  1.0    MM    MM    MM  MM 1012.3  10.8    MM    MM   MM   MM    MM
2023 09 06 07 03  70  0.5  1.0    MM    MM    MM  MM 1012.4  10.9    MM    MM   MM   MM    MM
2023 09 06 06 53  40  0.5  1.0    MM    MM    MM  MM 1012.5  10.9    MM    MM   MM   MM    MM
2023 09 06 06 43  50  0.5  1.0    MM    MM    MM  MM 1012.6  11.0    MM    MM   MM   MM    MM
2023 09 06 06 33  60  1.0  1.0    MM    MM    MM  MM 1012.6  11.0    MM    MM   MM   MM    MM
2023 09 06 06 23  40  0.5  1.5    MM    MM    MM  MM 1012.6  11.1    MM    MM   MM   MM    MM
2023 09 06 06 13  MM  0.0  0.5    MM    MM    MM  MM 1012.6  11.3    MM    MM   MM   MM    MM
2023 09 06 06 03  MM  0.0  0.5    MM    MM    MM  MM 1012.5  11.3    MM    MM   MM   MM    MM
2023 09 06 05 53  MM  0.0  1.0    MM    MM    MM  MM 1012.6  11.3    MM    MM   MM   MM    MM
2023 09 06 05 43  90  0.5  1.0    MM    MM    MM  MM 1012.6  11.4    MM    MM   MM   MM    MM
2023 09 06 05 33  60  0.5  1.0    MM    MM    MM  MM 1012.6  11.3    MM    MM   MM   MM    MM
2023 09 06 05 23  MM  0.0  1.0    MM    MM    MM  MM 1012.6  11.4    MM    MM   MM   MM    MM
2023 09 06 05 13  MM  0.0  1.0    MM    MM    MM  MM 1012.5  11.5    MM    MM   MM   MM    MM
2023 09 06 05 03  MM  0.0  1.0    MM    MM    MM  MM 1012.5  11.8    MM    MM   MM   MM    MM
2023 09 06 04 53  70  0.5  1.5    MM    MM    MM  MM 1012.5  12.1    MM    MM   MM   MM    MM
2023 09 06 04 43  80  1.0  2.1    MM    MM    MM  MM 1012.4  12.1    MM    MM   MM   MM    MM
2023 09 06 04 33 110  1.5  3.6    MM    MM    MM  MM 1012.4  12.6    MM    MM   MM   MM    MM
2023 09 06 04 23 120  3.1  4.6    MM    MM    MM  MM 1012.4  12.9    MM    MM   MM   MM    MM
2023 09 06 04 13 130  3.6  5.7    MM    MM    MM  MM 1012.3  12.8    MM    MM   MM   MM    MM
2023 09 06 04 03 130  4.1  5.1    MM    MM    MM  MM 1012.3  13.0    MM    MM   MM   MM    MM
2023 09 06 03 53 140  4.6  6.2    MM    MM    MM  MM 1012.2  13.2    MM    MM   MM   MM    MM
2023 09 06 03 43 150  4.6  5.7    MM    MM    MM  MM 1012.2  13.3    MM    MM   MM   MM    MM
2023 09 06 03 33 140  4.6  6.2    MM    MM    MM  MM 1012.2  13.5    MM    MM   MM   MM    MM
2023 09 06 03 23 140  4.1  5.1    MM    MM    MM  MM 1012.2  13.5    MM    MM   MM   MM    MM
2023 09 06 03 13 140  4.6  5.7    MM    MM    MM  MM 1012.2  13.5    MM    MM   MM   MM    MM
2023 09 06 03 03 140  5.1  5.7    MM    MM    MM  MM 1012.1  13.5    MM    MM   MM   MM    MM
2023 09 06 02 53 130  5.7  6.7    MM    MM    MM  MM 1012.0  13.4    MM    MM   MM   MM    MM
2023 09 06 02 43 130  5.7  7.2    MM    MM    MM  MM 1012.0  13.5    MM    MM   MM   MM    MM
2023 09 06 02 33 130  5.7  7.7    MM    MM    MM  MM 1012.0  13.6    MM    MM   MM   MM    MM
2023 09 06 02 23 120  6.2  7.7    MM    MM    MM  MM 1012.0  13.7    MM    MM   MM   MM    MM
2023 09 06 02 13 130  6.2  7.7    MM    MM    MM  MM 1012.1  13.8    MM    MM   MM   MM    MM
2023 09 06 02 03 130  5.7  6.7    MM    MM    MM  MM 1012.1  13.8    MM    MM   MM   MM    MM
2023 09 06 01 53 120  5.1  6.7    MM    MM    MM  MM 1012.1  13.9    MM    MM   MM   MM    MM
2023 09 06 01 43 130  5.1  6.2    MM    MM    MM  MM 1012.1  13.8    MM    MM   MM   MM    MM
2023 09 06 01 33 130  5.7  7.2    MM    MM    MM  MM 1012.0  13.8    MM    MM   MM   MM    MM
2023 09 06 01 23 130  6.2  7.7    MM    MM    MM  MM 1012.0  13.7    MM    MM   MM   MM    MM
2023 09 06 01 13 130  6.2  7.2    MM    MM    MM  MM 1012.0  13.7    MM    MM   MM   MM    MM
2023 09 06 01 03 140  6.2  7.2    MM    MM    MM  MM 1012.1  13.8    MM    MM   MM   MM    MM
2023 09 06 00 53 140  5.1  6.2    MM    MM    MM  MM 1012.1  13.9    MM    MM   MM   MM    MM
2023 09 06 00 43 140  4.6  5.7    MM    MM    MM  MM 1012.1  14.0    MM    MM   MM   MM    MM
2023 09 06 00 33 140  4.6  5.7    MM    MM    MM  MM 1012.1  14.1    MM    MM   MM   MM    MM
2023 09 06 00 23 140  4.6  5.1    MM    MM    MM  MM 1012.1  14.2    MM    MM   MM   MM    MM
2023 09 06 00 13 150  4.6  5.7    MM    MM    MM  MM 1012.1  14.2    MM    MM   MM   MM    MM
2023 09 05 23 53 150  4.6  5.7    MM    MM    MM  MM 1012.0  14.1    MM    MM   MM   MM    MM
2023 09 05 23 43 140  4.6  6.2    MM    MM    MM  MM 1012.0  13.9    MM    MM   MM   MM    MM
2023 09 05 23 33 140  4.6  5.7    MM    MM    MM  MM 1012.1  13.8    MM    MM   MM   MM    MM
2023 09 05 23 23 140  4.6  5.7    MM    MM    MM  MM 1012.1  13.8    MM    MM   MM   MM    MM
2023 09 05 23 13 150  5.1  5.7    MM    MM    MM  MM 1012.2  13.7    MM    MM   MM   MM    MM
2023 09 05 23 03 140  4.6  5.7    MM    MM    MM  MM 1012.2  13.7    MM    MM   MM   MM    MM
2023 09 05 22 53 140  4.6  5.7    MM    MM    MM  MM 1012.2  13.8    MM    MM   MM   MM    MM
2023 09 05 22 43 140  4.6  5.7    MM    MM    MM  MM 1012.2  13.8    MM    MM   MM   MM    MM
2023 09 05 22 33 140  4.1  5.1    MM    MM    MM  MM 1012.2  13.8    MM    MM   MM   MM    MM
2023 09 05 22 24 140  3.6  4.6    MM    MM    MM  MM 1012.2  13.8    MM    MM   MM   MM    MM
2023 09 05 22 13 140  3.1  4.1    MM    MM    MM  MM 1012.2  13.8    MM    MM   MM   MM    MM
2023 09 05 22 03 150  2.1  3.1    MM    MM    MM  MM 1012.2  14.0    MM    MM   MM   MM    MM
2023 09 05 21 53 150  2.1  2.6    MM    MM    MM  MM 1012.2  13.7    MM    MM   MM   MM    MM
2023 09 05 21 43 170  1.5  2.6    MM    MM    MM  MM 1012.2  13.6    MM    MM   MM   MM    MM
2023 09 05 21 33 190  1.5  3.1    MM    MM    MM  MM 1012.2  13.6    MM    MM   MM   MM    MM
2023 09 05 21 23 180  1.5  2.1    MM    MM    MM  MM 1012.2  13.6    MM    MM   MM   MM    MM
2023 09 05 21 13 190  1.5  2.1    MM    MM    MM  MM 1012.2  13.5    MM    MM   MM   MM    MM
2023 09 05 21 03 170  1.5  2.6    MM    MM    MM  MM 1012.3  13.7    MM    MM   MM   MM    MM
2023 09 05 20 53 180  1.0  1.5    MM    MM    MM  MM 1012.3  13.7    MM    MM   MM   MM    MM
2023 09 05 20 43 190  1.0  1.5    MM    MM    MM  MM 1012.3  13.6    MM    MM   MM   MM    MM
2023 09 05 20 33 190  0.5  1.0    MM    MM    MM  MM 1012.3  13.9    MM    MM   MM   MM    MM
2023 09 05 20 23  MM  0.0  1.5    MM    MM    MM  MM 1012.3  13.3    MM    MM   MM   MM    MM
2023 09 05 20 13 240  1.0  1.5    MM    MM    MM  MM 1012.3  13.0    MM    MM   MM   MM    MM
2023 09 05 20 03 240  1.0  1.5    MM    MM    MM  MM 1012.3  12.9    MM    MM   MM   MM    MM
2023 09 05 19 53 230  1.5  2.1    MM    MM    MM  MM 1012.2  12.8    MM    MM   MM   MM    MM
2023 09 05 19 43 240  2.1  2.6    MM    MM    MM  MM 1012.2  12.8    MM    MM   MM   MM    MM
2023 09 05 19 33 270  1.5  2.6    MM    MM    MM  MM 1012.2  12.7    MM    MM   MM   MM    MM
2023 09 05 19 23 240  1.0  2.1    MM    MM    MM  MM 1012.3  12.7    MM    MM   MM   MM    MM
2023 09 05 19 13 240  1.5  2.1    MM    MM    MM  MM 1012.3  12.6    MM    MM   MM   MM    MM
2023 09 05 19 03 240  1.5  2.1    MM    MM    MM  MM 1012.3  12.4    MM    MM   MM   MM    MM
2023 09 05 18 53 220  1.5  2.6    MM    MM    MM  MM 1012.3  12.3    MM    MM   MM   MM    MM
2023 09 05 18 43 220  1.5  2.1    MM    MM    MM  MM 1012.2  12.3    MM    MM   MM   MM    MM
2023 09 05 18 33 220  2.1  2.6    MM    MM    MM  MM 1012.2  12.3    MM    MM   MM   MM    MM
2023 09 05 18 23 230  1.5  2.6    MM    MM    MM  MM 1012.2  12.3    MM    MM   MM   MM    MM
2023 09 05 18 13 210  1.5  1.5    MM    MM    MM  MM 1012.1  12.2    MM    MM   MM   MM    MM
2023 09 05 18 03 230  1.0  1.5    MM    MM    MM  MM 1012.1  12.2    MM    MM   MM   MM    MM
2023 09 05 17 53 210  1.5  2.6    MM    MM    MM  MM 1012.1  12.1    MM    MM   MM   MM    MM
2023 09 05 17 43 210  2.1  2.6    MM    MM    MM  MM 1012.0  12.1    MM    MM   MM   MM    MM
2023 09 05 17 33 220  2.1  2.6    MM    MM    MM  MM 1011.9  12.1    MM    MM   MM   MM    MM
2023 09 05 17 23 240  1.5  2.1    MM    MM    MM  MM 1011.9  12.1    MM    MM   MM   MM    MM
2023 09 05 17 13 260  2.1  3.1    MM    MM    MM  MM 1011.9  12.2    MM    MM   MM   MM    MM
2023 09 05 17 03 270  2.1  3.1    MM    MM    MM  MM 1011.9  12.2    MM    MM   MM   MM    MM
2023 09 05 16 53 250  1.0  1.5    MM    MM    MM  MM 1011.8  12.2    MM    MM   MM   MM    MM
2023 09 05 16 43 260  1.5  2.1    MM    MM    MM  MM 1011.9  12.2    MM    MM   MM   MM    MM
2023 09 05 16 33 260  1.0  2.6    MM    MM    MM  MM 1011.8  12.2    MM    MM   MM   MM    MM
2023 09 05 16 23 260  2.6  3.1    MM    MM    MM  MM 1011.8  12.1    MM    MM   MM   MM    MM
2023 09 05 16 13 280  2.1  2.6    MM    MM    MM  MM 1011.8  12.2    MM    MM   MM   MM    MM
2023 09 05 16 03 290  1.0  1.5    MM    MM    MM  MM 1011.8  12.2    MM    MM   MM   MM    MM
2023 09 05 15 53 220  1.0  1.5    MM    MM    MM  MM 1011.9  12.3    MM    MM   MM   MM    MM
2023 09 05 15 43 200  1.0  2.1    MM    MM    MM  MM 1011.8  12.2    MM    MM   MM   MM    MM
2023 09 05 15 33 250  1.5  2.6    MM    MM    MM  MM 1011.7  12.2    MM    MM   MM   MM    MM
2023 09 05 15 23 230  1.5  3.1    MM    MM    MM  MM 1011.7  12.0    MM    MM   MM   MM    MM
2023 09 05 15 13 150  0.5  1.5    MM    MM    MM  MM 1011.6  11.9    MM    MM   MM   MM    MM
2023 09 05 15 03 100  0.5  1.0    MM    MM    MM  MM 1011.5  11.9    MM    MM   MM   MM    MM
2023 09 05 14 53 280  0.5  2.1    MM    MM    MM  MM 1011.5  11.9    MM    MM   MM   MM    MM
2023 09 05 14 43 330  2.1  3.1    MM    MM    MM  MM 1011.5  11.8    MM    MM   MM   MM    MM
2023 09 05 14 33 320  1.5  2.6    MM    MM    MM  MM 1011.5  11.7    MM    MM   MM   MM    MM
2023 09 05 14 23  MM  0.0  1.0    MM    MM    MM  MM 1011.5  11.7    MM    MM   MM   MM    MM
2023 09 05 14 14  80  1.0  3.1    MM    MM    MM  MM 1011.3  11.9    MM    MM   MM   MM    MM
2023 09 05 14 03 140  1.5  2.6    MM    MM    MM  MM 1011.4  11.9    MM    MM   MM   MM    MM
