#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 07 44 210  7.2  9.3    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 06 07 34 210  6.7  9.8    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 09 06 07 25 210  7.2 10.3    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 06 07 15 200  7.2  9.3    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 06 07 05 210  7.2  9.8    MM    MM    MM  MM     MM  10.6    MM   8.2   MM   MM    MM
2023 09 06 06 55 210  7.2 10.3    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 09 06 06 44 210  7.7  9.8    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 06 06 35 210  6.7  8.2    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 06 06 24 210  6.7  9.3    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 09 06 06 14 210  7.2 11.8    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 06 06 05 210  7.7 11.3    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 09 06 05 55 210  8.2 11.8    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 06 05 45 200  6.2  9.3    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 06 05 35 200  6.2  8.2    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 09 06 05 25 200  5.7  8.2    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 09 06 05 15 210  6.7  9.3    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 06 05 05 210  6.7  9.8    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 06 04 55 210  7.2  9.3    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 06 04 45 210  7.2  9.8    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 06 04 35 210  7.7  9.8    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 04 25 220  7.2  9.8    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 06 04 15 220  7.2  8.8    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 06 04 05 210  7.2  9.3    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 06 03 55 210  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 06 03 45 220  5.1  6.7    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 09 06 03 35 220  4.1  5.7    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 06 03 25 220  4.1  7.2    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 09 06 03 15  50  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 06 03 05  70  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 09 06 02 55  60  1.5  4.6    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 09 06 02 45 110  1.5  4.1    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 09 06 02 35  60  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 06 02 25  60  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 06 02 15  70  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 06 02 05  60  3.1  5.7    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 09 06 01 55  70  3.1  7.2    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 09 06 01 45  60  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 09 06 01 35  60  2.6  3.6    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 09 06 01 25  50  2.6  3.6    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 09 06 01 15  60  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 09 06 01 05  50  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 09 06 00 55  60  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 09 06 00 45  50  3.1  4.6    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 06 00 35  50  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 06 00 25  40  3.6  5.7    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 06 00 15  40  4.1  5.7    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 09 05 23 55  50  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 09 05 23 45  50  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 05 23 35  60  3.1  6.7    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 09 05 23 25 210  4.6 10.8    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 05 23 15 200  8.2 11.8    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 09 05 23 05 200 10.8 14.4    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 09 05 22 55 210 10.3 13.9    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 05 22 45 210 10.8 15.4    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 09 05 22 35 210 10.8 16.0    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 05 22 25 210 10.8 14.9    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 05 22 15 210 10.3 13.9    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 05 22 05 210  9.8 12.4    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 09 05 21 55 210  9.8 12.9    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 05 21 45 210 11.8 14.4    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 05 21 35 210 12.4 14.9    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 05 21 25 220 11.8 15.4    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 05 21 15 210 11.3 14.4    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 05 21 05 210 11.8 14.9    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 05 20 55 210 12.4 15.4    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 09 05 20 45 210 11.8 14.4    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 05 20 35 210 11.3 14.4    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 05 20 25 210 11.3 16.0    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 09 05 20 15 210 10.8 16.5    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 09 05 20 05 200 12.4 16.0    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 05 19 55 200 12.4 16.5    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 05 19 45 200 10.8 17.0    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 05 19 35 210 10.8 15.4    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 05 19 25 210 11.3 14.9    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 09 05 19 15 210 10.3 14.4    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 09 05 19 05 220  9.8 13.4    MM    MM    MM  MM     MM  14.3    MM   9.3   MM   MM    MM
2023 09 05 18 55 210 11.3 14.4    MM    MM    MM  MM     MM  14.5    MM   9.1   MM   MM    MM
2023 09 05 18 45 210 10.3 14.9    MM    MM    MM  MM     MM  14.7    MM   8.7   MM   MM    MM
2023 09 05 18 35 210  9.3 13.4    MM    MM    MM  MM     MM  14.7    MM   8.2   MM   MM    MM
2023 09 05 18 25 210  9.8 12.9    MM    MM    MM  MM     MM  14.6    MM   8.3   MM   MM    MM
2023 09 05 18 15 210  9.3 13.9    MM    MM    MM  MM     MM  14.6    MM   8.5   MM   MM    MM
2023 09 05 18 05 210  8.8 12.9    MM    MM    MM  MM     MM  14.7    MM   8.6   MM   MM    MM
2023 09 05 17 55 210  8.8 13.4    MM    MM    MM  MM     MM  14.6    MM   8.5   MM   MM    MM
2023 09 05 17 45 200  8.8 11.3    MM    MM    MM  MM     MM  14.7    MM   8.3   MM   MM    MM
2023 09 05 17 35 200  7.7 11.8    MM    MM    MM  MM     MM  14.7    MM   7.9   MM   MM    MM
2023 09 05 17 25 200  6.2  9.3    MM    MM    MM  MM     MM  14.6    MM   7.6   MM   MM    MM
2023 09 05 17 15 200  5.7 10.3    MM    MM    MM  MM     MM  14.5    MM   7.5   MM   MM    MM
2023 09 05 17 05 200  7.2 12.4    MM    MM    MM  MM     MM  14.6    MM   7.7   MM   MM    MM
2023 09 05 16 55 200  7.7 11.8    MM    MM    MM  MM     MM  14.7    MM   8.1   MM   MM    MM
2023 09 05 16 45 200  7.2 10.8    MM    MM    MM  MM     MM  14.8    MM   8.5   MM   MM    MM
2023 09 05 16 35 200  6.2  9.8    MM    MM    MM  MM     MM  14.9    MM   8.9   MM   MM    MM
2023 09 05 16 25 200  4.6  8.2    MM    MM    MM  MM     MM  14.8    MM   9.1   MM   MM    MM
2023 09 05 16 15 220  6.2 10.3    MM    MM    MM  MM     MM  14.8    MM   9.3   MM   MM    MM
2023 09 05 16 05 210  5.7  8.8    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 05 15 55 210  7.2 10.8    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 05 15 45 210  8.2 11.8    MM    MM    MM  MM     MM  14.7    MM   9.3   MM   MM    MM
2023 09 05 15 35 210  8.2 10.8    MM    MM    MM  MM     MM  14.7    MM   9.3   MM   MM    MM
2023 09 05 15 25 220  8.2 11.3    MM    MM    MM  MM     MM  14.5    MM   9.9   MM   MM    MM
2023 09 05 15 15 220  8.2 10.3    MM    MM    MM  MM     MM  14.5    MM  10.2   MM   MM    MM
2023 09 05 15 05 220  8.2 10.8    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 09 05 14 55 210  8.8 12.4    MM    MM    MM  MM     MM  14.6    MM  10.8   MM   MM    MM
2023 09 05 14 45 220  8.2 11.8    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 09 05 14 35 220  8.2 12.4    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 09 05 14 25 220  8.2 10.8    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 09 05 14 15 220  7.7 10.8    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 09 05 14 05 210  5.7 10.3    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 09 05 13 55 210  6.7  9.8    MM    MM    MM  MM     MM  14.7    MM  10.7   MM   MM    MM
2023 09 05 13 45 210  9.8 11.8    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 09 05 13 35 220 10.3 11.8    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 09 05 13 25 220  8.8 11.3    MM    MM    MM  MM     MM  14.6    MM  11.2   MM   MM    MM
2023 09 05 13 15 210  9.8 12.4    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 09 05 13 05 210  9.3 11.3    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 09 05 12 55 210  9.3 12.4    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 09 05 12 45 210  9.3 11.3    MM    MM    MM  MM     MM  14.0    MM  11.4   MM   MM    MM
2023 09 05 12 35 210  9.3 12.4    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 05 12 25 210 10.8 12.9    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 09 05 12 15 210 10.3 13.9    MM    MM    MM  MM     MM  14.0    MM  11.6   MM   MM    MM
2023 09 05 12 05 210  8.8 11.8    MM    MM    MM  MM     MM  13.8    MM  11.6   MM   MM    MM
2023 09 05 11 55 210  7.7 10.3    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 09 05 11 45 210  8.2 11.3    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 09 05 11 35 200  9.3 12.9    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 09 05 11 25 190 10.3 12.9    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 09 05 11 15 200  9.8 12.9    MM    MM    MM  MM     MM  14.9    MM  11.8   MM   MM    MM
2023 09 05 11 05 200  9.8 12.9    MM    MM    MM  MM     MM  14.8    MM  12.0   MM   MM    MM
2023 09 05 10 55 210  7.2 12.4    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 09 05 10 45 220  6.7 10.8    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 09 05 10 35 210  5.7 11.8    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 09 05 10 25 240  1.5  4.6    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 09 05 10 15  70  1.5  4.1    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 09 05 10 05  30  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 09 05 09 55  90  1.5  4.6    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 05 09 45 210  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 09 05 09 35 220  3.6  5.7    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 09 05 09 25 230  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  13.2   MM   MM    MM
2023 09 05 09 15 220  5.1  8.2    MM    MM    MM  MM     MM  15.8    MM  13.5   MM   MM    MM
2023 09 05 09 05 210  6.7  8.8    MM    MM    MM  MM     MM  15.7    MM  13.6   MM   MM    MM
2023 09 05 08 55 210  7.7 10.3    MM    MM    MM  MM     MM  15.6    MM  13.7   MM   MM    MM
2023 09 05 08 45 210  7.7  9.8    MM    MM    MM  MM     MM  15.5    MM  13.6   MM   MM    MM
2023 09 05 08 35 200  6.2  9.8    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 09 05 08 25 200  1.5  5.7    MM    MM    MM  MM     MM  14.7    MM  12.9   MM   MM    MM
2023 09 05 08 15 220  1.5  4.1    MM    MM    MM  MM     MM  14.6    MM  12.8   MM   MM    MM
2023 09 05 07 55 240  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 09 05 07 45 210  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 09 05 07 35  30  1.0  3.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 09 05 07 25 230  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 09 05 07 15 150  1.0  3.1    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 09 05 07 05  50  1.5  4.1    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 09 05 06 55  30  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 09 05 06 45  30  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 05 06 35  20  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 05 06 25  20  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 05 06 15  10  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 05 06 05  10  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 05 05 55  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 05 05 45 330  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 05 05 35 280  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 05 05 25 240  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 05 05 15  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 05 05 05  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 09 05 04 55  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 05 04 45  70  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 05 04 35  50  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 05 04 25  80  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 09 05 04 15 340  0.5  2.1    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 05 04 05 300  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 05 03 55 280  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 05 03 35 280  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 09 05 03 25 280  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 05 03 15 340  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 09 05 03 05 290  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 09 05 02 55 300  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 05 02 45 280  2.6  3.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 05 02 35 290  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 09 05 02 25 260  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  11.1   MM   MM    MM
2023 09 05 02 15 240  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 09 05 02 05 360  1.0  3.1    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 05 01 55 360  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 05 01 45  30  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 05 01 35  40  3.1  4.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 05 01 25  50  3.1  5.7    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 05 01 15  60  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 05 01 05  60  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 05 00 55  50  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 05 00 45  50  3.6  5.7    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 05 00 35  50  3.1  5.1    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 05 00 25  40  3.6  5.7    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 09 05 00 15  50  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   9.7   MM   MM    MM
2023 09 04 23 55  40  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 04 23 45  40  3.6  6.2    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 04 23 35  40  3.6  6.2    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 09 04 23 25  40  5.7  7.2    MM    MM    MM  MM     MM  10.5    MM   9.5   MM   MM    MM
2023 09 04 23 15  50  4.6  7.2    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 04 23 05  50  3.6  6.2    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 04 22 55  40  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 04 22 45  40  4.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 04 22 35  40  3.6  5.1    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 04 22 25  40  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 04 22 15  30  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 09 04 22 05  40  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 04 21 55  50  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 04 21 45  50  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 09 04 21 35  40  2.6  4.1    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 04 21 25  40  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 04 21 15  50  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 09 04 21 05  60  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 04 20 55  50  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM   8.9   MM   MM    MM
2023 09 04 20 45  40  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 04 20 35  30  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 04 20 25  30  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 09 04 20 15  30  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 04 20 05  50  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 04 19 55  40  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 04 19 45  20  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 04 19 35  20  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 04 19 25 360  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 04 19 15 350  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 09 04 19 05  70  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 04 18 55  80  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 09 04 18 45  70  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.9   MM   MM    MM
2023 09 04 18 35 250  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 04 18 25 170  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 04 18 15 170  2.6  3.1    MM    MM    MM  MM     MM   8.8    MM   8.4   MM   MM    MM
2023 09 04 18 05 170  2.6  3.1    MM    MM    MM  MM     MM   8.4    MM   8.2   MM   MM    MM
2023 09 04 17 55 180  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   8.4   MM   MM    MM
2023 09 04 17 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 04 17 35 250  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 17 25 200  1.5  2.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 17 15 170  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 17 05 160  1.0  1.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 16 55 230  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 16 35  30  0.5  1.5    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
