#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 17 54  MM   MM   MM    MM    MM    MM  MM 1019.9  15.9  14.8    MM   MM   MM    MM
2023 08 31 17 48  MM   MM   MM    MM    MM    MM  MM 1019.8  15.9  14.9    MM   MM   MM    MM
2023 08 31 17 42  MM   MM   MM    MM    MM    MM  MM 1019.8  16.1  14.9    MM   MM   MM    MM
2023 08 31 17 36  MM   MM   MM    MM    MM    MM  MM 1019.8  15.9  15.0    MM   MM   MM    MM
2023 08 31 17 30  MM   MM   MM    MM    MM    MM  MM 1019.7  16.4  15.0    MM   MM   MM    MM
2023 08 31 17 24  MM   MM   MM    MM    MM    MM  MM 1019.7  16.7  14.9    MM   MM   MM    MM
2023 08 31 17 18  MM   MM   MM    MM    MM    MM  MM 1019.7  16.6  14.9    MM   MM   MM    MM
2023 08 31 17 12  MM   MM   MM    MM    MM    MM  MM 1019.8  16.5  14.9    MM   MM   MM    MM
2023 08 31 17 06  MM   MM   MM    MM    MM    MM  MM 1019.9  16.2  14.9    MM   MM   MM    MM
2023 08 31 17 00  MM   MM   MM    MM    MM    MM  MM 1019.8  15.3  15.0    MM   MM +1.6    MM
2023 08 31 16 54  MM   MM   MM    MM    MM    MM  MM 1019.8  14.8  15.0    MM   MM   MM    MM
2023 08 31 16 48  MM   MM   MM    MM    MM    MM  MM 1019.8  14.5  15.2    MM   MM   MM    MM
2023 08 31 16 42  MM   MM   MM    MM    MM    MM  MM 1019.9  14.7  15.3    MM   MM   MM    MM
2023 08 31 16 36  MM   MM   MM    MM    MM    MM  MM 1020.0  14.7  15.3    MM   MM   MM    MM
2023 08 31 16 30  MM   MM   MM    MM    MM    MM  MM 1020.1  15.2  15.3    MM   MM   MM    MM
2023 08 31 16 24  MM   MM   MM    MM    MM    MM  MM 1020.1  14.4  15.3    MM   MM   MM    MM
2023 08 31 16 18  MM   MM   MM    MM    MM    MM  MM 1020.0  13.9  15.3    MM   MM   MM    MM
2023 08 31 16 12  MM   MM   MM    MM    MM    MM  MM 1019.9  13.8  15.3    MM   MM   MM    MM
2023 08 31 16 06  MM   MM   MM    MM    MM    MM  MM 1019.8  13.6  15.3    MM   MM   MM    MM
2023 08 31 16 00  MM   MM   MM    MM    MM    MM  MM 1019.8  13.6  15.3    MM   MM +2.2    MM
2023 08 31 15 54  MM   MM   MM    MM    MM    MM  MM 1019.8  13.6  15.3    MM   MM   MM    MM
2023 08 31 15 48  MM   MM   MM    MM    MM    MM  MM 1019.7  13.4  15.3    MM   MM   MM    MM
2023 08 31 15 42  MM   MM   MM    MM    MM    MM  MM 1019.5  13.4  15.3    MM   MM   MM    MM
2023 08 31 15 36  MM   MM   MM    MM    MM    MM  MM 1019.5  13.3  15.3    MM   MM   MM    MM
2023 08 31 15 30  MM   MM   MM    MM    MM    MM  MM 1019.4  13.3  15.3    MM   MM   MM    MM
2023 08 31 15 24  MM   MM   MM    MM    MM    MM  MM 1019.4  13.3  15.3    MM   MM   MM    MM
2023 08 31 15 18  MM   MM   MM    MM    MM    MM  MM 1019.3  13.2  15.3    MM   MM   MM    MM
2023 08 31 15 12  MM   MM   MM    MM    MM    MM  MM 1019.1  13.1  15.3    MM   MM   MM    MM
2023 08 31 15 06  MM   MM   MM    MM    MM    MM  MM 1019.1  13.0  15.3    MM   MM   MM    MM
2023 08 31 15 00  MM   MM   MM    MM    MM    MM  MM 1019.1  12.8  15.3    MM   MM +1.7    MM
2023 08 31 14 54  MM   MM   MM    MM    MM    MM  MM 1019.0  12.8  15.3    MM   MM   MM    MM
2023 08 31 14 48  MM   MM   MM    MM    MM    MM  MM 1018.8  12.7  15.3    MM   MM   MM    MM
2023 08 31 14 42  MM   MM   MM    MM    MM    MM  MM 1018.7  12.6  15.2    MM   MM   MM    MM
2023 08 31 14 36  MM   MM   MM    MM    MM    MM  MM 1018.7  12.6  15.2    MM   MM   MM    MM
2023 08 31 14 30  MM   MM   MM    MM    MM    MM  MM 1018.5  12.5  15.2    MM   MM   MM    MM
2023 08 31 14 24  MM   MM   MM    MM    MM    MM  MM 1018.4  12.5  15.2    MM   MM   MM    MM
2023 08 31 14 18  MM   MM   MM    MM    MM    MM  MM 1018.3  12.4  15.2    MM   MM   MM    MM
2023 08 31 14 12  MM   MM   MM    MM    MM    MM  MM 1018.2  12.5  15.1    MM   MM   MM    MM
2023 08 31 14 06  MM   MM   MM    MM    MM    MM  MM 1018.1  12.6  15.1    MM   MM   MM    MM
2023 08 31 14 00  MM   MM   MM    MM    MM    MM  MM 1018.2  12.6  15.1    MM   MM +1.2    MM
2023 08 31 13 54  MM   MM   MM    MM    MM    MM  MM 1018.1  12.7  15.1    MM   MM   MM    MM
2023 08 31 13 48  MM   MM   MM    MM    MM    MM  MM 1018.1  12.7  15.0    MM   MM   MM    MM
2023 08 31 13 42  MM   MM   MM    MM    MM    MM  MM 1018.1  12.8  15.0    MM   MM   MM    MM
2023 08 31 13 36  MM   MM   MM    MM    MM    MM  MM 1018.1  12.8  15.0    MM   MM   MM    MM
2023 08 31 13 30  MM   MM   MM    MM    MM    MM  MM 1018.0  12.8  15.0    MM   MM   MM    MM
2023 08 31 13 24  MM   MM   MM    MM    MM    MM  MM 1017.9  12.8  14.9    MM   MM   MM    MM
2023 08 31 13 18  MM   MM   MM    MM    MM    MM  MM 1017.8  12.8  14.9    MM   MM   MM    MM
2023 08 31 13 12  MM   MM   MM    MM    MM    MM  MM 1017.8  12.9  14.9    MM   MM   MM    MM
2023 08 31 13 06  MM   MM   MM    MM    MM    MM  MM 1017.7  12.9  14.8    MM   MM   MM    MM
2023 08 31 13 00  MM   MM   MM    MM    MM    MM  MM 1017.6  12.9  14.8    MM   MM +1.0    MM
2023 08 31 12 54  MM   MM   MM    MM    MM    MM  MM 1017.5  13.1  14.8    MM   MM   MM    MM
2023 08 31 12 48  MM   MM   MM    MM    MM    MM  MM 1017.5  13.2  14.8    MM   MM   MM    MM
2023 08 31 12 42  MM   MM   MM    MM    MM    MM  MM 1017.6  13.4  14.7    MM   MM   MM    MM
2023 08 31 12 36  MM   MM   MM    MM    MM    MM  MM 1017.6  13.5  14.6    MM   MM   MM    MM
2023 08 31 12 30  MM   MM   MM    MM    MM    MM  MM 1017.6  13.5  14.6    MM   MM   MM    MM
2023 08 31 12 24  MM   MM   MM    MM    MM    MM  MM 1017.5  13.5  14.6    MM   MM   MM    MM
2023 08 31 12 18  MM   MM   MM    MM    MM    MM  MM 1017.5  13.4  14.6    MM   MM   MM    MM
2023 08 31 12 12  MM   MM   MM    MM    MM    MM  MM 1017.4  13.5  14.6    MM   MM   MM    MM
2023 08 31 12 06  MM   MM   MM    MM    MM    MM  MM 1017.4  13.5  14.5    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM    MM    MM    MM  MM 1017.4  13.6  14.5    MM   MM +1.2    MM
2023 08 31 11 54  MM   MM   MM    MM    MM    MM  MM 1017.4  13.6  14.5    MM   MM   MM    MM
2023 08 31 11 48  MM   MM   MM    MM    MM    MM  MM 1017.3  13.7  14.4    MM   MM   MM    MM
2023 08 31 11 42  MM   MM   MM    MM    MM    MM  MM 1017.3  13.7  14.4    MM   MM   MM    MM
2023 08 31 11 36  MM   MM   MM    MM    MM    MM  MM 1017.3  13.7  14.4    MM   MM   MM    MM
2023 08 31 11 30  MM   MM   MM    MM    MM    MM  MM 1017.3  13.7  14.3    MM   MM   MM    MM
2023 08 31 11 24  MM   MM   MM    MM    MM    MM  MM 1017.3  13.7  14.3    MM   MM   MM    MM
2023 08 31 11 18  MM   MM   MM    MM    MM    MM  MM 1017.2  13.7  14.3    MM   MM   MM    MM
2023 08 31 11 12  MM   MM   MM    MM    MM    MM  MM 1017.2  13.7  14.3    MM   MM   MM    MM
2023 08 31 11 06  MM   MM   MM    MM    MM    MM  MM 1017.1  13.8  14.2    MM   MM   MM    MM
2023 08 31 11 00  MM   MM   MM    MM    MM    MM  MM 1017.0  13.6  14.2    MM   MM +0.9    MM
2023 08 31 10 54  MM   MM   MM    MM    MM    MM  MM 1017.0  13.6  14.2    MM   MM   MM    MM
2023 08 31 10 48  MM   MM   MM    MM    MM    MM  MM 1016.8  13.6  14.1    MM   MM   MM    MM
2023 08 31 10 42  MM   MM   MM    MM    MM    MM  MM 1016.7  13.6  14.1    MM   MM   MM    MM
2023 08 31 10 36  MM   MM   MM    MM    MM    MM  MM 1016.7  13.6  14.1    MM   MM   MM    MM
2023 08 31 10 30  MM   MM   MM    MM    MM    MM  MM 1016.6  13.6  14.0    MM   MM   MM    MM
2023 08 31 10 24  MM   MM   MM    MM    MM    MM  MM 1016.6  13.7  13.9    MM   MM   MM    MM
2023 08 31 10 18  MM   MM   MM    MM    MM    MM  MM 1016.6  13.7  13.9    MM   MM   MM    MM
2023 08 31 10 12  MM   MM   MM    MM    MM    MM  MM 1016.6  13.7  13.9    MM   MM   MM    MM
2023 08 31 10 06  MM   MM   MM    MM    MM    MM  MM 1016.6  13.6  13.8    MM   MM   MM    MM
2023 08 31 10 00  MM   MM   MM    MM    MM    MM  MM 1016.6  13.6  13.8    MM   MM +1.0    MM
2023 08 31 09 54  MM   MM   MM    MM    MM    MM  MM 1016.6  13.8  13.8    MM   MM   MM    MM
2023 08 31 09 48  MM   MM   MM    MM    MM    MM  MM 1016.6  13.7  13.7    MM   MM   MM    MM
2023 08 31 09 42  MM   MM   MM    MM    MM    MM  MM 1016.6  13.8  13.7    MM   MM   MM    MM
2023 08 31 09 36  MM   MM   MM    MM    MM    MM  MM 1016.5  14.0  13.7    MM   MM   MM    MM
2023 08 31 09 30  MM   MM   MM    MM    MM    MM  MM 1016.5  14.0  13.6    MM   MM   MM    MM
2023 08 31 09 24  MM   MM   MM    MM    MM    MM  MM 1016.4  14.0  13.6    MM   MM   MM    MM
2023 08 31 09 18  MM   MM   MM    MM    MM    MM  MM 1016.3  14.0  13.5    MM   MM   MM    MM
2023 08 31 09 12  MM   MM   MM    MM    MM    MM  MM 1016.3  14.0  13.4    MM   MM   MM    MM
2023 08 31 09 06  MM   MM   MM    MM    MM    MM  MM 1016.2  14.0  13.3    MM   MM   MM    MM
2023 08 31 09 00  MM   MM   MM    MM    MM    MM  MM 1016.2  14.1  13.3    MM   MM +0.7    MM
2023 08 31 08 54  MM   MM   MM    MM    MM    MM  MM 1016.2  14.0  13.2    MM   MM   MM    MM
2023 08 31 08 48  MM   MM   MM    MM    MM    MM  MM 1016.1  14.0  13.2    MM   MM   MM    MM
2023 08 31 08 42  MM   MM   MM    MM    MM    MM  MM 1016.1  14.0  13.2    MM   MM   MM    MM
2023 08 31 08 36  MM   MM   MM    MM    MM    MM  MM 1016.1  14.1  13.2    MM   MM   MM    MM
2023 08 31 08 30  MM   MM   MM    MM    MM    MM  MM 1016.1  14.1  13.2    MM   MM   MM    MM
2023 08 31 08 24  MM   MM   MM    MM    MM    MM  MM 1016.1  14.1  13.2    MM   MM   MM    MM
2023 08 31 08 18  MM   MM   MM    MM    MM    MM  MM 1016.1  14.1  13.2    MM   MM   MM    MM
2023 08 31 08 12  MM   MM   MM    MM    MM    MM  MM 1016.1  14.2  13.2    MM   MM   MM    MM
2023 08 31 08 06  MM   MM   MM    MM    MM    MM  MM 1016.1  14.2  13.2    MM   MM   MM    MM
2023 08 31 08 00  MM   MM   MM    MM    MM    MM  MM 1016.1  14.2  13.2    MM   MM +1.2    MM
2023 08 31 07 54  MM   MM   MM    MM    MM    MM  MM 1016.0  14.2  13.3    MM   MM   MM    MM
2023 08 31 07 48  MM   MM   MM    MM    MM    MM  MM 1015.9  14.2  13.4    MM   MM   MM    MM
2023 08 31 07 42  MM   MM   MM    MM    MM    MM  MM 1015.9  14.1  13.6    MM   MM   MM    MM
2023 08 31 07 36  MM   MM   MM    MM    MM    MM  MM 1015.9  14.1  13.7    MM   MM   MM    MM
2023 08 31 07 30  MM   MM   MM    MM    MM    MM  MM 1015.7  14.1  13.8    MM   MM   MM    MM
2023 08 31 07 24  MM   MM   MM    MM    MM    MM  MM 1015.8  14.1  13.8    MM   MM   MM    MM
2023 08 31 07 18  MM   MM   MM    MM    MM    MM  MM 1015.7  14.1  13.8    MM   MM   MM    MM
2023 08 31 07 12  MM   MM   MM    MM    MM    MM  MM 1015.6  14.1  13.8    MM   MM   MM    MM
2023 08 31 07 06  MM   MM   MM    MM    MM    MM  MM 1015.6  14.1  13.8    MM   MM   MM    MM
2023 08 31 07 00  MM   MM   MM    MM    MM    MM  MM 1015.6  14.1  13.9    MM   MM +0.7    MM
2023 08 31 06 54  MM   MM   MM    MM    MM    MM  MM 1015.6  14.0  14.0    MM   MM   MM    MM
2023 08 31 06 48  MM   MM   MM    MM    MM    MM  MM 1015.5  13.9  14.0    MM   MM   MM    MM
2023 08 31 06 42  MM   MM   MM    MM    MM    MM  MM 1015.5  14.0  14.0    MM   MM   MM    MM
2023 08 31 06 36  MM   MM   MM    MM    MM    MM  MM 1015.5  13.9  14.0    MM   MM   MM    MM
2023 08 31 06 30  MM   MM   MM    MM    MM    MM  MM 1015.5  13.9  14.0    MM   MM   MM    MM
2023 08 31 06 24  MM   MM   MM    MM    MM    MM  MM 1015.5  14.0  14.1    MM   MM   MM    MM
2023 08 31 06 18  MM   MM   MM    MM    MM    MM  MM 1015.5  14.0  14.0    MM   MM   MM    MM
2023 08 31 06 12  MM   MM   MM    MM    MM    MM  MM 1015.4  14.0  14.1    MM   MM   MM    MM
2023 08 31 06 06  MM   MM   MM    MM    MM    MM  MM 1015.4  13.9  14.1    MM   MM   MM    MM
2023 08 31 06 00  MM   MM   MM    MM    MM    MM  MM 1015.5  13.9  14.1    MM   MM +1.0    MM
2023 08 31 05 54  MM   MM   MM    MM    MM    MM  MM 1015.4  13.9  14.2    MM   MM   MM    MM
2023 08 31 05 48  MM   MM   MM    MM    MM    MM  MM 1015.4  13.9  14.3    MM   MM   MM    MM
2023 08 31 05 42  MM   MM   MM    MM    MM    MM  MM 1015.4  14.0  14.3    MM   MM   MM    MM
2023 08 31 05 36  MM   MM   MM    MM    MM    MM  MM 1015.3  14.0  14.3    MM   MM   MM    MM
2023 08 31 05 30  MM   MM   MM    MM    MM    MM  MM 1015.3  14.1  14.4    MM   MM   MM    MM
2023 08 31 05 24  MM   MM   MM    MM    MM    MM  MM 1015.2  14.2  14.4    MM   MM   MM    MM
2023 08 31 05 18  MM   MM   MM    MM    MM    MM  MM 1015.1  14.2  14.4    MM   MM   MM    MM
2023 08 31 05 12  MM   MM   MM    MM    MM    MM  MM 1015.0  14.2  14.5    MM   MM   MM    MM
2023 08 31 05 06  MM   MM   MM    MM    MM    MM  MM 1015.0  14.2  14.6    MM   MM   MM    MM
2023 08 31 05 00  MM   MM   MM    MM    MM    MM  MM 1014.9  14.1  14.7    MM   MM +0.3    MM
2023 08 31 04 54  MM   MM   MM    MM    MM    MM  MM 1014.9  14.1  14.7    MM   MM   MM    MM
2023 08 31 04 48  MM   MM   MM    MM    MM    MM  MM 1014.9  14.1  14.8    MM   MM   MM    MM
2023 08 31 04 42  MM   MM   MM    MM    MM    MM  MM 1014.9  14.1  14.9    MM   MM   MM    MM
2023 08 31 04 36  MM   MM   MM    MM    MM    MM  MM 1014.9  14.1  14.9    MM   MM   MM    MM
2023 08 31 04 30  MM   MM   MM    MM    MM    MM  MM 1015.0  14.1  14.9    MM   MM   MM    MM
2023 08 31 04 24  MM   MM   MM    MM    MM    MM  MM 1014.9  14.2  15.0    MM   MM   MM    MM
2023 08 31 04 18  MM   MM   MM    MM    MM    MM  MM 1014.9  14.1  15.0    MM   MM   MM    MM
2023 08 31 04 12  MM   MM   MM    MM    MM    MM  MM 1015.0  14.1  15.0    MM   MM   MM    MM
2023 08 31 04 06  MM   MM   MM    MM    MM    MM  MM 1015.0  14.2  15.0    MM   MM   MM    MM
2023 08 31 04 00  MM   MM   MM    MM    MM    MM  MM 1014.9  14.2  15.0    MM   MM +0.4    MM
2023 08 31 03 54  MM   MM   MM    MM    MM    MM  MM 1014.9  14.2  15.0    MM   MM   MM    MM
2023 08 31 03 48  MM   MM   MM    MM    MM    MM  MM 1014.8  14.2  15.0    MM   MM   MM    MM
2023 08 31 03 42  MM   MM   MM    MM    MM    MM  MM 1014.8  14.4  15.0    MM   MM   MM    MM
2023 08 31 03 36  MM   MM   MM    MM    MM    MM  MM 1014.7  14.4  15.0    MM   MM   MM    MM
2023 08 31 03 30  MM   MM   MM    MM    MM    MM  MM 1014.7  14.5  15.0    MM   MM   MM    MM
2023 08 31 03 24  MM   MM   MM    MM    MM    MM  MM 1014.7  14.5  15.0    MM   MM   MM    MM
2023 08 31 03 18  MM   MM   MM    MM    MM    MM  MM 1014.6  14.6  15.0    MM   MM   MM    MM
2023 08 31 03 12  MM   MM   MM    MM    MM    MM  MM 1014.6  14.5  15.0    MM   MM   MM    MM
2023 08 31 03 06  MM   MM   MM    MM    MM    MM  MM 1014.6  14.5  15.0    MM   MM   MM    MM
2023 08 31 03 00  MM   MM   MM    MM    MM    MM  MM 1014.5  14.6  15.0    MM   MM +0.0    MM
2023 08 31 02 54  MM   MM   MM    MM    MM    MM  MM 1014.5  14.6  15.0    MM   MM   MM    MM
2023 08 31 02 48  MM   MM   MM    MM    MM    MM  MM 1014.5    MM  14.9    MM   MM   MM    MM
2023 08 31 02 42  MM   MM   MM    MM    MM    MM  MM 1014.5    MM  14.9    MM   MM   MM    MM
2023 08 31 02 36  MM   MM   MM    MM    MM    MM  MM 1014.5    MM  14.9    MM   MM   MM    MM
2023 08 31 02 30  MM   MM   MM    MM    MM    MM  MM 1014.5  14.6  14.9    MM   MM   MM    MM
2023 08 31 02 24  MM   MM   MM    MM    MM    MM  MM 1014.5  14.7  14.9    MM   MM   MM    MM
2023 08 31 02 18  MM   MM   MM    MM    MM    MM  MM 1014.6  14.7  14.9    MM   MM   MM    MM
2023 08 31 02 12  MM   MM   MM    MM    MM    MM  MM 1014.6  14.6  14.9    MM   MM   MM    MM
2023 08 31 02 06  MM   MM   MM    MM    MM    MM  MM 1014.6  14.6  14.9    MM   MM   MM    MM
2023 08 31 02 00  MM   MM   MM    MM    MM    MM  MM 1014.6  14.6  14.9    MM   MM +0.0    MM
2023 08 31 01 54  MM   MM   MM    MM    MM    MM  MM 1014.6  14.6  14.8    MM   MM   MM    MM
2023 08 31 01 48  MM   MM   MM    MM    MM    MM  MM 1014.8  14.6  14.8    MM   MM   MM    MM
2023 08 31 01 42  MM   MM   MM    MM    MM    MM  MM 1014.7  14.7  14.8    MM   MM   MM    MM
2023 08 31 01 36  MM   MM   MM    MM    MM    MM  MM 1014.7  14.8  14.8    MM   MM   MM    MM
2023 08 31 01 30  MM   MM   MM    MM    MM    MM  MM 1014.6  14.9  14.7    MM   MM   MM    MM
2023 08 31 01 24  MM   MM   MM    MM    MM    MM  MM 1014.6  14.8  14.7    MM   MM   MM    MM
2023 08 31 01 18  MM   MM   MM    MM    MM    MM  MM 1014.5  14.8  14.7    MM   MM   MM    MM
2023 08 31 01 12  MM   MM   MM    MM    MM    MM  MM 1014.5  14.8  14.7    MM   MM   MM    MM
2023 08 31 01 06  MM   MM   MM    MM    MM    MM  MM 1014.5  14.8  14.7    MM   MM   MM    MM
2023 08 31 01 00  MM   MM   MM    MM    MM    MM  MM 1014.5  14.8  14.7    MM   MM +0.0    MM
2023 08 31 00 54  MM   MM   MM    MM    MM    MM  MM 1014.4  14.9  14.7    MM   MM   MM    MM
2023 08 31 00 48  MM   MM   MM    MM    MM    MM  MM 1014.4  15.0  14.7    MM   MM   MM    MM
2023 08 31 00 42  MM   MM   MM    MM    MM    MM  MM 1014.4  15.0  14.6    MM   MM   MM    MM
2023 08 31 00 36  MM   MM   MM    MM    MM    MM  MM 1014.4  14.9  14.6    MM   MM   MM    MM
2023 08 31 00 30  MM   MM   MM    MM    MM    MM  MM 1014.3  14.9  14.6    MM   MM   MM    MM
2023 08 31 00 24  MM   MM   MM    MM    MM    MM  MM 1014.3  14.9  14.5    MM   MM   MM    MM
2023 08 31 00 18  MM   MM   MM    MM    MM    MM  MM 1014.4  14.8  14.5    MM   MM   MM    MM
2023 08 31 00 12  MM   MM   MM    MM    MM    MM  MM 1014.4  14.8  14.5    MM   MM   MM    MM
2023 08 31 00 06  MM   MM   MM    MM    MM    MM  MM 1014.4  14.7  14.4    MM   MM   MM    MM
2023 08 31 00 00  MM   MM   MM    MM    MM    MM  MM 1014.4  14.6  14.4    MM   MM +0.0    MM
2023 08 30 23 54  MM   MM   MM    MM    MM    MM  MM 1014.4  14.4  14.4    MM   MM   MM    MM
2023 08 30 23 48  MM   MM   MM    MM    MM    MM  MM 1014.5  14.4  14.4    MM   MM   MM    MM
2023 08 30 23 42  MM   MM   MM    MM    MM    MM  MM 1014.5  14.5  14.3    MM   MM   MM    MM
2023 08 30 23 36  MM   MM   MM    MM    MM    MM  MM 1014.5  14.5  14.3    MM   MM   MM    MM
2023 08 30 23 30  MM   MM   MM    MM    MM    MM  MM 1014.5  14.4  14.2    MM   MM   MM    MM
2023 08 30 23 24  MM   MM   MM    MM    MM    MM  MM 1014.6  14.4  14.2    MM   MM   MM    MM
2023 08 30 23 18  MM   MM   MM    MM    MM    MM  MM 1014.6  14.4  14.1    MM   MM   MM    MM
2023 08 30 23 12  MM   MM   MM    MM    MM    MM  MM 1014.7  14.4  14.0    MM   MM   MM    MM
2023 08 30 23 06  MM   MM   MM    MM    MM    MM  MM 1014.6  14.6  14.0    MM   MM   MM    MM
2023 08 30 23 00  MM   MM   MM    MM    MM    MM  MM 1014.6  14.7  13.9    MM   MM +0.6    MM
2023 08 30 22 54  MM   MM   MM    MM    MM    MM  MM 1014.7  14.7  13.8    MM   MM   MM    MM
2023 08 30 22 48  MM   MM   MM    MM    MM    MM  MM 1014.7  14.9  13.7    MM   MM   MM    MM
2023 08 30 22 42  MM   MM   MM    MM    MM    MM  MM 1014.6  15.0  13.7    MM   MM   MM    MM
2023 08 30 22 36  MM   MM   MM    MM    MM    MM  MM 1014.6  15.0  13.7    MM   MM   MM    MM
2023 08 30 22 30  MM   MM   MM    MM    MM    MM  MM 1014.6  15.1  13.7    MM   MM   MM    MM
2023 08 30 22 24  MM   MM   MM    MM    MM    MM  MM 1014.5  15.1  13.6    MM   MM   MM    MM
2023 08 30 22 18  MM   MM   MM    MM    MM    MM  MM 1014.4  15.1  13.6    MM   MM   MM    MM
2023 08 30 22 12  MM   MM   MM    MM    MM    MM  MM 1014.4  15.1  13.6    MM   MM   MM    MM
2023 08 30 22 06  MM   MM   MM    MM    MM    MM  MM 1014.4  15.2  13.5    MM   MM   MM    MM
2023 08 30 22 00  MM   MM   MM    MM    MM    MM  MM 1014.4  15.3  13.5    MM   MM +0.0    MM
2023 08 30 21 54  MM   MM   MM    MM    MM    MM  MM 1014.4  15.4  13.5    MM   MM   MM    MM
2023 08 30 21 48  MM   MM   MM    MM    MM    MM  MM 1014.4  15.4  13.5    MM   MM   MM    MM
2023 08 30 21 42  MM   MM   MM    MM    MM    MM  MM 1014.4  15.4  13.5    MM   MM   MM    MM
2023 08 30 21 36  MM   MM   MM    MM    MM    MM  MM 1014.4  15.2  13.5    MM   MM   MM    MM
2023 08 30 21 30  MM   MM   MM    MM    MM    MM  MM 1014.4  15.1  13.4    MM   MM   MM    MM
2023 08 30 21 24  MM   MM   MM    MM    MM    MM  MM 1014.4  15.0  13.3    MM   MM   MM    MM
2023 08 30 21 18  MM   MM   MM    MM    MM    MM  MM 1014.3  15.0  13.2    MM   MM   MM    MM
2023 08 30 21 12  MM   MM   MM    MM    MM    MM  MM 1014.3  15.0  13.1    MM   MM   MM    MM
2023 08 30 21 06  MM   MM   MM    MM    MM    MM  MM 1014.3  15.0  13.1    MM   MM   MM    MM
2023 08 30 21 00  MM   MM   MM    MM    MM    MM  MM 1014.3  15.1  13.1    MM   MM -0.0    MM
2023 08 30 20 54  MM   MM   MM    MM    MM    MM  MM 1014.2  15.1  13.1    MM   MM   MM    MM
2023 08 30 20 48  MM   MM   MM    MM    MM    MM  MM 1014.2  15.1  13.1    MM   MM   MM    MM
2023 08 30 20 42  MM   MM   MM    MM    MM    MM  MM 1014.1  15.1  13.1    MM   MM   MM    MM
2023 08 30 20 36  MM   MM   MM    MM    MM    MM  MM 1014.1  15.1  13.0    MM   MM   MM    MM
2023 08 30 20 30  MM   MM   MM    MM    MM    MM  MM 1014.1  15.1  13.0    MM   MM   MM    MM
2023 08 30 20 24  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  13.0    MM   MM   MM    MM
2023 08 30 20 18  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  13.0    MM   MM   MM    MM
2023 08 30 20 12  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  12.9    MM   MM   MM    MM
2023 08 30 20 06  MM   MM   MM    MM    MM    MM  MM 1014.1  15.0  12.9    MM   MM   MM    MM
2023 08 30 20 00  MM   MM   MM    MM    MM    MM  MM 1014.0  15.0  12.9    MM   MM +0.0    MM
2023 08 30 19 54  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  12.9    MM   MM   MM    MM
2023 08 30 19 48  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  13.0    MM   MM   MM    MM
2023 08 30 19 42  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  13.1    MM   MM   MM    MM
2023 08 30 19 36  MM   MM   MM    MM    MM    MM  MM 1014.1  14.8  13.3    MM   MM   MM    MM
2023 08 30 19 30  MM   MM   MM    MM    MM    MM  MM 1014.1  14.9  13.3    MM   MM   MM    MM
2023 08 30 19 24  MM   MM   MM    MM    MM    MM  MM 1014.1  15.1  13.4    MM   MM   MM    MM
2023 08 30 19 18  MM   MM   MM    MM    MM    MM  MM 1014.0  15.2  13.3    MM   MM   MM    MM
2023 08 30 19 12  MM   MM   MM    MM    MM    MM  MM 1014.1  15.1  13.3    MM   MM   MM    MM
2023 08 30 19 06  MM   MM   MM    MM    MM    MM  MM 1014.2  15.1  13.4    MM   MM   MM    MM
2023 08 30 19 00  MM   MM   MM    MM    MM    MM  MM 1014.2  15.1  13.6    MM   MM +0.0    MM
2023 08 30 18 54  MM   MM   MM    MM    MM    MM  MM 1014.3  14.9  13.9    MM   MM   MM    MM
2023 08 30 18 48  MM   MM   MM    MM    MM    MM  MM 1014.3  14.9  14.2    MM   MM   MM    MM
2023 08 30 18 42  MM   MM   MM    MM    MM    MM  MM 1014.2  14.8  14.2    MM   MM   MM    MM
2023 08 30 18 36  MM   MM   MM    MM    MM    MM  MM 1014.2  14.9  14.2    MM   MM   MM    MM
2023 08 30 18 30  MM   MM   MM    MM    MM    MM  MM 1014.2  14.7  14.2    MM   MM   MM    MM
2023 08 30 18 24  MM   MM   MM    MM    MM    MM  MM 1014.2  14.7  14.2    MM   MM   MM    MM
