#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 11 02 350  1.0  1.5    MM    MM    MM  MM 1011.7  11.1    MM  11.1   MM   MM    MM
2023 09 07 10 52 260  1.0  1.5    MM    MM    MM  MM 1011.7  11.1    MM  11.0   MM   MM    MM
2023 09 07 10 42  MM  0.0  1.0    MM    MM    MM  MM 1011.7  11.1    MM  11.0   MM   MM    MM
2023 09 07 10 32  60  1.0  1.5    MM    MM    MM  MM 1011.7  11.0    MM  11.0   MM   MM    MM
2023 09 07 10 22  50  1.0  1.5    MM    MM    MM  MM 1011.7  11.1    MM  11.1   MM   MM    MM
2023 09 07 10 12  50  0.5  1.0    MM    MM    MM  MM 1011.7  11.0    MM  11.0   MM   MM    MM
2023 09 07 10 02  MM  0.0  1.0    MM    MM    MM  MM 1011.7  11.0    MM  11.0   MM   MM    MM
2023 09 07 09 52  60  0.5  1.0    MM    MM    MM  MM 1011.7  11.0    MM  11.0   MM   MM    MM
2023 09 07 09 42  50  1.0  1.5    MM    MM    MM  MM 1011.6  10.9    MM  10.9   MM   MM    MM
2023 09 07 09 32 120  0.5  1.5    MM    MM    MM  MM 1011.6  10.8    MM  10.8   MM   MM    MM
2023 09 07 09 22  90  1.5  2.1    MM    MM    MM  MM 1011.7  10.8    MM  10.8   MM   MM    MM
2023 09 07 09 12  90  1.0  1.5    MM    MM    MM  MM 1011.7  10.8    MM  10.8   MM   MM    MM
2023 09 07 09 02 120  1.0  1.5    MM    MM    MM  MM 1011.7  10.8    MM  10.8   MM   MM    MM
2023 09 07 08 52 100  1.5  1.5    MM    MM    MM  MM 1011.7  10.8    MM  10.8   MM   MM    MM
2023 09 07 08 42 110  1.5  2.1    MM    MM    MM  MM 1011.7  10.7    MM  10.7   MM   MM    MM
2023 09 07 08 32 130  1.5  2.1    MM    MM    MM  MM 1011.7  10.7    MM  10.7   MM   MM    MM
2023 09 07 08 22 130  1.5  2.1    MM    MM    MM  MM 1011.7  10.8    MM  10.8   MM   MM    MM
2023 09 07 08 12 120  1.5  2.1    MM    MM    MM  MM 1011.7  10.8    MM  10.8   MM   MM    MM
2023 09 07 08 02 130  2.1  2.1    MM    MM    MM  MM 1011.7  10.9    MM  10.9   MM   MM    MM
2023 09 07 07 52 140  1.5  2.1    MM    MM    MM  MM 1011.8  11.0    MM  11.0   MM   MM    MM
2023 09 07 07 42 110  1.0  1.5    MM    MM    MM  MM 1011.8  11.1    MM  11.1   MM   MM    MM
2023 09 07 07 32  90  1.0  1.5    MM    MM    MM  MM 1011.8  11.1    MM  11.1   MM   MM    MM
2023 09 07 07 22  90  1.0  1.5    MM    MM    MM  MM 1011.8  11.0    MM  11.0   MM   MM    MM
2023 09 07 07 12 160  1.0  1.5    MM    MM    MM  MM 1011.8  11.0    MM  11.0   MM   MM    MM
2023 09 07 07 02 130  0.5  1.0    MM    MM    MM  MM 1011.8  11.1    MM  11.1   MM   MM    MM
2023 09 07 06 52 100  1.0  1.5    MM    MM    MM  MM 1011.8  11.0    MM  11.0   MM   MM    MM
2023 09 07 06 42 100  1.5  1.5    MM    MM    MM  MM 1011.8  10.9    MM  10.9   MM   MM    MM
2023 09 07 06 32 160  2.1  2.6    MM    MM    MM  MM 1011.7  11.0    MM  11.0   MM   MM    MM
2023 09 07 06 22 150  2.1  2.6    MM    MM    MM  MM 1011.7  11.1    MM  11.1   MM   MM    MM
2023 09 07 06 12 150  1.5  2.6    MM    MM    MM  MM 1011.7  11.3    MM  11.3   MM   MM    MM
2023 09 07 06 02 110  1.5  2.1    MM    MM    MM  MM 1011.7  11.3    MM  11.3   MM   MM    MM
2023 09 07 05 52  90  1.5  2.1    MM    MM    MM  MM 1011.7  11.2    MM  11.2   MM   MM    MM
2023 09 07 05 42  40  0.5  2.1    MM    MM    MM  MM 1011.8  11.3    MM  11.3   MM   MM    MM
2023 09 07 05 32 150  1.5  2.1    MM    MM    MM  MM 1011.7  11.2    MM  11.2   MM   MM    MM
2023 09 07 05 22 170  2.1  2.6    MM    MM    MM  MM 1011.6  11.2    MM  11.2   MM   MM    MM
2023 09 07 05 12 190  2.1  2.6    MM    MM    MM  MM 1011.6  11.1    MM  11.1   MM   MM    MM
2023 09 07 05 02 150  1.0  1.5    MM    MM    MM  MM 1011.7  11.1    MM  11.1   MM   MM    MM
2023 09 07 04 52 160  1.0  1.5    MM    MM    MM  MM 1011.6  11.2    MM  11.2   MM   MM    MM
2023 09 07 04 42 130  1.0  1.5    MM    MM    MM  MM 1011.6  11.2    MM  11.2   MM   MM    MM
2023 09 07 04 32 140  1.0  1.5    MM    MM    MM  MM 1011.6  11.1    MM  11.1   MM   MM    MM
2023 09 07 04 22 120  1.0  1.5    MM    MM    MM  MM 1011.6  11.2    MM  11.2   MM   MM    MM
2023 09 07 04 12 120  1.5  2.1    MM    MM    MM  MM 1011.7  11.2    MM  11.2   MM   MM    MM
2023 09 07 04 02 120  1.0  1.5    MM    MM    MM  MM 1011.7  11.4    MM  11.4   MM   MM    MM
2023 09 07 03 52  80  1.0  2.6    MM    MM    MM  MM 1011.7  11.4    MM  11.4   MM   MM    MM
2023 09 07 03 43  80  1.5  2.6    MM    MM    MM  MM 1011.7  11.3    MM  11.3   MM   MM    MM
2023 09 07 03 32 150  1.0  1.5    MM    MM    MM  MM 1011.7  11.3    MM  11.3   MM   MM    MM
2023 09 07 03 22 200  1.5  2.1    MM    MM    MM  MM 1011.6  11.3    MM  11.3   MM   MM    MM
2023 09 07 03 12  60  1.0  1.5    MM    MM    MM  MM 1011.7  11.5    MM  11.5   MM   MM    MM
2023 09 07 03 02  20  1.0  1.5    MM    MM    MM  MM 1011.8  11.5    MM  11.3   MM   MM    MM
2023 09 07 02 52  30  0.5  1.5    MM    MM    MM  MM 1011.8  11.6    MM  11.4   MM   MM    MM
2023 09 07 02 42 110  1.0  1.5    MM    MM    MM  MM 1011.7  11.7    MM  11.4   MM   MM    MM
2023 09 07 02 32 100  1.0  2.1    MM    MM    MM  MM 1011.8  11.8    MM  11.4   MM   MM    MM
2023 09 07 02 22  70  1.0  2.1    MM    MM    MM  MM 1011.7  11.9    MM  11.4   MM   MM    MM
2023 09 07 02 12 100  1.0  1.5    MM    MM    MM  MM 1011.8  11.8    MM  11.3   MM   MM    MM
2023 09 07 02 02  30  1.5  2.1    MM    MM    MM  MM 1011.7  11.7    MM  11.4   MM   MM    MM
2023 09 07 01 52 170  2.1  3.1    MM    MM    MM  MM 1011.7  11.6    MM  11.3   MM   MM    MM
2023 09 07 01 42 190  2.6  3.1    MM    MM    MM  MM 1011.8  11.5    MM  11.2   MM   MM    MM
2023 09 07 01 32 140  1.5  2.6    MM    MM    MM  MM 1011.9  11.5    MM  11.2   MM   MM    MM
2023 09 07 01 22  70  1.0  1.5    MM    MM    MM  MM 1011.9  11.7    MM  11.2   MM   MM    MM
2023 09 07 01 12 130  1.0  1.5    MM    MM    MM  MM 1011.9  11.9    MM  11.2   MM   MM    MM
2023 09 07 01 02  90  1.0  1.5    MM    MM    MM  MM 1011.9  11.7    MM  11.1   MM   MM    MM
2023 09 07 00 52 110  1.5  2.1    MM    MM    MM  MM 1011.9  11.8    MM  11.2   MM   MM    MM
2023 09 07 00 42 100  1.5  2.6    MM    MM    MM  MM 1012.0  11.7    MM  11.1   MM   MM    MM
2023 09 07 00 32 100  1.5  2.6    MM    MM    MM  MM 1012.1  11.7    MM  11.1   MM   MM    MM
2023 09 07 00 22  50  2.1  3.6    MM    MM    MM  MM 1012.1  11.5    MM  11.0   MM   MM    MM
2023 09 07 00 12  80  1.0  2.1    MM    MM    MM  MM 1012.1  11.3    MM  10.8   MM   MM    MM
2023 09 06 23 52 140  2.6  3.6    MM    MM    MM  MM 1012.3  11.3    MM  10.6   MM   MM    MM
2023 09 06 23 42 140  3.6  4.6    MM    MM    MM  MM 1012.3  11.4    MM  10.5   MM   MM    MM
2023 09 06 23 32 150  3.6  4.1    MM    MM    MM  MM 1012.4  11.6    MM  10.5   MM   MM    MM
2023 09 06 23 22 150  3.1  5.1    MM    MM    MM  MM 1012.3  11.6    MM  10.7   MM   MM    MM
2023 09 06 23 12 130  4.6  6.2    MM    MM    MM  MM 1012.3  11.7    MM  10.4   MM   MM    MM
2023 09 06 23 02 120  4.6  6.2    MM    MM    MM  MM 1012.2  12.0    MM  10.4   MM   MM    MM
2023 09 06 22 52 130  5.7  7.2    MM    MM    MM  MM 1012.1  12.2    MM  10.4   MM   MM    MM
2023 09 06 22 42 140  6.2  7.2    MM    MM    MM  MM 1012.1  12.2    MM  10.5   MM   MM    MM
2023 09 06 22 32 130  6.2  7.2    MM    MM    MM  MM 1012.1  12.1    MM  10.4   MM   MM    MM
2023 09 06 22 22 130  5.7  6.2    MM    MM    MM  MM 1012.2  12.0    MM  10.5   MM   MM    MM
2023 09 06 22 12 120  4.1  5.7    MM    MM    MM  MM 1012.2  11.6    MM  10.7   MM   MM    MM
2023 09 06 22 02 130  4.6  5.1    MM    MM    MM  MM 1012.3  11.6    MM  10.5   MM   MM    MM
2023 09 06 21 52 140  4.6  5.1    MM    MM    MM  MM 1012.3  11.7    MM  10.4   MM   MM    MM
2023 09 06 21 42 130  3.6  4.6    MM    MM    MM  MM 1012.3  11.2    MM  10.5   MM   MM    MM
2023 09 06 21 32 110  3.6  5.7    MM    MM    MM  MM 1012.3  11.5    MM  10.6   MM   MM    MM
2023 09 06 21 22  90  3.1  4.6    MM    MM    MM  MM 1012.4  11.2    MM  10.5   MM   MM    MM
2023 09 06 21 12 120  3.6  4.1    MM    MM    MM  MM 1012.4  11.0    MM  10.3   MM   MM    MM
2023 09 06 21 02 120  3.1  4.1    MM    MM    MM  MM 1012.5  11.3    MM  10.4   MM   MM    MM
2023 09 06 20 52 120  2.1  3.1    MM    MM    MM  MM 1012.5  11.5    MM  10.4   MM   MM    MM
2023 09 06 20 42 100  2.1  3.1    MM    MM    MM  MM 1012.5  11.3    MM  10.5   MM   MM    MM
2023 09 06 20 32 100  1.5  3.1    MM    MM    MM  MM 1012.5  11.2    MM  10.4   MM   MM    MM
2023 09 06 20 22 100  1.5  2.6    MM    MM    MM  MM 1012.6  11.0    MM  10.3   MM   MM    MM
2023 09 06 20 12 100  2.1  3.1    MM    MM    MM  MM 1012.6  10.9    MM  10.3   MM   MM    MM
2023 09 06 20 02 140  3.6  4.6    MM    MM    MM  MM 1012.5  10.9    MM  10.1   MM   MM    MM
2023 09 06 19 52 130  4.6  5.7    MM    MM    MM  MM 1012.5  10.7    MM  10.1   MM   MM    MM
2023 09 06 19 42 120  4.6  5.7    MM    MM    MM  MM 1012.4  10.9    MM  10.2   MM   MM    MM
2023 09 06 19 32 130  4.6  5.7    MM    MM    MM  MM 1012.4  11.0    MM  10.1   MM   MM    MM
2023 09 06 19 22 130  5.1  5.7    MM    MM    MM  MM 1012.2  11.1    MM  10.0   MM   MM    MM
2023 09 06 19 12 130  5.1  6.7    MM    MM    MM  MM 1012.2  10.7    MM  10.1   MM   MM    MM
2023 09 06 19 02 120  5.1  6.7    MM    MM    MM  MM 1012.2  10.5    MM  10.0   MM   MM    MM
2023 09 06 18 52 140  6.2  7.7    MM    MM    MM  MM 1012.1  10.6    MM  10.0   MM   MM    MM
2023 09 06 18 42 140  5.7  6.7    MM    MM    MM  MM 1012.1  10.5    MM  10.0   MM   MM    MM
2023 09 06 18 32 130  5.7  7.2    MM    MM    MM  MM 1012.0  10.2    MM  10.0   MM   MM    MM
2023 09 06 18 22 130  5.1  6.2    MM    MM    MM  MM 1012.1  10.3    MM   9.9   MM   MM    MM
2023 09 06 18 12 150  6.7  7.7    MM    MM    MM  MM 1012.0  10.3    MM   9.8   MM   MM    MM
2023 09 06 18 02 140  4.1  6.2    MM    MM    MM  MM 1012.2  10.5    MM  10.1   MM   MM    MM
2023 09 06 17 52 100  2.6  4.1    MM    MM    MM  MM 1012.3  10.5    MM  10.1   MM   MM    MM
2023 09 06 17 42 120  3.1  3.6    MM    MM    MM  MM 1012.3  10.4    MM  10.0   MM   MM    MM
2023 09 06 17 32 120  3.6  4.6    MM    MM    MM  MM 1012.3  10.4    MM  10.0   MM   MM    MM
2023 09 06 17 22 130  3.6  4.6    MM    MM    MM  MM 1012.4  10.4    MM  10.1   MM   MM    MM
2023 09 06 17 12 130  4.1  4.6    MM    MM    MM  MM 1012.4  10.4    MM  10.0   MM   MM    MM
2023 09 06 17 02 150  3.6  4.6    MM    MM    MM  MM 1012.5  10.4    MM   9.9   MM   MM    MM
2023 09 06 16 52 150  3.1  4.6    MM    MM    MM  MM 1012.5  10.5    MM  10.0   MM   MM    MM
2023 09 06 16 42 150  3.1  4.6    MM    MM    MM  MM 1012.5  10.3    MM  10.0   MM   MM    MM
2023 09 06 16 32 140  3.1  4.1    MM    MM    MM  MM 1012.4  10.1    MM   9.9   MM   MM    MM
2023 09 06 16 22 140  3.1  3.6    MM    MM    MM  MM 1012.4   9.9    MM   9.8   MM   MM    MM
2023 09 06 16 12 110  2.6  4.1    MM    MM    MM  MM 1012.4   9.8    MM   9.7   MM   MM    MM
2023 09 06 16 02  90  2.1  3.1    MM    MM    MM  MM 1012.3   9.7    MM   9.7   MM   MM    MM
2023 09 06 15 54 150  3.6  4.1    MM    MM    MM  MM 1012.3   9.5    MM   9.5   MM   MM    MM
2023 09 06 15 42 150  3.6  4.1    MM    MM    MM  MM 1012.3   9.4    MM   9.4   MM   MM    MM
2023 09 06 15 32 130  3.1  4.1    MM    MM    MM  MM 1012.4   9.4    MM   9.4   MM   MM    MM
2023 09 06 15 22 110  2.6  3.6    MM    MM    MM  MM 1012.4   9.4    MM   9.4   MM   MM    MM
2023 09 06 15 12 100  3.1  4.1    MM    MM    MM  MM 1012.4   9.3    MM   9.3   MM   MM    MM
2023 09 06 15 02 120  3.1  4.1    MM    MM    MM  MM 1012.4   9.3    MM   9.3   MM   MM    MM
2023 09 06 14 52 140  3.6  4.1    MM    MM    MM  MM 1012.5   9.3    MM   9.3   MM   MM    MM
2023 09 06 14 42 140  3.6  4.1    MM    MM    MM  MM 1012.6   9.2    MM   9.2   MM   MM    MM
2023 09 06 14 32 130  2.6  3.1    MM    MM    MM  MM 1012.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 14 22 130  2.6  3.1    MM    MM    MM  MM 1012.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 14 12 120  2.6  3.1    MM    MM    MM  MM 1012.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 14 02 120  2.6  3.6    MM    MM    MM  MM 1012.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 13 52 120  2.1  3.6    MM    MM    MM  MM 1012.7   9.2    MM   9.2   MM   MM    MM
2023 09 06 13 42 170  2.6  3.1    MM    MM    MM  MM 1012.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 13 32 160  3.1  3.6    MM    MM    MM  MM 1012.7   9.3    MM   9.3   MM   MM    MM
2023 09 06 13 22 170  2.6  3.1    MM    MM    MM  MM 1012.7   9.4    MM   9.4   MM   MM    MM
2023 09 06 13 12 170  1.5  2.1    MM    MM    MM  MM 1012.7   9.5    MM   9.5   MM   MM    MM
2023 09 06 13 02 160  1.5  2.1    MM    MM    MM  MM 1012.7   9.5    MM   9.5   MM   MM    MM
2023 09 06 12 52 180  1.5  2.1    MM    MM    MM  MM 1012.6   9.4    MM   9.4   MM   MM    MM
2023 09 06 12 42 150  1.0  1.5    MM    MM    MM  MM 1012.6   9.5    MM   9.5   MM   MM    MM
2023 09 06 12 32 180  1.0  1.5    MM    MM    MM  MM 1012.7   9.4    MM   9.4   MM   MM    MM
2023 09 06 12 22 170  1.5  2.6    MM    MM    MM  MM 1012.6   9.2    MM   9.2   MM   MM    MM
2023 09 06 12 12 150  1.0  1.5    MM    MM    MM  MM 1012.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 12 02 140  1.5  2.1    MM    MM    MM  MM 1012.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 11 52 170  1.5  2.1    MM    MM    MM  MM 1012.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 11 42 160  1.5  2.1    MM    MM    MM  MM 1012.7   9.0    MM   9.0   MM   MM    MM
2023 09 06 11 32 110  1.5  1.5    MM    MM    MM  MM 1012.7   9.2    MM   9.2   MM   MM    MM
2023 09 06 11 23 120  0.5  1.5    MM    MM    MM  MM 1012.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 11 12 120  1.0  1.0    MM    MM    MM  MM 1012.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 11 02 140  1.5  2.1    MM    MM    MM  MM 1012.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 10 52 170  1.5  2.1    MM    MM    MM  MM 1012.5   9.0    MM   9.0   MM   MM    MM
2023 09 06 10 42 150  1.5  2.1    MM    MM    MM  MM 1012.5   9.0    MM   9.0   MM   MM    MM
2023 09 06 10 32 150  1.5  2.1    MM    MM    MM  MM 1012.5   9.0    MM   9.0   MM   MM    MM
2023 09 06 10 23 150  1.5  2.1    MM    MM    MM  MM 1012.4   9.0    MM   9.0   MM   MM    MM
2023 09 06 10 12 140  2.1  2.1    MM    MM    MM  MM 1012.4   9.1    MM   9.1   MM   MM    MM
2023 09 06 10 02 140  2.1  2.6    MM    MM    MM  MM 1012.4   9.1    MM   9.1   MM   MM    MM
2023 09 06 09 52 130  2.1  2.1    MM    MM    MM  MM 1012.4   9.1    MM   9.1   MM   MM    MM
2023 09 06 09 42 130  1.5  2.1    MM    MM    MM  MM 1012.4   9.2    MM   9.2   MM   MM    MM
2023 09 06 09 32 150  1.5  2.1    MM    MM    MM  MM 1012.4   9.2    MM   9.2   MM   MM    MM
2023 09 06 09 22 140  1.5  2.1    MM    MM    MM  MM 1012.5   9.2    MM   9.2   MM   MM    MM
2023 09 06 09 12 140  1.5  2.1    MM    MM    MM  MM 1012.5   9.2    MM   9.2   MM   MM    MM
2023 09 06 09 02 140  1.5  2.1    MM    MM    MM  MM 1012.5   9.2    MM   9.2   MM   MM    MM
2023 09 06 08 52 130  1.5  2.1    MM    MM    MM  MM 1012.5   9.3    MM   9.3   MM   MM    MM
2023 09 06 08 42 130  1.5  1.5    MM    MM    MM  MM 1012.5   9.3    MM   9.3   MM   MM    MM
2023 09 06 08 32 140  1.5  2.1    MM    MM    MM  MM 1012.4   9.3    MM   9.3   MM   MM    MM
2023 09 06 08 22 150  1.5  2.1    MM    MM    MM  MM 1012.4   9.3    MM   9.3   MM   MM    MM
2023 09 06 08 13 140  1.5  2.1    MM    MM    MM  MM 1012.3   9.2    MM   9.2   MM   MM    MM
2023 09 06 08 03 130  1.5  2.1    MM    MM    MM  MM 1012.3   9.3    MM   9.3   MM   MM    MM
2023 09 06 07 54 140  2.1  2.1    MM    MM    MM  MM 1012.3   9.4    MM   9.4   MM   MM    MM
2023 09 06 07 42 150  1.5  2.1    MM    MM    MM  MM 1012.3   9.4    MM   9.4   MM   MM    MM
2023 09 06 07 32 140  2.1  2.6    MM    MM    MM  MM 1012.3   9.4    MM   9.4   MM   MM    MM
2023 09 06 07 22 130  2.6  2.6    MM    MM    MM  MM 1012.3   9.5    MM   9.5   MM   MM    MM
2023 09 06 07 12 130  2.1  2.6    MM    MM    MM  MM 1012.2   9.6    MM   9.6   MM   MM    MM
2023 09 06 07 02 130  1.5  2.1    MM    MM    MM  MM 1012.2   9.6    MM   9.6   MM   MM    MM
2023 09 06 06 52 120  1.0  1.5    MM    MM    MM  MM 1012.2   9.7    MM   9.7   MM   MM    MM
2023 09 06 06 42 110  1.5  1.5    MM    MM    MM  MM 1012.2   9.7    MM   9.7   MM   MM    MM
2023 09 06 06 32  90  1.5  2.6    MM    MM    MM  MM 1012.2   9.8    MM   9.8   MM   MM    MM
2023 09 06 06 22 100  1.5  2.1    MM    MM    MM  MM 1012.2   9.9    MM   9.9   MM   MM    MM
2023 09 06 06 12 100  1.5  2.1    MM    MM    MM  MM 1012.2  10.0    MM  10.0   MM   MM    MM
2023 09 06 06 02  90  1.5  1.5    MM    MM    MM  MM 1012.2  10.1    MM  10.1   MM   MM    MM
2023 09 06 05 52 100  1.5  1.5    MM    MM    MM  MM 1012.1  10.1    MM  10.1   MM   MM    MM
2023 09 06 05 42  90  1.5  1.5    MM    MM    MM  MM 1012.1  10.1    MM  10.1   MM   MM    MM
2023 09 06 05 32 100  1.5  2.1    MM    MM    MM  MM 1012.2  10.2    MM  10.2   MM   MM    MM
2023 09 06 05 22 120  1.5  2.1    MM    MM    MM  MM 1012.1  10.4    MM  10.4   MM   MM    MM
2023 09 06 05 12 110  1.5  2.1    MM    MM    MM  MM 1012.1  10.6    MM  10.5   MM   MM    MM
2023 09 06 05 02 100  1.5  1.5    MM    MM    MM  MM 1012.0  10.8    MM  10.5   MM   MM    MM
2023 09 06 04 52 120  1.5  1.5    MM    MM    MM  MM 1012.0  10.9    MM  10.7   MM   MM    MM
2023 09 06 04 42 120  1.5  2.1    MM    MM    MM  MM 1012.1  11.0    MM  10.7   MM   MM    MM
2023 09 06 04 32 110  1.5  1.5    MM    MM    MM  MM 1012.1  11.2    MM  10.9   MM   MM    MM
2023 09 06 04 22  80  1.5  2.1    MM    MM    MM  MM 1012.1  11.5    MM  11.3   MM   MM    MM
2023 09 06 04 12 100  1.0  1.5    MM    MM    MM  MM 1012.1  11.5    MM  11.2   MM   MM    MM
2023 09 06 04 02 100  1.0  2.1    MM    MM    MM  MM 1012.1  11.5    MM  11.2   MM   MM    MM
2023 09 06 03 52 120  1.0  1.5    MM    MM    MM  MM 1012.0  11.9    MM  11.5   MM   MM    MM
2023 09 06 03 42 110  1.5  2.1    MM    MM    MM  MM 1011.9  12.1    MM  11.7   MM   MM    MM
2023 09 06 03 32  60  1.0  1.5    MM    MM    MM  MM 1012.0  12.2    MM  12.0   MM   MM    MM
2023 09 06 03 22 100  1.5  2.1    MM    MM    MM  MM 1012.0  12.1    MM  12.0   MM   MM    MM
2023 09 06 03 12 110  2.1  2.6    MM    MM    MM  MM 1011.9  12.2    MM  11.7   MM   MM    MM
2023 09 06 03 02 100  2.1  3.1    MM    MM    MM  MM 1011.8  13.0    MM  12.1   MM   MM    MM
2023 09 06 02 52 100  1.5  2.6    MM    MM    MM  MM 1011.8  13.2    MM  12.1   MM   MM    MM
2023 09 06 02 42  80  1.5  2.6    MM    MM    MM  MM 1011.9  13.4    MM  12.1   MM   MM    MM
2023 09 06 02 32  90  2.1  3.1    MM    MM    MM  MM 1011.9  13.2    MM  11.8   MM   MM    MM
2023 09 06 02 22 100  2.6  3.1    MM    MM    MM  MM 1011.9  12.6    MM  11.6   MM   MM    MM
2023 09 06 02 12 100  2.6  3.1    MM    MM    MM  MM 1012.0  12.6    MM  11.4   MM   MM    MM
2023 09 06 02 02 110  2.6  3.1    MM    MM    MM  MM 1012.0  13.2    MM  11.7   MM   MM    MM
2023 09 06 01 52 100  2.1  3.1    MM    MM    MM  MM 1012.1  13.3    MM  11.7   MM   MM    MM
2023 09 06 01 42  90  2.1  3.1    MM    MM    MM  MM 1012.1  12.7    MM  11.5   MM   MM    MM
2023 09 06 01 32 100  2.1  2.6    MM    MM    MM  MM 1012.0  12.1    MM  11.3   MM   MM    MM
2023 09 06 01 22 100  2.1  3.6    MM    MM    MM  MM 1012.0  12.3    MM  11.3   MM   MM    MM
2023 09 06 01 12 110  2.6  4.1    MM    MM    MM  MM 1012.0  12.5    MM  11.4   MM   MM    MM
2023 09 06 01 02 110  2.1  3.1    MM    MM    MM  MM 1012.0  12.3    MM  11.4   MM   MM    MM
2023 09 06 00 52 120  2.1  2.6    MM    MM    MM  MM 1012.2  12.6    MM  11.4   MM   MM    MM
2023 09 06 00 42 120  2.6  3.1    MM    MM    MM  MM 1012.2  12.4    MM  11.3   MM   MM    MM
2023 09 06 00 32 110  2.1  3.1    MM    MM    MM  MM 1012.2  12.1    MM  11.2   MM   MM    MM
2023 09 06 00 22 110  2.1  2.6    MM    MM    MM  MM 1012.4  12.0    MM  11.3   MM   MM    MM
2023 09 06 00 12 120  2.1  2.6    MM    MM    MM  MM 1012.4  12.1    MM  11.3   MM   MM    MM
2023 09 05 23 52 110  2.1  2.6    MM    MM    MM  MM 1012.5  11.9    MM  11.3   MM   MM    MM
2023 09 05 23 42 120  2.1  2.6    MM    MM    MM  MM 1012.5  11.9    MM  11.3   MM   MM    MM
2023 09 05 23 32 120  2.6  3.1    MM    MM    MM  MM 1012.5  11.9    MM  11.2   MM   MM    MM
2023 09 05 23 22 120  2.6  3.1    MM    MM    MM  MM 1012.5  11.9    MM  11.1   MM   MM    MM
2023 09 05 23 12 130  2.6  2.6    MM    MM    MM  MM 1012.6  12.1    MM  11.2   MM   MM    MM
2023 09 05 23 02 120  3.1  3.6    MM    MM    MM  MM 1012.6  12.2    MM  11.0   MM   MM    MM
2023 09 05 22 52 130  2.6  3.6    MM    MM    MM  MM 1012.6  12.4    MM  11.2   MM   MM    MM
2023 09 05 22 42 150  1.5  3.1    MM    MM    MM  MM 1012.7  13.5    MM  11.3   MM   MM    MM
2023 09 05 22 32 160  1.0  2.1    MM    MM    MM  MM 1012.9  13.4    MM  11.3   MM   MM    MM
2023 09 05 22 23 140  1.5  2.1    MM    MM    MM  MM 1012.8  13.0    MM  11.2   MM   MM    MM
2023 09 05 22 12 160  1.5  2.1    MM    MM    MM  MM 1012.9  13.0    MM  11.2   MM   MM    MM
2023 09 05 22 02 150  1.0  2.1    MM    MM    MM  MM 1012.9  13.2    MM  11.2   MM   MM    MM
2023 09 05 21 52 140  1.5  2.1    MM    MM    MM  MM 1012.9  12.9    MM  11.1   MM   MM    MM
2023 09 05 21 42 130  1.5  2.6    MM    MM    MM  MM 1012.9  12.7    MM  10.9   MM   MM    MM
2023 09 05 21 32 130  2.1  3.1    MM    MM    MM  MM 1013.0  12.7    MM  11.0   MM   MM    MM
2023 09 05 21 22 180  1.0  1.5    MM    MM    MM  MM 1013.1  12.9    MM  11.0   MM   MM    MM
2023 09 05 21 12 190  1.0  2.1    MM    MM    MM  MM 1013.2  12.7    MM  11.0   MM   MM    MM
2023 09 05 21 02 220  1.5  1.5    MM    MM    MM  MM 1013.3  12.6    MM  10.9   MM   MM    MM
2023 09 05 20 52 250  1.5  2.1    MM    MM    MM  MM 1013.4  12.5    MM  11.0   MM   MM    MM
2023 09 05 20 42 250  1.5  2.1    MM    MM    MM  MM 1013.4  12.2    MM  10.8   MM   MM    MM
2023 09 05 20 32 270  2.1  2.6    MM    MM    MM  MM 1013.5  11.8    MM  10.7   MM   MM    MM
2023 09 05 20 22 260  1.5  2.6    MM    MM    MM  MM 1013.4  11.6    MM  10.6   MM   MM    MM
2023 09 05 20 12 260  1.5  2.1    MM    MM    MM  MM 1013.5  11.4    MM  10.6   MM   MM    MM
2023 09 05 20 02 240  1.0  2.1    MM    MM    MM  MM 1013.5  11.3    MM  10.6   MM   MM    MM
2023 09 05 19 52 220  1.0  1.5    MM    MM    MM  MM 1013.5  10.9    MM  10.4   MM   MM    MM
2023 09 05 19 42 190  1.0  1.0    MM    MM    MM  MM 1013.6  10.7    MM  10.2   MM   MM    MM
2023 09 05 19 32 180  1.0  1.5    MM    MM    MM  MM 1013.7  10.6    MM  10.1   MM   MM    MM
2023 09 05 19 22 180  1.0  1.0    MM    MM    MM  MM 1013.7  10.4    MM  10.1   MM   MM    MM
2023 09 05 19 12 150  0.5  1.5    MM    MM    MM  MM 1013.7  10.2    MM   9.9   MM   MM    MM
2023 09 05 19 02 130  1.0  1.5    MM    MM    MM  MM 1013.7   9.8    MM   9.8   MM   MM    MM
