#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 02 05 230  5.1 12.9    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 09 03 01 55 230  6.2 11.8    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 09 03 01 45 230  7.2 13.9    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 03 01 35 240  7.2 12.9    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 03 01 25 240  7.7 12.4    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 03 01 15 230  7.2 12.9    MM    MM    MM  MM     MM  13.6    MM   9.4   MM   MM    MM
2023 09 03 01 05 240  8.2 15.4    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 03 00 55 240  7.7 12.9    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 03 00 45 240  7.7 13.4    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 03 00 35 240  7.2 14.4    MM    MM    MM  MM     MM  13.7    MM   8.9   MM   MM    MM
2023 09 03 00 25 230  6.2 13.4    MM    MM    MM  MM     MM  13.7    MM   8.6   MM   MM    MM
2023 09 03 00 15 230  5.7 11.8    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 09 02 23 55 230  7.2 12.9    MM    MM    MM  MM     MM  14.0    MM   7.6   MM   MM    MM
2023 09 02 23 45 230  6.2 10.8    MM    MM    MM  MM     MM  14.1    MM   7.4   MM   MM    MM
2023 09 02 23 35 230  6.2 10.3    MM    MM    MM  MM     MM  14.1    MM   7.4   MM   MM    MM
2023 09 02 23 25 230  7.2 11.3    MM    MM    MM  MM     MM  14.2    MM   7.4   MM   MM    MM
2023 09 02 23 15 230  6.7 11.3    MM    MM    MM  MM     MM  14.2    MM   7.4   MM   MM    MM
2023 09 02 23 05 230  6.7 11.3    MM    MM    MM  MM     MM  14.3    MM   7.3   MM   MM    MM
2023 09 02 22 55 230  6.2 11.3    MM    MM    MM  MM     MM  14.3    MM   7.3   MM   MM    MM
2023 09 02 22 45 240  6.2 11.3    MM    MM    MM  MM     MM  14.3    MM   7.3   MM   MM    MM
2023 09 02 22 14 230  5.1  9.8    MM    MM    MM  MM     MM  14.2    MM   7.4   MM   MM    MM
2023 09 02 22 04 230  6.2  9.8    MM    MM    MM  MM     MM  14.2    MM   7.4   MM   MM    MM
2023 09 02 21 54 240  8.2 12.4    MM    MM    MM  MM     MM  14.0    MM   7.5   MM   MM    MM
2023 09 02 21 44 230  7.2 13.4    MM    MM    MM  MM     MM  14.2    MM   7.6   MM   MM    MM
2023 09 02 21 34 230  6.7 11.3    MM    MM    MM  MM     MM  14.4    MM   7.7   MM   MM    MM
2023 09 02 21 24 230  6.7 10.8    MM    MM    MM  MM     MM  14.6    MM   7.9   MM   MM    MM
2023 09 02 21 14 230  5.7 10.3    MM    MM    MM  MM     MM  14.9    MM   8.0   MM   MM    MM
2023 09 02 21 04 230  6.7 11.8    MM    MM    MM  MM     MM  14.8    MM   8.0   MM   MM    MM
2023 09 02 20 54 230  6.2 10.8    MM    MM    MM  MM     MM  14.7    MM   8.1   MM   MM    MM
2023 09 02 20 44 230  6.7 11.3    MM    MM    MM  MM     MM  14.7    MM   8.1   MM   MM    MM
2023 09 02 20 34 230  7.2 12.4    MM    MM    MM  MM     MM  14.8    MM   8.2   MM   MM    MM
2023 09 02 20 24 230  7.7 14.4    MM    MM    MM  MM     MM  14.8    MM   8.1   MM   MM    MM
2023 09 02 20 14 230  7.2 12.9    MM    MM    MM  MM     MM  14.8    MM   8.1   MM   MM    MM
2023 09 02 20 05 230  7.7 13.4    MM    MM    MM  MM     MM  14.5    MM   8.0   MM   MM    MM
2023 09 02 19 55 230  7.2 13.4    MM    MM    MM  MM     MM  14.3    MM   7.9   MM   MM    MM
2023 09 02 19 44 230  7.2 12.9    MM    MM    MM  MM     MM  14.1    MM   7.8   MM   MM    MM
2023 09 02 19 34 230  7.2 11.8    MM    MM    MM  MM     MM  13.9    MM   7.9   MM   MM    MM
2023 09 02 19 24 230  4.6  9.8    MM    MM    MM  MM     MM  13.8    MM   7.9   MM   MM    MM
2023 09 02 19 14 230  5.1 10.3    MM    MM    MM  MM     MM  13.6    MM   7.8   MM   MM    MM
2023 09 02 19 04 240  6.2  9.8    MM    MM    MM  MM     MM  13.5    MM   7.7   MM   MM    MM
2023 09 02 18 54 230  5.7  7.2    MM    MM    MM  MM     MM  13.3    MM   7.7   MM   MM    MM
2023 09 02 18 35 230  3.6  7.2    MM    MM    MM  MM     MM  13.4    MM   7.4   MM   MM    MM
2023 09 02 18 24 230  4.6  7.7    MM    MM    MM  MM     MM  13.2    MM   7.2   MM   MM    MM
2023 09 02 18 14 230  4.6  8.2    MM    MM    MM  MM     MM  13.0    MM   7.0   MM   MM    MM
2023 09 02 18 04 230  4.1  7.2    MM    MM    MM  MM     MM  12.7    MM   6.7   MM   MM    MM
2023 09 02 17 54 230  5.7 10.8    MM    MM    MM  MM     MM  12.4    MM   6.4   MM   MM    MM
2023 09 02 17 44 230  5.1  9.8    MM    MM    MM  MM     MM  12.3    MM   6.3   MM   MM    MM
2023 09 02 17 34 230  4.6  9.3    MM    MM    MM  MM     MM  12.1    MM   6.3   MM   MM    MM
2023 09 02 17 24 230  4.6  7.2    MM    MM    MM  MM     MM  11.8    MM   6.2   MM   MM    MM
2023 09 02 17 14 230  4.6  7.7    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 02 17 04 230  4.1  7.7    MM    MM    MM  MM     MM  11.6    MM   6.0   MM   MM    MM
2023 09 02 16 54 240  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM   6.0   MM   MM    MM
2023 09 02 16 44 240  5.1  8.2    MM    MM    MM  MM     MM  11.5    MM   5.9   MM   MM    MM
2023 09 02 16 35 230  4.1  7.7    MM    MM    MM  MM     MM  11.5    MM   5.9   MM   MM    MM
2023 09 02 16 24 230  3.6  6.2    MM    MM    MM  MM     MM  11.4    MM   5.9   MM   MM    MM
2023 09 02 16 14 230  3.6  7.2    MM    MM    MM  MM     MM  11.4    MM   5.9   MM   MM    MM
2023 09 02 16 04 240  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM   6.0   MM   MM    MM
2023 09 02 15 54 230  3.6  6.2    MM    MM    MM  MM     MM  11.3    MM   6.0   MM   MM    MM
2023 09 02 15 44 230  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM   6.0   MM   MM    MM
2023 09 02 15 34 230  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM   6.0   MM   MM    MM
2023 09 02 15 24 230  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM   6.0   MM   MM    MM
2023 09 02 15 15 220  4.1  8.2    MM    MM    MM  MM     MM  11.4    MM   6.1   MM   MM    MM
2023 09 02 15 04 230  4.1  7.2    MM    MM    MM  MM     MM  11.4    MM   6.1   MM   MM    MM
2023 09 02 14 54 240  4.6  7.2    MM    MM    MM  MM     MM  11.5    MM   6.1   MM   MM    MM
2023 09 02 14 44 240  5.7 10.3    MM    MM    MM  MM     MM  11.5    MM   6.0   MM   MM    MM
2023 09 02 14 34 240  6.7 10.3    MM    MM    MM  MM     MM  11.6    MM   6.0   MM   MM    MM
2023 09 02 14 24 230  5.7 11.3    MM    MM    MM  MM     MM  11.6    MM   6.1   MM   MM    MM
2023 09 02 14 14 230  3.6  7.2    MM    MM    MM  MM     MM  11.5    MM   6.0   MM   MM    MM
2023 09 02 14 04 240  4.1  8.2    MM    MM    MM  MM     MM  11.6    MM   6.1   MM   MM    MM
2023 09 02 13 54 240  5.1  7.7    MM    MM    MM  MM     MM  11.6    MM   6.1   MM   MM    MM
2023 09 02 13 45 240  5.1  9.3    MM    MM    MM  MM     MM  11.6    MM   6.1   MM   MM    MM
2023 09 02 13 34 230  4.6  7.7    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 02 13 24 230  4.6  8.2    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 02 13 14 230  4.6  8.2    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 02 13 04 240  5.1  8.2    MM    MM    MM  MM     MM  11.8    MM   6.2   MM   MM    MM
2023 09 02 12 54 230  4.6  8.2    MM    MM    MM  MM     MM  11.8    MM   6.2   MM   MM    MM
2023 09 02 12 44 230  4.1  7.7    MM    MM    MM  MM     MM  11.7    MM   6.2   MM   MM    MM
2023 09 02 12 24 230  5.1  9.3    MM    MM    MM  MM     MM  11.6    MM   6.3   MM   MM    MM
2023 09 02 12 14 230  4.6  8.8    MM    MM    MM  MM     MM  11.6    MM   6.4   MM   MM    MM
2023 09 02 12 04 240  4.1  7.7    MM    MM    MM  MM     MM  11.4    MM   6.4   MM   MM    MM
2023 09 02 11 54 240  4.1  7.7    MM    MM    MM  MM     MM  11.5    MM   6.4   MM   MM    MM
2023 09 02 11 44 230  4.6  9.3    MM    MM    MM  MM     MM  11.5    MM   6.3   MM   MM    MM
2023 09 02 11 34 240  4.1  8.2    MM    MM    MM  MM     MM  11.5    MM   6.2   MM   MM    MM
2023 09 02 11 24 240  4.6 11.3    MM    MM    MM  MM     MM  11.6    MM   6.3   MM   MM    MM
2023 09 02 11 14 240  3.6  6.7    MM    MM    MM  MM     MM  11.6    MM   6.2   MM   MM    MM
2023 09 02 11 04 240  2.1  4.6    MM    MM    MM  MM     MM  11.4    MM   6.1   MM   MM    MM
2023 09 02 10 54 230  3.1  6.2    MM    MM    MM  MM     MM  11.3    MM   6.2   MM   MM    MM
2023 09 02 10 44 240  3.1  5.7    MM    MM    MM  MM     MM  11.4    MM   6.1   MM   MM    MM
2023 09 02 10 34 230  2.6  5.1    MM    MM    MM  MM     MM  11.4    MM   6.2   MM   MM    MM
2023 09 02 10 25 230  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   6.2   MM   MM    MM
2023 09 02 10 24 230  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   6.2   MM   MM    MM
2023 09 02 10 04 240  3.6  6.2    MM    MM    MM  MM     MM  11.7    MM   6.2   MM   MM    MM
2023 09 02 09 54 240  4.1  6.7    MM    MM    MM  MM     MM  11.8    MM   6.1   MM   MM    MM
2023 09 02 09 44 240  4.6  7.7    MM    MM    MM  MM     MM  11.8    MM   6.2   MM   MM    MM
2023 09 02 09 34 240  3.1  6.2    MM    MM    MM  MM     MM  11.7    MM   6.2   MM   MM    MM
2023 09 02 09 24 240  2.1  5.7    MM    MM    MM  MM     MM  11.6    MM   6.3   MM   MM    MM
2023 09 02 09 14 250  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   6.2   MM   MM    MM
2023 09 02 09 04 250  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   6.3   MM   MM    MM
2023 09 02 08 54 240  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM   6.4   MM   MM    MM
2023 09 02 08 45 240  3.6  6.2    MM    MM    MM  MM     MM  11.7    MM   6.4   MM   MM    MM
2023 09 02 08 34 240  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   6.5   MM   MM    MM
2023 09 02 08 24 240  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 02 08 04 240  3.1  6.2    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 02 07 54 240  3.1  6.7    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 09 02 07 44 240  2.6  5.7    MM    MM    MM  MM     MM  11.9    MM   6.7   MM   MM    MM
2023 09 02 07 34 250  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   6.6   MM   MM    MM
2023 09 02 07 24 250  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM   6.7   MM   MM    MM
2023 09 02 07 15 240  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   6.8   MM   MM    MM
2023 09 02 07 04 240  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   6.7   MM   MM    MM
2023 09 02 06 54 240  2.6  6.2    MM    MM    MM  MM     MM  11.8    MM   6.7   MM   MM    MM
2023 09 02 06 44 250  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   6.7   MM   MM    MM
2023 09 02 06 35 250  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   6.8   MM   MM    MM
2023 09 02 06 24 250  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   6.7   MM   MM    MM
2023 09 02 06 14 240  2.6  4.6    MM    MM    MM  MM     MM  12.2    MM   6.6   MM   MM    MM
2023 09 02 06 04 240  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   6.7   MM   MM    MM
2023 09 02 05 54 240  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM   6.7   MM   MM    MM
2023 09 02 05 44 240  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM   6.6   MM   MM    MM
2023 09 02 05 35 240  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM   6.6   MM   MM    MM
2023 09 02 05 24 240  3.6  6.2    MM    MM    MM  MM     MM  13.1    MM   6.6   MM   MM    MM
2023 09 02 05 14 230  4.1  7.2    MM    MM    MM  MM     MM  13.1    MM   6.7   MM   MM    MM
2023 09 02 05 05 240  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM   6.8   MM   MM    MM
2023 09 02 04 55 230  4.6  8.2    MM    MM    MM  MM     MM  13.4    MM   6.7   MM   MM    MM
2023 09 02 04 45 240  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM   6.7   MM   MM    MM
2023 09 02 04 35 220  3.6  6.2    MM    MM    MM  MM     MM  13.4    MM   6.8   MM   MM    MM
2023 09 02 04 25 230  4.1  7.2    MM    MM    MM  MM     MM  13.8    MM   6.6   MM   MM    MM
2023 09 02 04 14 230  3.6  7.7    MM    MM    MM  MM     MM  13.9    MM   6.8   MM   MM    MM
2023 09 02 04 04 220  4.1  8.2    MM    MM    MM  MM     MM  13.9    MM   6.8   MM   MM    MM
2023 09 02 03 54 220  4.6 10.3    MM    MM    MM  MM     MM  13.9    MM   6.8   MM   MM    MM
2023 09 02 03 44 220  4.1  8.8    MM    MM    MM  MM     MM  14.0    MM   6.8   MM   MM    MM
2023 09 02 03 34 230  4.6  7.7    MM    MM    MM  MM     MM  14.2    MM   6.7   MM   MM    MM
2023 09 02 03 24 230  4.1  8.2    MM    MM    MM  MM     MM  14.2    MM   6.9   MM   MM    MM
2023 09 02 03 14 230  4.1  6.7    MM    MM    MM  MM     MM  14.4    MM   7.0   MM   MM    MM
2023 09 02 03 04 220  4.1  6.7    MM    MM    MM  MM     MM  14.3    MM   7.0   MM   MM    MM
2023 09 02 02 54 220  4.6  8.2    MM    MM    MM  MM     MM  14.4    MM   7.0   MM   MM    MM
2023 09 02 02 45 230  3.6  6.7    MM    MM    MM  MM     MM  14.8    MM   6.8   MM   MM    MM
2023 09 02 02 34 230  4.6  8.8    MM    MM    MM  MM     MM  14.9    MM   6.8   MM   MM    MM
2023 09 02 02 24 220  4.1  7.7    MM    MM    MM  MM     MM  15.1    MM   6.8   MM   MM    MM
2023 09 02 02 15 230  4.1  7.7    MM    MM    MM  MM     MM  15.1    MM   6.8   MM   MM    MM
2023 09 02 02 04 220  3.6  8.2    MM    MM    MM  MM     MM  15.1    MM   6.9   MM   MM    MM
2023 09 02 01 54 220  5.1  9.3    MM    MM    MM  MM     MM  14.9    MM   6.9   MM   MM    MM
2023 09 02 01 45 220  4.1  8.2    MM    MM    MM  MM     MM  15.1    MM   6.8   MM   MM    MM
2023 09 02 01 34 220  4.1  7.7    MM    MM    MM  MM     MM  15.1    MM   6.6   MM   MM    MM
2023 09 02 01 25 220  4.6  8.2    MM    MM    MM  MM     MM  14.9    MM   6.5   MM   MM    MM
2023 09 02 01 15 220  4.1  8.2    MM    MM    MM  MM     MM  14.8    MM   6.4   MM   MM    MM
2023 09 02 01 04 210  5.1  9.3    MM    MM    MM  MM     MM  15.1    MM   6.5   MM   MM    MM
2023 09 02 00 54 230  4.1  7.2    MM    MM    MM  MM     MM  15.3    MM   6.1   MM   MM    MM
2023 09 02 00 45 230  4.1  6.7    MM    MM    MM  MM     MM  15.4    MM   6.0   MM   MM    MM
2023 09 02 00 34 230  3.6  6.7    MM    MM    MM  MM     MM  15.4    MM   5.7   MM   MM    MM
2023 09 02 00 24 230  3.6  8.8    MM    MM    MM  MM     MM  15.4    MM   5.4   MM   MM    MM
2023 09 02 00 14 230  3.6  7.2    MM    MM    MM  MM     MM  15.3    MM   5.6   MM   MM    MM
2023 09 01 23 54 230  4.1  7.7    MM    MM    MM  MM     MM  14.9    MM   5.1   MM   MM    MM
2023 09 01 23 44 230  4.1  8.2    MM    MM    MM  MM     MM  14.9    MM   5.3   MM   MM    MM
2023 09 01 23 34 230  4.1  8.2    MM    MM    MM  MM     MM  15.0    MM   5.5   MM   MM    MM
2023 09 01 23 24 210  3.6  9.3    MM    MM    MM  MM     MM  14.9    MM   5.4   MM   MM    MM
2023 09 01 23 14 220  3.6  7.7    MM    MM    MM  MM     MM  15.1    MM   5.5   MM   MM    MM
2023 09 01 23 04 220  4.1  7.2    MM    MM    MM  MM     MM  14.7    MM   5.3   MM   MM    MM
2023 09 01 22 54 220  3.1  6.2    MM    MM    MM  MM     MM  15.0    MM   5.4   MM   MM    MM
2023 09 01 22 44 210  3.6  7.7    MM    MM    MM  MM     MM  14.4    MM   5.6   MM   MM    MM
2023 09 01 22 35 210  3.6  6.2    MM    MM    MM  MM     MM  14.3    MM   5.5   MM   MM    MM
2023 09 01 22 25 210  3.1  6.2    MM    MM    MM  MM     MM  14.2    MM   5.8   MM   MM    MM
2023 09 01 22 14 220  4.1  7.7    MM    MM    MM  MM     MM  13.6    MM   5.7   MM   MM    MM
2023 09 01 22 04 220  3.6  7.7    MM    MM    MM  MM     MM  13.7    MM   5.7   MM   MM    MM
2023 09 01 21 54 230  4.1  8.8    MM    MM    MM  MM     MM  13.2    MM   5.4   MM   MM    MM
2023 09 01 21 44 220  4.1  8.8    MM    MM    MM  MM     MM  13.3    MM   5.5   MM   MM    MM
2023 09 01 21 34 220  4.1 10.3    MM    MM    MM  MM     MM  13.6    MM   5.9   MM   MM    MM
2023 09 01 21 25 220  4.1  8.2    MM    MM    MM  MM     MM  13.3    MM   6.0   MM   MM    MM
2023 09 01 21 14 220  4.6  8.8    MM    MM    MM  MM     MM  13.4    MM   6.2   MM   MM    MM
2023 09 01 21 04 220  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM   6.2   MM   MM    MM
2023 09 01 20 54 220  4.1  7.2    MM    MM    MM  MM     MM  13.4    MM   6.2   MM   MM    MM
2023 09 01 20 45 220  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM   6.0   MM   MM    MM
2023 09 01 20 34 210  3.6  8.2    MM    MM    MM  MM     MM  13.1    MM   5.9   MM   MM    MM
2023 09 01 20 25 210  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM   5.8   MM   MM    MM
2023 09 01 20 22 210  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM   5.8   MM   MM    MM
2023 09 01 20 21 210  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM   5.8   MM   MM    MM
2023 09 01 20 20 210  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM   5.8   MM   MM    MM
2023 09 01 15 54 340  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 01 15 44  20  0.5  2.6    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 01 15 34 320  0.5  1.5    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 01 15 24 230  1.5  3.6    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 01 15 14 220  2.1  5.1    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 01 15 04 240  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 01 14 54 240  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 01 14 44 230  1.5  4.1    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 01 14 34 230  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   6.3   MM   MM    MM
2023 09 01 14 24 250  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   6.3   MM   MM    MM
2023 09 01 14 14 260  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   6.3   MM   MM    MM
2023 09 01 14 04 220  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 01 13 54 200  2.1  4.1    MM    MM    MM  MM     MM  10.0    MM   6.2   MM   MM    MM
2023 09 01 13 45 200  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 01 13 34 330  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 01 13 24 240  0.5  2.1    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 01 13 15 310  1.0  4.1    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 01 13 04 280  1.0  3.1    MM    MM    MM  MM     MM   9.4    MM   5.8   MM   MM    MM
2023 09 01 12 54 240  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   5.6   MM   MM    MM
2023 09 01 12 44 290  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   5.4   MM   MM    MM
2023 09 01 12 34 310  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 01 12 24 320  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   5.5   MM   MM    MM
2023 09 01 12 14 330  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 01 12 04 320  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 01 11 54 320  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 01 11 44 360  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   6.3   MM   MM    MM
2023 09 01 11 34 130  0.5  2.6    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 01 11 24 250  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 01 11 14 240  1.0  3.1    MM    MM    MM  MM     MM  10.4    MM   6.3   MM   MM    MM
2023 09 01 11 04 260  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 01 10 54 250  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 01 10 44 280  1.0  4.1    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 01 10 36 360  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   6.5   MM   MM    MM
2023 09 01 10 25 310  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM   6.6   MM   MM    MM
2023 09 01 10 14 220  1.0  3.6    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 01 10 04 210  1.0  3.6    MM    MM    MM  MM     MM  10.5    MM   6.4   MM   MM    MM
2023 09 01 09 55 200  1.0  3.1    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 01 09 44 320  0.5  2.6    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 01 09 34 220  0.5  2.1    MM    MM    MM  MM     MM  10.8    MM   6.2   MM   MM    MM
2023 09 01 09 25 300  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   6.1   MM   MM    MM
2023 09 01 09 14 270  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 01 09 04 240  1.0  4.1    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 01 08 55 320  0.5  2.1    MM    MM    MM  MM     MM  10.6    MM   5.9   MM   MM    MM
2023 09 01 08 44 230  0.5  2.1    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 01 08 34 280  1.0  3.1    MM    MM    MM  MM     MM  10.7    MM   5.3   MM   MM    MM
2023 09 01 08 24 280  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 01 08 15 270  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 01 08 04 270  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   5.6   MM   MM    MM
2023 09 01 07 54 260  1.5  4.1    MM    MM    MM  MM     MM  10.8    MM   5.6   MM   MM    MM
2023 09 01 07 44 250  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 09 01 07 34 230  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   5.9   MM   MM    MM
2023 09 01 07 24 230  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM   5.8   MM   MM    MM
2023 09 01 07 14 250  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 09 01 07 04 240  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   5.6   MM   MM    MM
2023 09 01 06 54 240  2.1  5.1    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 09 01 06 44 230  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   5.6   MM   MM    MM
2023 09 01 06 34 230  1.5  4.1    MM    MM    MM  MM     MM  11.2    MM   5.6   MM   MM    MM
